phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.774,0.042929601979815456,0.05983251171527073,0.05999999999999764,-0.00016748828472690908,8,3.928020469346899,1.5239834999880961,0.9699437107576252,4,3.928020469346972,1.52398350001187,0.9699437107727382,4
lift,0.7745,0.042959518235673094,0.05983251171527073,0.059999999999997604,-0.00016748828472687438,8,3.928020469347117,1.5239834999884816,0.9699437107578168,4,3.9280204693470937,1.5239835000115165,0.9699437107724832,4
lift,0.775,0.04298943449153073,0.05983251171527072,0.059999999999997576,-0.00016748828472685356,8,3.9280204693471092,1.5239834999884114,0.9699437107577741,4,3.92802046934709,1.5239835000115853,0.9699437107725278,4
lift,0.7755,0.04301935074738837,0.05983251171527065,0.05999999999999749,-0.0001674882847268397,8,3.928020469347074,1.5239834999883537,0.969943710757746,4,3.928020469347115,1.5239835000116053,0.9699437107725344,4
lift,0.776,0.04304926700324601,0.05983251171527065,0.059999999999997486,-0.00016748828472683275,8,3.9280204693470764,1.523983499988359,0.9699437107577488,4,3.928020469347108,1.523983500011642,0.9699437107725595,4
lift,0.7765,0.04307918325910365,0.059832511715270716,0.059999999999997534,-0.00016748828472681887,8,3.9280204693470773,1.5239834999883768,0.9699437107577599,4,3.928020469347101,1.5239835000116608,0.9699437107725732,4
lift,0.777,0.04310909951496129,0.0598325117152708,0.05999999999999761,-0.00016748828472681193,8,3.9280204693470786,1.5239834999883308,0.9699437107577303,4,3.928020469347097,1.5239835000117194,0.9699437107726115,4
lift,0.7775,0.043139015770818925,0.05983251171527084,0.05999999999999765,-0.00016748828472681193,8,3.9280204693470786,1.5239834999882707,0.969943710757692,4,3.9280204693470937,1.523983500011754,0.9699437107726344,4
lift,0.778,0.043168932026676564,0.059832511715270875,0.05999999999999768,-0.000167488284726805,8,3.9280204693470804,1.5239834999882875,0.9699437107577024,4,3.928020469347091,1.5239835000117337,0.9699437107726221,4
lift,0.7785,0.0431988482825342,0.05983251171527085,0.059999999999997645,-0.00016748828472679805,8,3.9280204693470813,1.5239834999882897,0.9699437107577035,4,3.9280204693470897,1.5239835000116917,0.9699437107725957,4
lift,0.779,0.04322876453839184,0.05983251171527082,0.05999999999999762,-0.00016748828472679805,8,3.9280204693470804,1.5239834999883124,0.9699437107577181,4,3.928020469347088,1.5239835000116702,0.9699437107725823,4
lift,0.7795,0.04325868079424948,0.0598325117152708,0.0599999999999976,-0.00016748828472679805,8,3.9280204693470817,1.5239834999883366,0.9699437107577331,4,3.928020469347087,1.5239835000116486,0.9699437107725689,4
lift,0.78,0.04328859705010712,0.05983251171527078,0.05999999999999757,-0.00016748828472679111,8,3.9280204693470817,1.5239834999883592,0.9699437107577475,4,3.9280204693470866,1.523983500011628,0.9699437107725559,4
lift,0.7805,0.043318513305964756,0.05983251171527073,0.05999999999999753,-0.00016748828472679805,8,3.928020469347083,1.5239834999884345,0.9699437107577952,4,3.928020469347087,1.5239835000115354,0.9699437107724969,4
lift,0.781,0.043348429561822395,0.059832511715270674,0.059999999999997514,-0.0001674882847268397,8,3.928020469347116,1.5239834999881523,0.9699437107576075,4,3.9280204693470235,1.5239835000118138,0.9699437107726897,4
lift,0.7815,0.043378345817680034,0.059832511715270674,0.0599999999999975,-0.0001674882847268258,8,3.9280204693470746,1.5239834999884967,0.9699437107578368,4,3.928020469347099,1.5239835000115027,0.9699437107724731,4
lift,0.782,0.04340826207353767,0.05983251171527079,0.05999999999999761,-0.00016748828472681887,8,3.928020469347077,1.5239834999884774,0.969943710757824,4,3.928020469347096,1.523983500011596,0.9699437107725333,4
lift,0.7825,0.04343817832939531,0.059832511715270834,0.059999999999997645,-0.00016748828472681193,8,3.9280204693469662,1.5239834999884236,0.969943710757817,4,3.9280204693470084,1.5239835000116018,0.9699437107725585,4
lift,0.783,0.04346809458525295,0.05983251171527087,0.05999999999999768,-0.00016748828472681193,8,3.9280204693469805,1.5239834999884114,0.9699437107578058,4,3.928020469347013,1.5239835000116106,0.969943710772563,4
lift,0.7835,0.04349801084111059,0.05983251171527084,0.05999999999999764,-0.00016748828472679805,8,3.928020469347105,1.523983499988393,0.9699437107577634,4,3.9280204693471017,1.5239835000115887,0.9699437107725271,4
lift,0.784,0.043527927096968226,0.05983251171527081,0.05999999999999761,-0.00016748828472679805,8,3.9280204693470995,1.5239834999884039,0.9699437107577716,4,3.9280204693470977,1.5239835000115798,0.9699437107725225,4
lift,0.7845,0.043557843352825865,0.05983251171527073,0.05999999999999753,-0.00016748828472679805,8,3.928020469347096,1.523983499988402,0.9699437107577714,4,3.9280204693470946,1.523983500011547,0.9699437107725023,4
lift,0.785,0.0435877596086835,0.05983251171527078,0.05999999999999758,-0.000167488284726805,8,3.9280204693470933,1.5239834999884607,0.9699437107578094,4,3.928020469347092,1.523983500011569,0.969943710772517,4
lift,0.7855,0.04361767586454114,0.05983251171527079,0.05999999999999759,-0.00016748828472679805,8,3.9280204693470915,1.5239834999885327,0.9699437107578556,4,3.9280204693470906,1.523983500011475,0.9699437107724574,4
lift,0.786,0.04364759212039878,0.059832511715270834,0.059999999999997625,-0.00016748828472679111,8,3.9280204693470906,1.5239834999886255,0.9699437107579149,4,3.92802046934709,1.5239835000113993,0.9699437107724094,4
lift,0.7865,0.04367750837625642,0.059832511715270806,0.059999999999997604,-0.00016748828472679805,8,3.92802046934709,1.5239834999886273,0.9699437107579161,4,3.9280204693470897,1.5239835000113566,0.9699437107723824,4
lift,0.787,0.04370742463211406,0.05983251171527081,0.05999999999999761,-0.00016748828472679805,8,3.928020469347004,1.5239834999887214,0.9699437107579972,4,3.9280204693469756,1.5239835000112836,0.9699437107723642,4
lift,0.7875,0.043737340887971696,0.05983251171527082,0.05999999999999765,-0.00016748828472683275,8,3.928020469346932,1.5239834999883843,0.9699437107578005,4,3.9280204693478913,1.5239835000116184,0.9699437107723511,4
lift,0.788,0.043767257143829334,0.05983251171527086,0.05999999999999768,-0.00016748828472681887,8,3.9280204693470875,1.5239834999887667,0.9699437107580056,4,3.9280204693468455,1.5239835000112576,0.9699437107723797,4
lift,0.7885,0.04379717339968697,0.059832511715270834,0.05999999999999765,-0.00016748828472681887,8,3.9280204693471035,1.5239834999886757,0.9699437107579436,4,3.9280204693468628,1.5239835000113073,0.969943710772407,4
lift,0.789,0.04382708965554461,0.059832511715270806,0.059999999999997625,-0.00016748828472681887,8,3.9280204693470857,1.5239834999886384,0.9699437107579243,4,3.9280204693469023,1.5239835000113466,0.9699437107724224,4
lift,0.7895,0.04385700591140225,0.05983251171527073,0.05999999999999754,-0.00016748828472681193,8,3.9280204693470724,1.5239834999886055,0.9699437107579066,4,3.9280204693469316,1.5239835000113455,0.9699437107724144,4
lift,0.79,0.04388692216725989,0.05983251171527069,0.05999999999999749,-0.000167488284726805,8,3.9280204693470626,1.5239834999885535,0.969943710757876,4,3.928020469346955,1.5239835000114208,0.9699437107724564,4
lift,0.7905,0.04391683842311753,0.05983251171527068,0.059999999999997486,-0.000167488284726805,8,3.9280204693470546,1.5239834999885105,0.9699437107578506,4,3.928020469346971,1.5239835000114854,0.9699437107724938,4
lift,0.791,0.043946754678975165,0.05983251171527071,0.05999999999999751,-0.00016748828472679805,8,3.928020469347048,1.523983499988473,0.9699437107578283,4,3.9280204693469827,1.5239835000115423,0.9699437107725271,4
lift,0.7915,0.043976670934832804,0.0598325117152707,0.0599999999999975,-0.00016748828472679805,8,3.928020469347043,1.523983499988418,0.9699437107577946,4,3.9280204693469916,1.5239835000115756,0.969943710772546,4
lift,0.792,0.04400658719069044,0.05983251171527075,0.05999999999999755,-0.00016748828472679805,8,3.928020469347124,1.5239834999884572,0.9699437107577995,4,3.9280204693471115,1.5239835000115742,0.9699437107725155,4
lift,0.7925,0.04403650344654808,0.059832511715270764,0.05999999999999756,-0.00016748828472679805,8,3.9280204693471132,1.5239834999884048,0.9699437107577689,4,3.9280204693471035,1.523983500011604,0.9699437107725364,4
lift,0.793,0.04406641970240572,0.05983251171527078,0.05999999999999757,-0.00016748828472679111,8,3.9280204693471057,1.5239834999884252,0.9699437107577836,4,3.9280204693470977,1.5239835000115831,0.9699437107725246,4
lift,0.7935,0.04409633595826336,0.05983251171527082,0.05999999999999761,-0.00016748828472679111,8,3.928020469347101,1.5239834999885171,0.9699437107578434,4,3.9280204693470937,1.523983500011508,0.9699437107724779,4
lift,0.794,0.044126252214120996,0.05983251171527089,0.05999999999999768,-0.00016748828472679111,8,3.9280204693470964,1.5239834999886077,0.9699437107579022,4,3.9280204693470906,1.523983500011433,0.9699437107724307,4
lift,0.7945,0.044156168469978635,0.05983251171527088,0.05999999999999768,-0.00016748828472679805,8,3.9280204693470657,1.5239834999886077,0.9699437107579096,4,3.928020469347117,1.5239835000113904,0.9699437107723972,4
lift,0.795,0.044186084725836274,0.05983251171527098,0.059999999999997694,-0.0001674882847267148,8,3.928020469347908,1.5239834999884159,0.9699437107575797,4,3.9280204693460905,1.5239835000116448,0.9699437107728126,4
lift,0.7955,0.04421600098169391,0.05983251171527093,0.05999999999999766,-0.00016748828472672866,8,3.928020469346754,1.5239834999886515,0.9699437107580146,4,3.9280204693472385,1.5239835000113162,0.96994371077232,4
lift,0.796,0.04424591723755155,0.05983251171527098,0.05999999999999772,-0.00016748828472674254,8,3.928020469346819,1.5239834999887023,0.9699437107580309,4,3.928020469347187,1.5239835000113258,0.9699437107723388,4
lift,0.7965,0.04427583349340919,0.05983251171527096,0.05999999999999771,-0.00016748828472674948,8,3.9280204693468384,1.523983499988662,0.9699437107580003,4,3.928020469347175,1.5239835000113258,0.9699437107723416,4
lift,0.797,0.04430574974926683,0.059832511715270945,0.05999999999999771,-0.00016748828472676336,8,3.928020469346881,1.5239834999886566,0.9699437107579865,4,3.928020469347138,1.5239835000113335,0.9699437107723557,4
lift,0.7975,0.044335666005124466,0.059832511715270875,0.05999999999999764,-0.00016748828472676336,8,3.9280204693469125,1.5239834999886424,0.9699437107579696,4,3.9280204693471097,1.5239835000113124,0.9699437107723493,4
lift,0.798,0.044365582260982105,0.05983251171527084,0.05999999999999761,-0.0001674882847267703,8,3.9280204693469356,1.5239834999887267,0.9699437107580177,4,3.928020469347088,1.5239835000112523,0.9699437107723164,4
lift,0.7985,0.04439549851683974,0.059832511715270785,0.059999999999997555,-0.0001674882847267703,8,3.928020469347067,1.523983499988796,0.9699437107580292,4,3.9280204693471568,1.5239835000111674,0.9699437107722454,4
lift,0.799,0.04442541477269738,0.05983251171527082,0.059999999999997604,-0.00016748828472678418,8,3.9280204693470675,1.5239834999889057,0.9699437107580989,4,3.928020469347138,1.5239835000111177,0.9699437107722184,4
lift,0.7995,0.04445533102855502,0.05983251171527083,0.05999999999999761,-0.00016748828472678418,8,3.928020469347068,1.5239834999889772,0.9699437107581443,4,3.928020469347123,1.523983500011026,0.9699437107721638,4
lift,0.8,0.04448524728441266,0.05983251171527086,0.05999999999999765,-0.00016748828472679111,8,3.9280204693470684,1.5239834999890682,0.9699437107582021,4,3.928020469347112,1.5239835000109525,0.9699437107721197,4
lift,0.8005,0.0445151635402703,0.05983251171527086,0.05999999999999765,-0.00016748828472679111,8,3.9280204693470697,1.5239834999891404,0.9699437107582477,4,3.9280204693471044,1.5239835000108597,0.9699437107720625,4
lift,0.801,0.044545079796127936,0.05983251171527096,0.05999999999999767,-0.0001674882847267148,8,3.92802046934737,1.523983499988842,0.9699437107579837,4,3.928020469346538,1.5239835000112198,0.9699437107724316,4
lift,0.8015,0.044574996051985574,0.05983251171527097,0.0599999999999977,-0.00016748828472672866,8,3.928020469346984,1.5239834999891746,0.9699437107582907,4,3.9280204693472047,1.523983500010832,0.9699437107720201,4
lift,0.802,0.04460491230784321,0.05983251171527098,0.05999999999999773,-0.00016748828472674948,8,3.928020469347005,1.523983499989102,0.9699437107582394,4,3.9280204693471736,1.5239835000109037,0.9699437107720734,4
lift,0.8025,0.04463482856370085,0.05983251171527093,0.059999999999997694,-0.00016748828472676336,8,3.9280204693470213,1.5239834999890447,0.9699437107581987,4,3.9280204693471505,1.523983500010925,0.9699437107720926,4
lift,0.803,0.04466474481955849,0.05983251171527089,0.05999999999999765,-0.00016748828472676336,8,3.9280204693470337,1.5239834999890298,0.9699437107581863,4,3.928020469347133,1.5239835000109445,0.9699437107721094,4
lift,0.8035,0.04469466107541613,0.05983251171527079,0.05999999999999757,-0.00016748828472677724,8,3.9280204693470147,1.5239834999890114,0.9699437107581792,4,3.928020469347148,1.5239835000109299,0.9699437107720964,4
lift,0.804,0.04472457733127377,0.059832511715270736,0.05999999999999753,-0.00016748828472679111,8,3.928020469347028,1.523983499988971,0.9699437107581502,4,3.9280204693471314,1.5239835000109967,0.969943710772143,4
lift,0.8045,0.044754493587131405,0.05983251171527072,0.059999999999997514,-0.00016748828472679111,8,3.9280204693470666,1.5239834999889352,0.969943710758118,4,3.928020469347091,1.523983500011056,0.9699437107721908,4
lift,0.805,0.044784409842989044,0.059832511715270736,0.05999999999999753,-0.00016748828472679111,8,3.9280204693470697,1.5239834999889006,0.9699437107580952,4,3.9280204693470884,1.5239835000111097,0.9699437107722255,4
lift,0.8055,0.04481432609884668,0.05983251171527072,0.059999999999997514,-0.00016748828472679111,8,3.9280204693470697,1.523983499988848,0.9699437107580616,4,3.928020469347086,1.5239835000111432,0.9699437107722474,4
lift,0.806,0.04484424235470432,0.05983251171527074,0.059999999999997534,-0.00016748828472679111,8,3.9280204693470706,1.523983499988816,0.969943710758041,4,3.928020469347085,1.523983500011195,0.9699437107722808,4
lift,0.8065,0.04487415861056196,0.05983251171527076,0.059999999999997555,-0.00016748828472679805,8,3.928020469347073,1.5239834999888358,0.9699437107580531,4,3.928020469347084,1.523983500011174,0.9699437107722676,4
lift,0.807,0.0449040748664196,0.05983251171527086,0.05999999999999765,-0.00016748828472679111,8,3.9280204693470737,1.523983499988945,0.9699437107581225,4,3.9280204693470826,1.5239835000111186,0.9699437107722327,4
lift,0.8075,0.044933991122277236,0.05983251171527089,0.05999999999999769,-0.00016748828472679805,8,3.928020469347075,1.5239834999889434,0.969943710758121,4,3.928020469347082,1.5239835000110746,0.9699437107722049,4
lift,0.808,0.044963907378134875,0.05983251171527103,0.059999999999997694,-0.00016748828472666621,8,3.9280204693471177,1.523983499988614,0.9699437107579009,4,3.9280204693470377,1.5239835000114716,0.9699437107724684,4
lift,0.8085,0.044993823633992513,0.059832511715270965,0.059999999999997666,-0.0001674882847267009,8,3.928020469347067,1.5239834999888855,0.9699437107580862,4,3.928020469347093,1.5239835000110755,0.9699437107722026,4
lift,0.809,0.04502373988985015,0.05983251171527091,0.05999999999999764,-0.00016748828472672866,8,3.9280204693470693,1.5239834999888204,0.9699437107580442,4,3.92802046934709,1.523983500011147,0.9699437107722488,4
lift,0.8095,0.04505365614570779,0.05983251171527081,0.059999999999997555,-0.00016748828472674254,8,3.9280204693470724,1.523983499988769,0.9699437107580107,4,3.928020469347088,1.5239835000111683,0.9699437107722629,4
lift,0.81,0.04508357240156543,0.05983251171527081,0.05999999999999757,-0.00016748828472675642,8,3.928020469347075,1.5239834999887223,0.9699437107579802,4,3.9280204693470875,1.523983500011279,0.9699437107723334,4
lift,0.8105,0.04511348865742307,0.059832511715270785,0.059999999999997555,-0.0001674882847267703,8,3.928020469347076,1.5239834999886497,0.969943710757934,4,3.9280204693470857,1.523983500011334,0.969943710772369,4
lift,0.811,0.045143404913280706,0.05983251171527079,0.05999999999999757,-0.00016748828472677724,8,3.9280204693470777,1.5239834999886053,0.9699437107579052,4,3.9280204693470857,1.5239835000114,0.9699437107724109,4
lift,0.8115,0.045173321169138345,0.05983251171527077,0.05999999999999755,-0.00016748828472677724,8,3.9280204693470795,1.5239834999885469,0.9699437107578676,4,3.928020469347085,1.5239835000114397,0.9699437107724365,4
