time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.2,lift,5.2,0.35341734,-0.15126146,0.14292774,-0.03876082,-0.0001935107,-0.10991023,0.99318546,6.307872543036191e-05,0.00028197418873400986,0.0011960399312907328,0.025777981853916134,1,0.00011400095536373556,256,0,-1,0.0011472814,-0.029649481,-0.35235214,-2.5204744,-0.16548331,2.132781,0.78554887,0.018952876,0.021160526,14.795048415196419,0.8038572511231014,0.2716642854299268,4,14.938347960913521,2.903048497500235,0.9716765552309122,4
5.21,lift,5.21,0.35342148,-0.1512469,0.14435874,-0.038448557,-0.00020982993,-0.11019783,0.9931657,6.477164240630767e-05,0.0005649518624487424,0.0016914559171757988,0.025772373178239983,1,0.00011371097934897989,256,0,-1,0.0011321363,-0.03302033,-0.35250157,-2.5195656,-0.16545044,2.1285586,0.7855484,0.0189532,0.021160144,14.797201371877785,0.8036919013086858,0.2715688869505113,4,14.937975160867104,2.902866636691824,0.9716399329329589,4
5.22,lift,5.22,0.35341978,-0.15123172,0.14579065,-0.03813487,-0.00022619369,-0.11048456,0.993146,6.653213624801465e-05,0.000646387716419269,0.0013810679594443316,0.02576672191717476,1,0.00011376378097338602,256,0,-1,0.0011169928,-0.03639125,-0.352651,-2.5186567,-0.16541757,2.1243362,0.7855479,0.01895353,0.021159815,14.800202447726623,0.8035248820466142,0.2714573955608422,4,14.93928392039514,2.9026105169452023,0.9714690919631538,4
5.23,lift,5.23,0.35341227,-0.15121579,0.14722344,-0.037819736,-0.0002426279,-0.11077043,0.9931262,6.809524432250132e-05,0.0006409179672534658,0.0011960399312907328,0.025761121444399977,1,0.00011355613241903484,256,0,-1,0.0011018455,-0.039762236,-0.35280043,-2.5177476,-0.16538471,2.120114,0.78554744,0.018953845,0.021159478,14.800985084662265,0.803265509029541,0.27135542142459707,4,14.937691568731726,2.9022467440202058,0.9714508867271447,4
5.24,lift,5.24,0.35339892,-0.15119919,0.14865711,-0.037503153,-0.00025910197,-0.1110554,0.9931063,6.959432754121042e-05,0.0003568425366365031,0.000976562509701277,0.025755253792944306,1,0.00011367852130206302,256,0,-1,0.0010867016,-0.0431333,-0.35294986,-2.5168383,-0.16535185,2.1158917,0.78554696,0.018954154,0.021159112,14.802123516575266,0.8019363200792305,0.2708855655680857,4,14.939014749834502,2.9009027308398467,0.9709150099312887,4
5.25,lift,5.25,0.35337973,-0.1511819,0.15009159,-0.037185136,-0.00027563365,-0.11133949,0.9930865,7.129708240947628e-05,0.0003524312232705066,0.0006905339694324072,0.025749496918034426,1,0.00011376170004950836,256,0,-1,0.0010715564,-0.046504438,-0.3530993,-2.515929,-0.165319,2.1116695,0.7855465,0.018954474,0.021158736,14.803756381400252,0.8015499500151135,0.2707251893925374,4,14.940390016271607,2.90026933860956,0.970613663850432,4
5.26,lift,5.26,0.35335466,-0.1511639,0.15152687,-0.036865678,-0.00029219768,-0.11162266,0.9930666,7.29576531560738e-05,0.00024275015951823932,0.0013810679594443316,0.02574354373729948,1,0.00011377601185813546,256,0,-1,0.0010564115,-0.04987565,-0.35324872,-2.5150197,-0.16528614,2.1074471,0.785546,0.018954802,0.02115841,14.80422180928415,0.8002335496955723,0.27027207508932444,4,14.940287080677642,2.898853709077632,0.9701465886913029,4
5.2700000000000005,lift,5.2700000000000005,0.35332376,-0.15114509,0.15296294,-0.036544763,-0.00030881126,-0.11190495,0.9930467,7.4484338044382e-05,0.00013568993793421907,0.0,0.025737548004870547,1,0.00011354770686011761,256,0,-1,0.0010412625,-0.053246938,-0.35339814,-2.5141103,-0.1652533,2.1032248,0.7855455,0.018955126,0.021158038,14.805674761308055,0.8003404859329158,0.2702816652519142,4,14.93962518169527,2.898721341054343,0.9701452699783902,4
5.28,lift,5.28,0.353287,-0.15112552,0.15439975,-0.0362224,-0.00032548388,-0.112186335,0.9930268,7.615796114600658e-05,0.00034426883543229225,0.0011960399312907328,0.025731668669301638,1,0.00011349315172992647,256,0,-1,0.001026115,-0.056618292,-0.35354757,-2.513201,-0.16522045,2.0990026,0.78554505,0.018955464,0.021157663,14.80875737706102,0.7996028928899838,0.26997636348900556,4,14.941162403097035,2.8978442150357857,0.9697519298883714,4
5.29,lift,5.29,0.3532444,-0.15110528,0.15583733,-0.035898603,-0.00034220784,-0.11246679,0.99300677,7.800647728975e-05,0.0006658712609419979,0.000976562509701277,0.025725595196941464,1,0.00011329180415486917,256,0,-1,0.0010109679,-0.059989717,-0.35369703,-2.5122917,-0.16518761,2.0947802,0.7855446,0.018955776,0.021157274,14.808850117046312,0.7995924965334273,0.2699711625864269,4,14.938961275250877,2.897581355837124,0.9698068367837253,4
5.3,lift,5.3,0.35319594,-0.15108427,0.15727562,-0.03557338,-0.00035899662,-0.11274633,0.99298674,7.975051933199437e-05,0.0004439432710898982,0.0015440809271017578,0.02571948135003541,1,0.00011345908569637686,256,0,-1,0.0009958198,-0.06336121,-0.35384652,-2.5113823,-0.16515477,2.0905578,0.7855441,0.018956121,0.021156942,14.81024749332928,0.7987356870694915,0.26965642789874106,4,14.940801426029267,2.896808539890616,0.9694287666670649,4
5.3100000000000005,lift,5.3100000000000005,0.3531416,-0.1510626,0.1587146,-0.03524673,-0.0003758647,-0.11302496,0.9929667,8.114373158253247e-05,0.0007677966328086739,0.0011960399312907328,0.02571333801719903,1,0.00011329098924761638,256,0,-1,0.0009806695,-0.06673279,-0.353996,-2.5104725,-0.16512193,2.0863357,0.7855436,0.01895644,0.02115654,14.812649422595868,0.7982643101801159,0.2694535890933894,4,14.940651726297714,2.8963670657023295,0.9692907373659956,4
5.32,lift,5.32,0.35308138,-0.15104029,0.16015427,-0.034918677,-0.0003927711,-0.11330264,0.9929467,8.28841614020383e-05,0.0004095021057962113,0.0011960399312907328,0.025706992975444175,1,0.00011337050818838179,256,0,-1,0.00096552167,-0.07010444,-0.3541455,-2.5095627,-0.16508909,2.0821133,0.7855431,0.018956784,0.021156218,14.814731702673186,0.7976233715043222,0.2691993981100576,4,14.941560752867069,2.895721453987461,0.9690157212765788,4
5.33,lift,5.33,0.35301527,-0.15101713,0.16159455,-0.034589168,-0.00040973746,-0.11357937,0.99292654,8.441861569595443e-05,0.000666575852404528,0.0011960399312907328,0.025700759186822828,1,0.00011320858902763575,256,0,-1,0.0009503695,-0.07347617,-0.354295,-2.508653,-0.16505624,2.077891,0.7855426,0.018957114,0.021155853,14.815161074711106,0.7973710292689093,0.2691064326765877,4,14.94093726006039,2.8949770778214376,0.968807052540202,4
5.34,lift,5.34,0.35294324,-0.15099336,0.16303547,-0.03425825,-0.00042673555,-0.11385517,0.9929065,8.611167997374628e-05,0.0006869687506408174,0.0011960399312907328,0.025694323772395826,1,0.00011326815001666546,256,0,-1,0.0009352217,-0.076847985,-0.35444447,-2.5077431,-0.1650234,2.0736687,0.78554213,0.01895744,0.02115548,14.817320983610951,0.7969892344252831,0.2689383712841248,4,14.942065488099377,2.89425020882829,0.968490671899885,4
5.3500000000000005,lift,5.3500000000000005,0.3528653,-0.15096878,0.16447695,-0.0339259,-0.0004437758,-0.11413001,0.99288636,8.77800584971775e-05,0.0002869035184909625,0.0006905339694324072,0.025687851163513423,1,0.0001132543693529442,256,0,-1,0.0009200711,-0.080219865,-0.35459396,-2.5068333,-0.16499056,2.0694463,0.78554165,0.018957783,0.021155136,14.817535993208242,0.7966417409111295,0.2688172113353656,4,14.941793688684873,2.893844718010799,0.9683725991352198,4
5.36,lift,5.36,0.3527815,-0.15094341,0.16591899,-0.033592112,-0.00046087813,-0.11440388,0.9928661,8.941407987887159e-05,0.0005767666722978898,0.0016914559171757988,0.025681489647965072,1,0.00011303991050226614,256,0,-1,0.00090492005,-0.08359182,-0.35474348,-2.5059235,-0.16495772,2.0652242,0.7855412,0.018958116,0.021154732,14.81968485864762,0.795694503988669,0.2684586452337289,4,14.941882468276772,2.8930421864364515,0.9680982943677585,4
5.37,lift,5.37,0.35269174,-0.1509175,0.1673616,-0.033256948,-0.00047802445,-0.114676796,0.99284595,9.118186390176766e-05,0.000840251509543078,0.0011960399312907328,0.025674942525198998,1,0.00011295483272988349,256,0,-1,0.0008897712,-0.08696383,-0.354893,-2.5050137,-0.16492489,2.0610018,0.7855407,0.018958455,0.02115436,14.822243095668583,0.7961404531042011,0.2685627431575632,4,14.941385016125677,2.8932572813289186,0.9682025053923495,4
5.38,lift,5.38,0.3525961,-0.15089083,0.16880473,-0.03292036,-0.00049525045,-0.11494872,0.9928257,9.272665316505491e-05,0.0007419128765617997,0.000976562509701277,0.025668436818325764,1,0.00011309484398225322,256,0,-1,0.0008746207,-0.09033592,-0.35504255,-2.5041037,-0.16489206,2.0567796,0.7855402,0.018958801,0.021154007,14.82337982369593,0.7946734727739616,0.26804732868803494,4,14.943270904557128,2.891752473885056,0.9675768084359568,4
5.39,lift,5.39,0.35249457,-0.15086344,0.17024836,-0.032582372,-0.00051253836,-0.11521967,0.9928054,9.436845328886323e-05,0.0005117236778815845,0.000976562509701277,0.02566165947690677,1,0.00011305724183330312,256,0,-1,0.0008594693,-0.09370809,-0.3551921,-2.5031934,-0.16485924,2.0525572,0.7855397,0.018959135,0.021153646,14.82368040391842,0.7944096109458993,0.2679528933772442,4,14.942711319577526,2.8910956338384297,0.9673932568216708,4
5.4,lift,5.4,0.3523871,-0.15083532,0.17169246,-0.032242965,-0.0005298756,-0.11548963,0.99278516,9.603441672241655e-05,0.0006708138405985863,0.0011960399312907328,0.02565483455268721,1,0.00011295411241007969,256,0,-1,0.0008443171,-0.09708034,-0.35534164,-2.502283,-0.16482642,2.0483348,0.7855392,0.018959474,0.021153245,14.825769928434902,0.7943292738992095,0.26788803473057254,4,14.943011333762968,2.8907651204854385,0.9672632429696092,4
5.41,lift,5.41,0.35227367,-0.15080653,0.173137,-0.031902164,-0.0005472672,-0.11575859,0.9927648,9.764917268324959e-05,0.0007618489749451256,0.0016914559171757988,0.02564827568344351,1,0.00011279302998445928,256,0,-1,0.0008291646,-0.10045267,-0.3554912,-2.5013728,-0.16479361,2.044113,0.78553873,0.01895983,0.021152893,14.827799115779367,0.7940081678308621,0.2677430957996655,4,14.942129192262712,2.8905164102385665,0.9672371229848973,4
5.42,lift,5.42,0.3521543,-0.15077692,0.17458194,-0.031559933,-0.00056467805,-0.11602656,0.9927445,9.922431934381383e-05,0.0007977989590486343,0.000976562509701277,0.025641371442656984,1,0.00011277213343419135,256,0,-1,0.0008140118,-0.10382506,-0.35564074,-2.5004625,-0.1647608,2.0398905,0.78553826,0.018960183,0.021152508,14.830259231072052,0.7937300011149226,0.2676048977795061,4,14.944018241715305,2.889970345273116,0.966932152560528,4
5.43,lift,5.43,0.35202903,-0.15074673,0.1760273,-0.031216323,-0.0005821516,-0.11629352,0.9927241,0.00010099062324368444,0.0006806036383509381,0.0011960399312907328,0.025634430255433247,1,0.00011287174129392952,256,0,-1,0.00079886423,-0.10719752,-0.3557903,-2.4995522,-0.16472799,2.0356681,0.7855378,0.018960517,0.021152114,14.83120925083627,0.7929310049992798,0.26731839312245215,4,14.944355899313315,2.8890793717081156,0.9666122083725492,4
5.44,lift,5.44,0.3518978,-0.1507158,0.17747304,-0.030871315,-0.000599706,-0.116559446,0.9927036,0.00010276414467093115,0.0007188546392393775,0.0015440809271017578,0.025627446447899667,1,0.00011269183596596122,256,0,-1,0.00078371295,-0.11057006,-0.35593987,-2.498642,-0.16469517,2.0314457,0.7855373,0.018960861,0.021151718,14.83202527115935,0.7924867265187763,0.26715391594557036,4,14.943148004917475,2.888636114056072,0.9665420275250846,4
5.45,lift,5.45,0.35176066,-0.15068404,0.17891912,-0.030524904,-0.00061733474,-0.11682437,0.99268323,0.00010439432148831866,0.0008399279611096048,0.0013810679594443316,0.025620354673661944,1,0.00011261935287620872,256,0,-1,0.000768559,-0.11394266,-0.35608947,-2.4977314,-0.16466236,2.0272233,0.7855368,0.018961223,0.021151325,14.833722307376968,0.7922911454869852,0.26705742802431,4,14.943726690117135,2.8883727101507506,0.9664164669382448,4
5.46,lift,5.46,0.35161754,-0.15065168,0.18036553,-0.03017712,-0.0006350391,-0.11708824,0.9926627,0.00010598044918890397,0.0009647193072303947,0.0016914559171757988,0.025613453602159348,1,0.00011267782974755391,256,0,-1,0.00075340556,-0.117315345,-0.35623908,-2.4968207,-0.16462955,2.0230014,0.7855363,0.01896158,0.02115098,14.835745396949495,0.7924904834187989,0.26708819213820884,4,14.944309521363197,2.8882957472346096,0.9663530265837078,4
5.47,lift,5.47,0.3514684,-0.15061872,0.18181224,-0.029827952,-0.0006527427,-0.11735109,0.9926423,0.00010760151225958619,0.00048815749513275524,0.0006905339694324072,0.02560619107009576,1,0.00011268813977949321,256,0,-1,0.0007382553,-0.12068812,-0.3563887,-2.49591,-0.16459674,2.018779,0.7855358,0.01896191,0.02115058,14.83695122703352,0.7912470759090332,0.26664746139602763,4,14.944713971267838,2.8867317541369957,0.9658036144709496,4
5.48,lift,5.48,0.35131335,-0.1505849,0.1832592,-0.029477376,-0.0006704908,-0.117612906,0.9926218,0.00010919964297344465,0.0008446920448951755,0.0011960399312907328,0.025598886364096525,1,0.00011263138003414497,256,0,-1,0.0007230996,-0.124060966,-0.3565383,-2.4949992,-0.16456392,2.0145566,0.78553534,0.01896227,0.021150177,14.83767431252299,0.7908750095771271,0.2665090879200755,4,14.944946473366617,2.8860280142874375,0.9655531451486382,4
5.49,lift,5.49,0.3511523,-0.15055041,0.1847064,-0.029125419,-0.00068829686,-0.117873654,0.99260116,0.00011079655479730968,0.0010486155341614387,0.0015440809271017578,0.025591699356530755,1,0.00011249741510255262,256,0,-1,0.0007079456,-0.12743388,-0.3566879,-2.4940884,-0.16453111,2.0103345,0.78553486,0.018962631,0.021149766,14.840777243936042,0.7902147487168798,0.2662309176022982,4,14.945420896558323,2.885775170477971,0.9654379058479765,4
5.5,lift,5.5,0.3509853,-0.15051515,0.18615383,-0.02877209,-0.0007061462,-0.11813335,0.99258065,0.0001125321167625419,0.0009773267913334226,0.0016914559171757988,0.025584321195776787,1,0.00011242997425142676,256,0,-1,0.00069279096,-0.13080686,-0.3568375,-2.4931777,-0.16449831,2.006112,0.7855344,0.018963005,0.02114941,14.842453214637956,0.7908375099860172,0.26641064605346904,4,14.945303751977042,2.88598768523476,0.9655165706662158,4
5.51,transfer,5.51,0.35099256,-0.15035146,0.18749653,-0.028490555,-0.00089332834,-0.118196145,0.99258107,0.00013149603291905424,0.0011852518653104622,0.0015440809271017578,0.02112295643664632,1,0.00011172732047270983,256,0,-1,0.0009172031,-0.13387796,-0.35674167,-2.4922893,-0.16426568,2.0025504,0.78553516,0.018994961,0.02111721,15.238529362940296,1.1834449191460374,0.3883068014503238,4,14.745423729825287,2.949084789908621,1.0000000149007462,4
5.5200000000000005,transfer,5.5200000000000005,0.35123208,-0.14990132,0.18863712,-0.028307257,-0.0011899078,-0.11780079,0.99263304,0.00021687050503032006,0.0014427719969341704,0.0016914559171757988,0.018735792527243313,1,0.00010858122550416738,256,0,-1,0.0016601603,-0.13637884,-0.35612366,-2.4914603,-0.16378823,1.9997913,0.78553647,0.019099358,0.021012668,15.308652873018385,1.2271203770271986,0.4007930636372346,4,14.648130480336338,2.929626139721195,1.0000000149008528,4
5.53,transfer,5.53,0.35165712,-0.14912042,0.18956481,-0.028055977,-0.0015074622,-0.116895415,0.9927468,0.00039043532788376773,0.0016096148677088456,0.0020716019906152957,0.017973345774987593,1,0.00010804928751895204,256,0,-1,0.0029766199,-0.13829952,-0.35493085,-2.4907343,-0.16311464,1.9976654,0.78553766,0.019284021,0.020826755,15.303902936557577,1.204447533330478,0.3935099230318967,4,14.662877320711152,2.932575507803997,1.0000000148885397,4
5.54,transfer,5.54,0.35222182,-0.14803246,0.19029488,-0.027782666,-0.0017956413,-0.115507916,0.9929164,0.0006417741144735504,0.001467416653145375,0.0015440809271017578,0.018138735691589164,1,0.00010871616541408002,256,0,-1,0.004816802,-0.13970946,-0.35321382,-2.4901252,-0.16228552,1.9960351,0.78553855,0.019541258,0.020569159,15.25476910237926,1.1243936477359917,0.3685384027086394,4,14.718511751386796,2.909235759605242,0.9882914144941082,4
5.55,transfer,5.55,0.35289133,-0.14668195,0.19085631,-0.027531061,-0.0020381866,-0.11371464,0.9931299,0.0009511918787319633,0.001613446341811647,0.0020716019906152957,0.018676526170465096,1,0.00010897839820245281,256,0,-1,0.00709285,-0.14069887,-0.35106063,-2.4896238,-0.16133374,1.9947933,0.78553915,0.0198539,0.02025711,15.139007227871328,1.0576165939564899,0.3493018326886682,4,14.696975192422315,2.8912987454129278,0.9836373497124996,4
5.5600000000000005,transfer,5.5600000000000005,0.3536496,-0.14507458,0.19127758,-0.027352644,-0.00223377,-0.111606635,0.99337345,0.00125568552287182,0.0017568313142783763,0.001953125077610223,0.01928106398971284,1,0.00010719229612732306,256,0,-1,0.009710973,-0.14135598,-0.3485648,-2.4892101,-0.16028632,1.9938565,0.7855395,0.0201592,0.019956486,14.706847024030722,1.0126563640206552,0.3442805797755267,4,14.246457306941611,2.8492915038439652,1.0000000149004213,4
5.57,transfer,5.57,0.35448384,-0.14322047,0.19158873,-0.027208423,-0.002399785,-0.10925969,0.993638,0.0015047887498900005,0.0019351318464009887,0.0020716019906152957,0.019821972860789256,1,0.0001043269076035358,256,0,-1,0.0125885615,-0.14175828,-0.3458089,-2.4888632,-0.1591632,1.9931599,0.7855397,0.020406451,0.019709663,14.625568702386957,0.9546738019900107,0.32637151464551384,4,14.230511162304431,2.8461022748664027,1.0000000148995056,4
5.58,transfer,5.58,0.35537663,-0.14116038,0.19182013,-0.02699515,-0.0025595762,-0.10672717,0.9939186,0.0016918426624133076,0.001972314084995389,0.001953125077610223,0.020259547050742312,1,0.00010514249152038246,256,0,-1,0.015658671,-0.14196943,-0.34285977,-2.4885647,-0.1579801,1.9926524,0.7855397,0.020593174,0.019521296,14.686857381548712,0.9032848498549046,0.30751468009409316,4,14.404523226778636,2.8450770157305234,0.9875637572097496,4
5.59,transfer,5.59,0.35631093,-0.13894448,0.19199088,-0.02678626,-0.002713789,-0.10406525,0.994206,0.0018296993041879764,0.0019348278056833654,0.0020716019906152957,0.02059432363743478,1,0.00010602805559756234,256,0,-1,0.018868838,-0.14203969,-0.33976984,-2.4882991,-0.15674974,1.9922942,0.78553957,0.02073052,0.019382708,14.759711040606998,0.8637133821543699,0.29259156218509863,4,14.57178073350983,2.8270791532930923,0.9700527358306429,4
5.6000000000000005,transfer,5.6000000000000005,0.35727313,-0.13661242,0.19211796,-0.026580399,-0.0028689238,-0.10131161,0.9944955,0.001929764944743342,0.0019150992336731975,0.0022902421953596122,0.02084201600221633,1,0.0001067263146978803,256,0,-1,0.022178954,-0.14200732,-0.33657914,-2.488055,-0.15548243,1.9920536,0.7855394,0.020829927,0.019282255,14.825972188738664,0.8327756410234118,0.2808502641249933,4,14.713009221487926,2.8126034127286914,0.9558219431484366,4
5.61,transfer,5.61,0.3582524,-0.13419497,0.19221406,-0.02637593,-0.003029337,-0.09849402,0.99478346,0.002001648666012563,0.001922141501268922,0.002183660242740725,0.02102123300462103,1,0.00010721253784140572,256,0,-1,0.02555924,-0.141901,-0.3333174,-2.4878237,-0.15418622,1.991906,0.78553915,0.020901248,0.01921007,14.87798444865059,0.8094418004626007,0.27202669933426893,4,14.821387649883366,2.8010101608530054,0.9449216993103366,4
5.62,transfer,5.62,0.3592404,-0.1317152,0.19228846,-0.026171692,-0.003197368,-0.09563255,0.9950674,0.0020532154854535412,0.0018916767229260533,0.0023920799695157885,0.021149064615046162,1,0.00010770922381198034,256,0,-1,0.028988082,-0.14174181,-0.33000633,-2.4875998,-0.15286744,1.9918317,0.7855389,0.020952195,0.019158464,14.91689224246089,0.7922853719049356,0.2655664997195923,4,14.901719710306162,2.792472989134231,0.9369633315552606,4
5.63,transfer,5.63,0.36023077,-0.12918955,0.19234775,-0.025966825,-0.0033739395,-0.09274142,0.9953459,0.002090331553330238,0.001943783081055962,0.0022902421953596122,0.02123931809085716,1,0.00010797537834150717,256,0,-1,0.032450065,-0.14154507,-0.32666138,-2.4873796,-0.15153101,1.9918152,0.7855387,0.020988569,0.019121649,14.946358098943499,0.7792403409287063,0.2606790014564778,4,14.960177468274281,2.7862911884317847,0.9312360078416886,4
