time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.365,0.0,0.0,-2.1594338215678436e-11,29.429999863045875,3.129761898391273e-07,2.1269194107752582e-08,4,-3.2790402263380147e-06,0.0,-2.114930053932212e-10,19.619999863038775,3.1294896904452865e-07,3.190101643518143e-08,6,-3.1444687664458626e-06,0.0,4.7616543886844104e-11,9.809999921304064,2.3471035210210127e-07,4.785124444137625e-08,4,-2.184828379651893e-06,2.748863965822873e-14,-7.362137553327146e-08,-7.346797166611041e-08,3
1.37,0.0,0.0,-2.158732963067771e-11,29.429999861682195,3.1485024551076683e-07,2.1396550933777017e-08,4,-3.2790402262200535e-06,0.0,-2.1174678805138588e-10,19.619999861659142,3.14935550480552e-07,3.210352219176008e-08,6,-3.1448379033197082e-06,0.0,4.745125814805255e-11,9.809999920612151,2.3630247034927656e-07,4.817583532345862e-08,4,-2.18482761119021e-06,3.85908699044803e-14,-7.396517974148525e-08,-7.381127050613245e-08,3
1.375,0.0,0.0,-2.164266944459732e-11,29.42999986180713,3.1551466054221037e-07,2.1441703161655155e-08,4,-3.2790402261333174e-06,0.0,-2.1202843324133192e-10,19.61999986182856,3.152928993129779e-07,3.213994918790921e-08,6,-3.1452087660421846e-06,0.0,4.7326341148384835e-11,9.809999920660088,2.362918811567816e-07,4.817367646642798e-08,4,-2.1848268402652193e-06,5.326811729871212e-15,-7.431096090341087e-08,-7.415658935697977e-08,3
1.3800000000000001,0.0,0.0,-2.1637675156804407e-11,29.42999986054842,3.1774547213754596e-07,2.159330435903202e-08,4,-3.279040226015356e-06,0.0,-2.1184401394836746e-10,19.619999860572765,3.1754293270115044e-07,3.236931039324487e-08,6,-3.1455813668396226e-06,0.0,4.804030508243735e-11,9.809999920018276,2.379984524264497e-07,4.852160129803677e-08,4,-2.1848260668075326e-06,1.0874374139318195e-14,-7.465976383483779e-08,-7.45048883217605e-08,3
1.385,0.0,0.0,-2.1585853060778918e-11,29.429999859315455,3.1978595207075596e-07,2.1731971022727297e-08,4,-3.2790402258939255e-06,0.0,-2.1193877350678896e-10,19.619999859341426,3.1960407581301996e-07,3.25794167282678e-08,6,-3.1459557190624543e-06,0.0,4.811573065756874e-11,9.809999919387836,2.3956447591730125e-07,4.884087214798888e-08,4,-2.184825290844905e-06,1.5594154261604666e-14,-7.501117726119603e-08,-7.485579326597346e-08,3
1.3900000000000001,0.0,0.0,-2.163301634914219e-11,29.42999985808572,3.209809023401475e-07,2.1813177294457913e-08,4,-3.2790402257863727e-06,0.0,-2.121872204673479e-10,19.619999858079368,3.2094524532847094e-07,3.27161312589213e-08,6,-3.1463318341043434e-06,0.0,4.805460405057695e-11,9.809999918760411,2.4069977956110414e-07,4.907233059213295e-08,4,-2.1848245123981536e-06,2.7685815267402175e-14,-7.536471952155225e-08,-7.520881953907676e-08,3
1.395,0.0,0.0,-2.1609413252381232e-11,29.42999985681873,3.2289154706276535e-07,2.1943020634296986e-08,4,-3.2790402256684115e-06,0.0,-2.1233088648841335e-10,19.61999985680958,3.2290698357639855e-07,3.291610458032966e-08,6,-3.146709725565522e-06,0.0,4.808596863264703e-11,9.809999918113265,2.422188769899937e-07,4.938203445705616e-08,4,-2.184823731397889e-06,3.49617728815856e-14,-7.572107288792311e-08,-7.556465946904311e-08,3
1.4000000000000001,0.0,0.0,-2.1711541019451013e-11,29.429999856141578,3.2443822273490894e-07,2.20481294135789e-08,4,-3.2790402255539197e-06,0.0,-2.12515907403079e-10,19.619999856149768,3.2433298069120705e-07,3.3061466164032295e-08,6,-3.147089406248249e-06,0.0,4.823662342023805e-11,9.809999917762351,2.4317879009517965e-07,4.957773539933901e-08,4,-2.1848229478649284e-06,2.1557384171471305e-14,-7.607990249217537e-08,-7.592298884943305e-08,3
1.405,0.0,0.0,-2.1668814373679677e-11,29.429999855068324,3.259258407465003e-07,2.2149224760554702e-08,4,-3.279040225439428e-06,0.0,-2.1266166379245756e-10,19.619999855060808,3.2586165644340587e-07,3.321729448018856e-08,6,-3.147470889100501e-06,0.0,4.8230810010952763e-11,9.809999917210458,2.4436002360756104e-07,4.9818557730843795e-08,4,-2.1848221617715158e-06,2.4154417870674468e-14,-7.644136365362201e-08,-7.628393533990717e-08,3
1.41,0.0,0.0,-2.1103673995019783e-11,29.429999853965,3.276723951223961e-07,2.2267916870427707e-08,4,-3.2790402253214668e-06,0.0,-2.137352797776566e-10,19.619999853957314,3.276142140222729e-07,3.339594459336286e-08,6,-3.1478541879167987e-06,0.0,4.5504272306578424e-11,9.80999991664115,2.456803901195978e-07,5.00877456079972e-08,4,-2.1848213730968347e-06,2.534990602359084e-14,-7.680561256199084e-08,-7.664768001162358e-08,3
1.415,0.0,0.0,-2.195051307127563e-11,29.429999852726695,3.291975201525157e-07,2.2371561114501026e-08,4,-3.279040225206975e-06,0.0,-2.1447684090259496e-10,19.61999985272153,3.2920364933087316e-07,3.3557966544552106e-08,6,-3.1482393139867226e-06,0.0,4.5807667620012684e-11,9.809999916014558,2.4693418498908703e-07,5.034336128504419e-08,4,-2.1848205818825184e-06,3.3245812174724954e-14,-7.717213576666651e-08,-7.701367287963579e-08,3
1.42,0.0,0.0,-2.1734528290534267e-11,29.429999851714104,3.319336797608718e-07,2.2557504684563485e-08,4,-3.279040225068197e-06,0.0,-2.1372994342128936e-10,19.61999985172422,3.3180200296955304e-07,3.382283440133605e-08,6,-3.1486262831656453e-06,0.0,4.7288333312423235e-11,9.809999915493005,2.487563119024268e-07,5.0714844861428416e-08,4,-2.1848197880314224e-06,2.4063823671865064e-14,-7.754206182089987e-08,-7.738308627017987e-08,3
1.425,0.0,0.0,-2.1738396147837653e-11,29.429999850802346,3.3296283938674165e-07,2.2627444177690956e-08,4,-3.279040224957175e-06,0.0,-2.1364486174782942e-10,19.619999850813976,3.3283845805909423e-07,3.3928487318034896e-08,6,-3.1490151090676766e-06,0.0,4.781753577297857e-11,9.809999915023246,2.4954152388321985e-07,5.0874928857250356e-08,4,-2.184818991599058e-06,2.0940988348199422e-14,-7.791432362805764e-08,-7.775482866526872e-08,3
1.43,0.0,0.0,-2.1774978399904232e-11,29.429999849852344,3.3389453189064726e-07,2.2690760013192625e-08,4,-3.279040224849622e-06,0.0,-2.1366589391693092e-10,19.61999984984782,3.3381778230299047e-07,3.4028316499256214e-08,6,-3.1494058043216033e-06,0.0,4.820346367771956e-11,9.809999914535508,2.503164976916053e-07,5.1032925560113523e-08,4,-2.1848181925437915e-06,2.1333563209706875e-14,-7.828907278776157e-08,-7.812904956309395e-08,3
1.435,0.0,0.0,-2.1836364868746788e-11,29.429999848759177,3.361393893667908e-07,2.2843315738648434e-08,4,-3.2790402247212525e-06,0.0,-2.1382596346133709e-10,19.61999984876562,3.359970582456235e-07,3.425046491697731e-08,6,-3.1497983829439913e-06,0.0,4.8345884625920456e-11,9.809999913975203,2.5189190502751236e-07,5.1354109528313107e-08,4,-2.184817390817051e-06,1.8409679852054058e-14,-7.866697322403853e-08,-7.850642684984719e-08,3
1.44,0.0,0.0,-2.178827924692881e-11,29.429999847380323,3.3780577865640703e-07,2.2956560000558506e-08,4,-3.2790402245963524e-06,0.0,-2.1391570768110393e-10,19.619999847358187,3.377769894174131e-07,3.44319054072668e-08,6,-3.1501928584518057e-06,0.0,4.845039647036697e-11,9.809999913269886,2.533264790875638e-07,5.1646581310340624e-08,4,-2.1848165864674085e-06,2.889729063187314e-14,-7.904752607371551e-08,-7.888643815582538e-08,3
1.445,0.0,0.0,-2.184371554520235e-11,29.42999984634851,3.400685335701413e-07,2.311033199766291e-08,4,-3.279040224461044e-06,0.0,-2.1440017503631319e-10,19.619999846362084,3.399194144406136e-07,3.4650297360082905e-08,6,-3.150589245416724e-06,0.0,4.7940861623250933e-11,9.80999991274089,2.54829154632423e-07,5.195293718636218e-08,4,-2.184815779446292e-06,2.0656771253895376e-14,-7.943104969724164e-08,-7.926943450690356e-08,3
1.45,0.0,0.0,-2.1860112142866728e-11,29.429999844939047,3.415885019071886e-07,2.3213625804074214e-08,4,-3.2790402243326744e-06,0.0,-2.1443578408031767e-10,19.619999844934455,3.4156240346057605e-07,3.481777840571814e-08,6,-3.150987558077356e-06,0.0,4.8265926389960075e-11,9.809999912022613,2.5617310023793364e-07,5.222693221923102e-08,4,-2.184814969753701e-06,3.0805097877389005e-14,-7.981728387255078e-08,-7.965512303512962e-08,3
1.455,0.0,0.0,-2.183823001209354e-11,29.42999984356694,3.435869112720099e-07,2.3349433441951856e-08,4,-3.2790402242008354e-06,0.0,-2.1464086783563097e-10,19.61999984354822,3.4361931208094305e-07,3.502745309082535e-08,6,-3.151387810838846e-06,0.0,4.81799601714365e-11,9.809999911321576,2.577675134775509e-07,5.25519909903496e-08,4,-2.184814157348003e-06,3.835106173116127e-14,-8.02065469423285e-08,-8.004383961583113e-08,3
1.46,0.0,0.0,-2.1901317443540365e-11,29.42999984316007,3.451034636445288e-07,2.345249510592407e-08,4,-3.279040224082874e-06,0.0,-2.149060398984538e-10,19.619999843186168,3.4488234476881214e-07,3.515620260196754e-08,6,-3.151790018203482e-06,0.0,4.8130211654273645e-11,9.80999991110418,2.5848701404961866e-07,5.2698678163499445e-08,4,-2.1848133422777694e-06,1.3149887250589919e-14,-8.059848945099919e-08,-8.043526476945414e-08,3
1.465,0.0,0.0,-2.1878441815866434e-11,29.429999841351528,3.473671921029703e-07,2.3606333263712174e-08,4,-3.279040223940627e-06,0.0,-2.1481296303226872e-10,19.619999841346882,3.4732308936744215e-07,3.540500429928637e-08,6,-3.1521941949788634e-06,0.0,4.8645573863543736e-11,9.809999910185116,2.6047700848696084e-07,5.310438549882629e-08,4,-2.184812524445856e-06,3.283014467430529e-14,-8.099375231166325e-08,-8.082996480921719e-08,3
1.47,0.0,0.0,-2.196493352654857e-11,29.429999840539104,3.482802964546443e-07,2.366838588798745e-08,4,-3.279040223826135e-06,0.0,-2.1521022917851066e-10,19.619999840530927,3.4821145826306325e-07,3.549556178320952e-08,6,-3.15260035584769e-06,0.0,4.8364322471081196e-11,9.809999909765207,2.61118996127487e-07,5.323526983268579e-08,4,-2.184811703907774e-06,2.5685637466237484e-14,-8.139147015609912e-08,-8.122714203365986e-08,3
1.475,0.0,0.0,-2.1948258093724202e-11,29.42999983883376,3.5076725037794815e-07,2.3837393972058428e-08,4,-3.279040223676949e-06,0.0,-2.1537085380775272e-10,19.619999838814138,3.5079799954575417e-07,3.575922552779765e-08,6,-3.1530085159367505e-06,0.0,4.8392312715207e-11,9.809999908899371,2.6315031177027285e-07,5.364940147074821e-08,4,-2.1848108806080124e-06,3.901009011857876e-14,-8.179273538691964e-08,-8.162784251978492e-08,3
1.48,0.0,0.0,-2.196287505432333e-11,29.429999837580176,3.5254808621466447e-07,2.3958415777120305e-08,4,-3.2790402235416405e-06,0.0,-2.1558458183945116e-10,19.61999983756053,3.5259429719323583e-07,3.594233436416541e-08,6,-3.1534186905532446e-06,0.0,4.8361724668531134e-11,9.809999908258135,2.64512370116606e-07,5.392708921310742e-08,4,-2.18481005455351e-06,4.106711133860425e-14,-8.219683882740743e-08,-8.20313919607598e-08,3
1.485,0.0,0.0,-2.1928004422156243e-11,29.429999836323653,3.546023815826497e-07,2.4098021308514286e-08,4,-3.2790402234028626e-06,0.0,-2.157305522067312e-10,19.619999836304927,3.546325615566027e-07,3.615010851329256e-08,6,-3.1538308946713056e-06,0.0,4.838797750478365e-11,9.809999907614625,2.6602594828690083e-07,5.423566784754171e-08,4,-2.1848092257234497e-06,4.109553304803465e-14,-8.260404161267606e-08,-8.243803961319984e-08,3
1.49,0.0,0.0,-2.2074004441627437e-11,29.429999835666226,3.564078056138528e-07,2.4220714074345462e-08,4,-3.2790402232710236e-06,0.0,-2.1581148037212504e-10,19.6199998356803,3.5623406294634245e-07,3.6313360441370305e-08,6,-3.1542451438340557e-06,0.0,4.884813055754479e-11,9.809999907271779,2.67042626105398e-07,5.4442941616635384e-08,4,-2.184808394117832e-06,2.0647889469698364e-14,-8.301423631754564e-08,-8.284769454539842e-08,3
1.495,0.0,0.0,-2.199187565272497e-11,29.42999983447369,3.579817624901015e-07,2.4327676826608002e-08,4,-3.279040223135715e-06,0.0,-2.1599638238360795e-10,19.619999834506267,3.5779631793343075e-07,3.6472611717780335e-08,6,-3.1546614537580897e-06,0.0,4.8711398045690276e-11,9.809999906661321,2.682088869988081e-07,5.4680711427262135e-08,4,-2.1848075596880845e-06,1.9139762513047554e-14,-8.342752061322064e-08,-8.326041990506483e-08,3
1.5,0.0,0.0,-2.205372873740027e-11,29.429999832837783,3.595077575950436e-07,2.443138019959534e-08,4,-3.2790402229969373e-06,0.0,-2.1620009396572593e-10,19.619999832815623,3.595248502040267e-07,3.6648812769376264e-08,6,-3.155079839903263e-06,0.0,4.8792042820825484e-11,9.809999905827873,2.6968238412698367e-07,5.498111859649911e-08,4,-2.184806722455024e-06,3.64965451908274e-14,-8.384396692354575e-08,-8.367628262177207e-08,3
1.5050000000000001,0.016000000000000014,3.225609410737372e-09,1.4063835595138612e-06,29.430685558548447,0.011286756104962556,0.0007670059932860926,4,-3.279067463082125e-06,8.887102824314506e-09,3.824636263958694e-06,19.62069267300016,0.011697387990924601,0.0011923521952944363,6,-3.1546037610463706e-06,1.2370518553956802e-08,5.265021550790552e-06,9.810342446125722,0.013137409300308003,0.0026782774143620644,4,-2.1848343882968635e-06,-1.5723465269828523e-08,4.978682333933405e-07,4.814468310005624e-07,4
1.51,0.036000000000000476,1.4367323474391682e-08,2.573047976947657e-06,29.431917160762577,0.0353017068861463,0.0023988724005522197,4,-3.279188800161398e-06,3.8844043363303566e-08,6.900128915452842e-06,19.621911822204325,0.03541418329869962,0.0036096567571590682,6,-3.140936268387906e-06,5.31915988494633e-08,9.379408164219394e-06,9.810957198765884,0.035540726951131064,0.00724510895952165,4,-2.1849800507164896e-06,-1.9839803807413833e-08,4.5288029103000795e-06,4.500237091101775e-06,4
1.5150000000000001,0.05600000000000005,2.779576795046572e-08,2.6932271767834515e-06,29.4307388723381,0.05641159186993199,0.003833515163491403,4,-3.2791745701865604e-06,7.486587525352977e-08,7.230048434660758e-06,19.620733146528146,0.056386917552837604,0.005747687115638202,6,-3.1071373688060233e-06,1.0216262093271771e-07,9.83524394096324e-06,9.810368250562824,0.05621424040189626,0.011460169275230057,4,-2.1850421440747225e-06,1.650609677513233e-08,7.796669536172607e-06,7.794045754079457e-06,4
1.52,0.07600000000000051,4.104575983372284e-08,2.62375912611246e-06,29.42958184875036,0.07613010543015969,0.005173713022592085,4,-3.2790633643295375e-06,1.1047849627052634e-07,7.056279568705086e-06,19.619583155489334,0.07611860562817131,0.0077594518726432984,6,-3.0674446125714128e-06,1.506624411425362e-07,9.615803924896055e-06,9.8097905012391,0.07607740373151271,0.015510505289976006,4,-2.18504147516535e-06,2.1531179573003836e-08,7.717462614910764e-06,7.71589894432375e-06,4
1.5250000000000001,0.09600000000000009,5.407421545782335e-08,2.5996350772811075e-06,29.429296745092852,0.0960428703409212,0.006527024493504809,4,-3.2789919153265734e-06,1.4552622587221156e-07,6.993361028607165e-06,19.619299006688202,0.0960401789917372,0.00979037823512422,6,-3.033498622698194e-06,1.9844566810925146e-07,9.536458731004681e-06,9.809648220555943,0.09602346531153264,0.019577351430465607,4,-2.185081869533756e-06,9.140991660900279e-09,6.124126444786404e-06,6.111851068659044e-06,4
1.53,0.11600000000000055,6.707186916790425e-08,2.600567404250536e-06,29.42940332020062,0.11601896387753179,0.00788456107079108,4,-3.278975260732203e-06,1.8048350551477985e-07,6.992894727038268e-06,19.619404157859684,0.11601880633426288,0.01182694493683539,6,-3.007893282190588e-06,2.4612033747009073e-07,9.537371957137715e-06,9.809701317507624,0.11600947001382006,0.02365198822247014,4,-2.185162138804153e-06,3.6622967543638134e-10,4.499555312384962e-06,4.48193616926603e-06,4
1.5350000000000001,0.13600000000000012,8.008409239258353e-08,2.6034837786893293e-06,29.429570102627117,0.1360103319681231,0.009243106949495108,4,-3.278984081672709e-06,2.1546187962977525e-07,6.996947328835298e-06,19.61956985351587,0.13601058264913327,0.013864787420378624,6,-2.9892633220049425e-06,2.938289149351202e-07,9.543830638580545e-06,9.809784336682815,0.13600557468794566,0.027728555495224277,4,-2.1852510643238787e-06,-2.6086026001898457e-09,3.2622775541723765e-06,3.2448775286592824e-06,4
1.54,0.1559999999999997,9.310634777209752e-08,2.6049731314914744e-06,29.429702649919054,0.1560061384366438,0.010601951388528411,4,-3.278998242473713e-06,2.504483332280706e-07,6.997198806479391e-06,19.619701874955943,0.15600636109202703,0.015903030748001857,6,-2.9756699341867976e-06,3.4155354724770487e-07,9.545232339699803e-06,9.809850181715486,0.15600355585112466,0.031805492023088924,4,-2.185331254192513e-06,-2.7817295352001047e-09,2.3941060080256645e-06,2.379093252822893e-06,4
1.545,0.17600000000000016,1.061344370942969e-07,2.6060397318766125e-06,29.429794178287015,0.17600324753917307,0.011960888783179215,4,-3.2790104183000324e-06,2.8543186840254657e-07,6.996362123486098e-06,19.619793132280492,0.17600346943166043,0.01794141948847376,6,-2.965576339671039e-06,3.8927964625730546e-07,9.54518717075375e-06,9.809895482137513,0.17600196939500556,0.03588253712090638,4,-2.185398364933089e-06,-2.1718352472383396e-09,1.7936488476428475e-06,1.7812545541168938e-06,4
1.55,0.19599999999999973,1.1916788285724444e-07,2.6071292184951317e-06,29.42985536286161,0.1960015141961061,0.013319910123883661,4,-3.2790193201688578e-06,3.204113813375959e-07,6.995620346548639e-06,19.61985410577863,0.19600174410375165,0.019979938999242948,6,-2.957915641033093e-06,4.370056913337659e-07,9.545253608237417e-06,9.809925572771702,0.19600098367716032,0.03995972899553449,4,-2.1854534913642865e-06,-1.5353220228881292e-09,1.374396264388144e-06,1.3642175192078646e-06,4
1.555,0.2160000000000002,1.3220688500617444e-07,2.6082488684249523e-06,29.429896279448,0.21600061560012873,0.014678992650814748,4,-3.2790254783990336e-06,3.5538760062802743e-07,6.995001542353762e-06,19.61989479878705,0.216000844697158,0.022018552791680787,6,-2.9519710753392325e-06,4.847325770747424e-07,9.5454693060674e-06,9.809945488186438,0.2160004701785383,0.04403703780793796,4,-2.1854990102376792e-06,-1.0512646420430138e-09,1.07631245589298e-06,1.0678645157639813e-06,4
1.56,0.23599999999999977,1.4525148092790196e-07,2.6093646233954497e-06,29.429923993128362,0.23600015289278625,0.016038108215834353,4,-3.279029681720752e-06,3.903608508605049e-07,6.994417794680592e-06,19.61992225717464,0.2360003780527369,0.0240572184700106,6,-2.9472613716635676e-06,5.324606693116103e-07,9.545719001492875e-06,9.809958758601567,0.23600020561203447,0.048114413407723,4,-2.1855371337559104e-06,-7.179099950455505e-10,8.598569618842528e-07,8.527337956564998e-07,4
1.565,0.2560000000000002,1.5830162273286277e-07,2.61046952072985e-06,29.42994311732317,0.25599989764821257,0.017397240397486524,4,-3.279032569473289e-06,4.253312226563373e-07,6.9938470920890655e-06,19.619941091931462,0.2560001195753454,0.02609591113202917,6,-2.943459394076642e-06,5.801900274216874e-07,9.545974050651151e-06,9.8099676887879,0.25600005911783186,0.052191825139326777,4,-2.1855695910427686e-06,-4.962062197072949e-10,6.992810415193612e-07,6.931758238526076e-07,4
1.57,0.2759999999999998,1.7135726201055772e-07,2.611565728847091e-06,29.42995659343627,0.27599974835474905,0.018756381612625616,4,-3.27903458702955e-06,4.6029878123618607e-07,6.993290061214596e-06,19.61995424611297,0.2759999680283263,0.02813461892583224,6,-2.9403386666224107e-06,6.279206804232027e-07,9.546236182682652e-06,9.809973747847438,0.2759999728311626,0.056269258190772255,4,-2.185597661873151e-06,-3.497447438711045e-10,5.777308758516336e-07,5.724185654962444e-07,4
1.575,0.29600000000000026,1.8441836178139823e-07,2.612655310672529e-06,29.429966289513903,0.29599965795642935,0.020115528169116256,4,-3.2790360276688246e-06,4.952635983181997e-07,6.992747486003708e-06,19.619963589813437,0.29599987604215966,0.03017333591748773,6,-2.9377391320764557e-06,6.756526730528009e-07,9.54650800827247e-06,9.80997786860053,0.29599992023587973,0.060346704997838375,4,-2.1856222834418237e-06,-2.522316191850162e-10,4.840130873530963e-07,4.793286217090386e-07,4
1.58,0.31599999999999984,1.9748489253377698e-07,2.6137393584348374e-06,29.429973403882983,0.31599960183797854,0.021474678043459303,4,-3.2790370810727165e-06,5.30225741673508e-07,6.992217728994165e-06,19.619970322949957,0.3159998186590829,0.03221205878068533,6,-2.9355453215543226e-06,7.233860521471099e-07,9.54678888317728e-06,9.809980649362943,0.31599988723168965,0.0644241611734903,4,-2.1856441479728428e-06,-1.8633421787155233e-10,4.105492127676963e-07,4.063699018825506e-07,4
