time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.395,3.5779999999999994,6.208094584376768e-06,1.1669562792389648e-05,29.429999951347938,3.5778731064909297,0.24314462197795944,4,-3.2790918149984416e-06,1.481227489937917e-05,2.604479692709077e-05,19.619217435460786,3.577883666913751,0.36473255660512727,4,-4.373671277618785e-06,1.8090821087433167e-05,3.2134003796287606e-05,9.809074505999831,3.5779153888561135,0.7295113084659803,4,-2.184062873104853e-06,-1.1551132929384213e-10,-5.343350629245092e-09,5.208522803777813e-08,1
2.4,3.5980000000000008,6.266587604141751e-06,1.1722364901260044e-05,29.429999951014256,3.597873105984802,0.24450377927104328,4,-3.2790923943197547e-06,1.4942789855115863e-05,2.6150604628627387e-05,19.619208635840444,3.597883666405693,0.3667715383619567,4,-4.373697567297552e-06,1.8252218335336875e-05,3.2398451004654796e-05,9.809064043548014,3.5979153883837665,0.7335899475037728,4,-2.183776094524803e-06,-1.1615422747297946e-10,-5.398753455571747e-09,5.189717121255487e-08,1
2.4050000000000002,3.6180000000000003,6.325344634425612e-06,1.1775167000677662e-05,29.429999950688142,3.6178731054793385,0.24586293656413982,4,-3.2790929768850008e-06,1.5073833849876611e-05,2.625641251741508e-05,19.61919978693816,3.617883665898284,0.36881052287432803,4,-4.373724131596923e-06,1.8414937825286623e-05,3.266290039643493e-05,9.809053522179024,3.6179153879116557,0.7376685996730002,4,-2.1834899822451015e-06,-1.1680860713454825e-10,-5.454468259009215e-09,5.170773447692343e-08,1
2.41,3.638,6.384365675179303e-06,1.182796909017512e-05,29.4299999503614,3.6378731049724515,0.24722209385717506,4,-3.2790935627080575e-06,1.5205406884592274e-05,2.636222059195642e-05,19.619190888741343,3.637883665389552,0.3708495101576473,4,-4.373750971946311e-06,1.857897956820641e-05,3.29273519747936e-05,9.809042941873821,3.63791538743838,0.7417472650483532,4,-2.1832045414907353e-06,-1.1745176821449779e-10,-5.510447432306021e-09,5.15169550340133e-08,1
2.415,3.6579999999999995,6.443650726352763e-06,1.1880771169596175e-05,29.42999995003818,3.6578731044663555,0.24858125115026444,4,-3.279094151764639e-06,1.533750896019075e-05,2.6468028852034177e-05,19.619181941254617,3.6578836648812825,0.3728885002273817,4,-4.373778089768188e-06,1.874434357504328e-05,3.319180574505147e-05,9.809032302640897,3.657915386964846,0.7458259437029321,4,-2.182919777660164e-06,-1.1810482093750753e-10,-5.566725824030639e-09,5.132480775459245e-08,1
2.42,3.678000000000001,6.503199787895663e-06,1.1933573238934222e-05,29.429999949756315,3.677873103958483,0.24994040844291177,4,-3.279094744072092e-06,1.547014007759965e-05,2.6573837297557546e-05,19.619172944504612,3.6778836643713717,0.3749274930981795,4,-4.373805486498905e-06,1.8911029856771222e-05,3.345626171238611e-05,9.809021604492022,3.677915386489971,0.7499046357091673,4,-2.182635696144908e-06,-1.1875033924298293e-10,-5.6232745754898576e-09,5.1131314144124956e-08,1
2.4250000000000003,3.6980000000000004,6.5630128597581e-06,1.1986375298447886e-05,29.429999949378825,3.697873103447623,0.2512995657361986,4,-3.2790953396061306e-06,1.560330023774715e-05,2.6679645928970176e-05,19.61916389838075,3.6978836638587596,0.37696648878742084,4,-4.373833163533181e-06,1.907903842439165e-05,3.372071988270545e-05,9.809010847369013,3.697915386013052,0.7539833411449254,4,-2.1823523023017932e-06,-1.1940287504615242e-10,-5.680118041424123e-09,5.093645574626325e-08,1
2.43,3.718,6.623089941889765e-06,1.2039177347716918e-05,29.42999994904848,3.7178731029381975,0.2526587230292131,4,-3.2790959383841023e-06,1.573698944156098e-05,2.6785454745602328e-05,19.61915480299401,3.717883663347178,0.37900548730874023,4,-4.3738611222934876e-06,1.924836928893303e-05,3.398518026086009e-05,9.809000031322428,3.7179153855362284,0.7580620600803458,4,-2.182069601439074e-06,-1.2004514261861174e-10,-5.73723244973803e-09,5.0740268019754386e-08,1
2.435,3.7379999999999995,6.683431034240245e-06,1.2091979386835717e-05,29.429999948716663,3.737873102428149,0.25401788032222844,4,-3.2790965404094763e-06,1.5871207689968194e-05,2.6891263747576676e-05,19.619145658306664,3.7378836628349337,0.38104448867806123,4,-4.373889364216177e-06,1.9419022461449955e-05,3.4249642852335055e-05,9.808989156336958,3.737915385058615,0.7621407925899862,4,-2.1817875989413316e-06,-1.2069974432478543e-10,-5.7946556403849735e-09,5.0542683796993536e-08,1
2.44,3.758000000000001,6.744036136758338e-06,1.2144781415812898e-05,29.429999948405055,3.7578731019149205,0.25537703761488295,4,-3.279097145685722e-06,1.600595498389431e-05,2.6997072934711262e-05,19.619136464334506,3.757883662319864,0.38308349291023025,4,-4.3739178907376e-06,1.9590997953022137e-05,3.451410766208563e-05,9.808978222422445,3.757915384578975,0.766219538746394,4,-2.1815063001584534e-06,-1.2134399253512069e-10,-5.852341377460959e-09,5.034377511102692e-08,1
2.445,3.7780000000000005,6.804905249393273e-06,1.2197583434571385e-05,29.429999948069366,3.777873101402426,0.25673619490782623,4,-3.2790977542024313e-06,1.614123132426542e-05,2.7102882307022343e-05,19.6191272210337,3.7778836618052036,0.3851225000218081,4,-4.3739467032663515e-06,1.976429577475697e-05,3.4778574695854305e-05,9.808967229534645,3.777915384099023,0.7702982986269502,4,-2.1812257104403265e-06,-1.219962556675153e-10,-5.910326014108705e-09,5.0143493747977205e-08,1
2.45,3.798,6.866038372093966e-06,1.225038544311069e-05,29.429999947759807,3.7978731008881557,0.25809535220045066,4,-3.2790983659630735e-06,1.6277036712007122e-05,2.7208691864394634e-05,19.61911792845001,3.7978836612889095,0.38716151002706756,4,-4.373975803238783e-06,1.9938915937788425e-05,3.504304395868027e-05,9.808956177719553,3.797915383617733,0.7743770723014273,4,-2.180945835164594e-06,-1.2263972316901963e-10,-5.968580922561387e-09,4.994186410344102e-08,1
2.455,3.8179999999999996,6.927435504808725e-06,1.2303187441316434e-05,29.42999994741071,3.817873100372328,0.25945450949334636,4,-3.2790989809607096e-06,1.641337114804359e-05,2.731450160654431e-05,19.619108586526078,3.817883660771135,0.389200522942532,4,-4.37400519206349e-06,2.0114858453276002e-05,3.5307515455766536e-05,9.808945066936404,3.81791538313514,0.778455859846624,4,-2.180666679701959e-06,-1.232949972262571e-10,-6.027138244219656e-09,4.97388648327146e-08,1
2.46,3.838000000000001,6.989096647485719e-06,1.2355989429087292e-05,29.429999947084156,3.8378730998564734,0.2608136667860728,4,-3.2790995992022787e-06,1.6550234633298534e-05,2.7420311533338526e-05,19.619099195310305,3.837883660253163,0.39123953878275514,4,-4.374034871162946e-06,2.0292123332405532e-05,3.5571989192388336e-05,9.808933897206845,3.8379153826519405,0.7825346613345637,4,-2.1803882493606763e-06,-1.2393617500379545e-10,-6.085957677099542e-09,4.9534542475458955e-08,1
2.465,3.8580000000000005,7.051021800073357e-06,1.2408791406528285e-05,29.42999994675127,3.8578730993397814,0.26217282407882886,4,-3.279100220684311e-06,1.6687627168695973e-05,2.7526121644973425e-05,19.619089754778116,3.8578836597343322,0.39327855756353497,4,-4.374064841966563e-06,2.0470710586390306e-05,3.583646517420953e-05,9.808922668517905,3.8579153821678176,0.7866134768398038,4,-2.180110549518388e-06,-1.245928168557992e-10,-6.145091486060151e-09,4.932882327200904e-08,1
2.47,3.878,7.113210962519213e-06,1.2461593373462827e-05,29.42999994642682,3.8778730988221457,0.263531981371476,4,-3.279100845420685e-06,1.682554875515848e-05,2.763193194097759e-05,19.619080264938418,3.8778836592145205,0.3953175793000603,4,-4.3740951059037525e-06,2.0650620226469132e-05,3.610094340596063e-05,9.808911380874779,3.877915381682641,0.7906923064354977,4,-2.1798335855596762e-06,-1.2523567950779973e-10,-6.204482961797566e-09,4.9121776298665084e-08,1
2.475,3.8979999999999997,7.175664134771208e-06,1.2514395329965479e-05,29.429999946097197,3.897873098302647,0.264891138664073,4,-3.2791014733940527e-06,1.6963999393608837e-05,2.7737742421543777e-05,19.619070725778588,3.8978836586930123,0.3973566040078918,4,-4.374125664403927e-06,2.083185226390792e-05,3.6365423893393275e-05,9.808900034264763,3.897915381196099,0.7947711501962047,4,-2.1795573627927944e-06,-1.258879781673312e-10,-6.2641774937817436e-09,4.891336036260016e-08,1
2.48,3.918000000000001,7.2383811089973784e-06,1.2566781717603246e-05,29.430003568072053,3.9178665839203006,0.26624982051790885,4,-3.279102129750966e-06,1.71029801184832e-05,2.7845620115753366e-05,19.619064861906793,3.9178763131919956,0.39939480711938624,4,-4.374156013363384e-06,2.1014406894771873e-05,3.663027618862156e-05,9.80889043119924,3.9179113386721185,0.7988490372387843,4,-2.1792819166685518e-06,-1.7680468102128484e-10,-5.363400031383605e-09,4.960426922427815e-08,1
2.485,3.9380000000000006,7.301311894944394e-06,1.2609514432638033e-05,29.430021602338257,3.937699025888863,0.2675974268109954,4,-3.2791052930608577e-06,1.7243212055771228e-05,2.8241532020142702e-05,19.61907293070149,3.937711676711624,0.4014166918712636,4,-4.3739485033264525e-06,2.11985478971451e-05,3.700976191218161e-05,9.808888020953697,3.937814725232658,0.8029074685776243,4,-2.1790109677455316e-06,-2.1264049089638044e-10,7.395241140378194e-08,1.2846682495536328e-07,1
2.49,3.958,7.364537526469088e-06,1.267327599173487e-05,29.43000438320462,3.9577393286615816,0.26895947938901565,4,-3.2791048584605853e-06,1.7385621321652138e-05,2.867030350484589e-05,19.6190461913437,3.9577512609974272,0.40346010936491533,4,-4.373494440955417e-06,2.13846341963698e-05,3.73721128276888e-05,9.80886778950542,3.9578438491865824,0.8069930055375216,4,-2.178736706097417e-06,1.4616450015551714e-10,9.908226312243462e-08,1.5400471377678856e-07,1
2.495,3.9779999999999998,7.428056948286974e-06,1.2727807455249021e-05,29.430000680299507,3.977768213799361,0.2703206334930251,4,-3.279104523610382e-06,1.75300343260259e-05,2.905159419897988e-05,19.61903264455149,3.977778567013278,0.4055020080837644,4,-4.372982643489898e-06,2.1572292562116876e-05,3.76547722897017e-05,9.808854221595514,3.9778628532687152,0.8110759449377715,4,-2.1784628013582497e-06,-2.434869117036362e-13,1.0395152811986595e-07,1.5859275738848596e-07,1
2.5,3.9979999999999993,7.491836840489926e-06,1.2779020236249758e-05,29.430000028935332,3.99777077735614,0.2716799710109116,4,-3.2791048002051015e-06,1.7676301213149785e-05,2.94181841293998e-05,19.619022075307164,3.9977810549170663,0.407541317765144,4,-4.37245992473273e-06,2.176128097588593e-05,3.791409993246785e-05,9.808842137642422,3.9978646301123923,0.8151552597161663,4,-2.1781904086318193e-06,-8.835001787162301e-11,1.0470434491809888e-07,1.5906250436846677e-07,1
2.505,4.0,7.553228019996532e-06,1.1602217081515332e-05,29.42995937284571,4.004605269500087,0.2721448044671809,4,-3.279102528237765e-06,1.781541141535173e-05,2.5637255756155148e-05,19.618975839268938,4.004283379049992,0.40820513892831256,4,-4.372057827058129e-06,2.19380744550263e-05,3.200765567288599e-05,9.80881131743146,4.0029237706265075,0.8161893711856444,4,-2.1779964587964606e-06,5.864660154031712e-10,4.8034381739996865e-08,6.792826995259843e-08,1
2.5100000000000002,4.0,7.607919711738631e-06,1.0570387851277511e-05,29.42998694175065,4.001465768850155,0.2719311956726357,4,-3.279102204867962e-06,1.7932897689517248e-05,2.2308497684140668e-05,19.619003013563145,4.0013630381489,0.4079068681912786,4,-4.3719853040150025e-06,2.2082150294261424e-05,2.7054917145203562e-05,9.808827327214976,4.000926766157461,0.8157808538553294,4,-2.1779814994848934e-06,-2.8346295345756247e-10,-4.061519613691269e-09,-1.0311089686422306e-08,1
2.515,4.0,7.660193937114841e-06,1.0438401985247985e-05,29.43000154826266,3.999853365138719,0.2718214851996732,4,-3.2791039636277663e-06,1.8042533527436834e-05,2.1866615992336224e-05,19.61901802352167,3.9998643673944034,0.4077537787669983,4,-4.372032326845077e-06,2.2214644531534854e-05,2.6413917984030255e-05,9.808836448930158,3.999907697305062,0.8155723093418137,4,-2.1780277125738046e-06,-3.064875889890614e-10,-1.0402380430547077e-08,-2.0191216353450178e-08,1
2.52,4.0,7.712625067295119e-06,1.0525262616521155e-05,29.43000198819157,3.999790728107487,0.27181722445770506,4,-3.2791048464771155e-06,1.8152605553700467e-05,2.213662882554204e-05,19.61901864678124,3.999805763609051,0.40774779163230696,4,-4.372070229040348e-06,2.2347808646875733e-05,2.6812547754389582e-05,9.808836934149891,3.9998682015132183,0.8155642158934264,4,-2.1780715866587252e-06,-8.162135313512369e-11,-5.634057829779316e-09,-1.355816776572711e-08,1
2.525,4.0,7.76538346556057e-06,1.056411011880078e-05,29.43000036064464,3.999961206375156,0.2718288248289739,4,-3.279104952944034e-06,1.8263707524107466e-05,2.2260087181946118e-05,19.61901701969264,3.999963968129297,0.40776395311898883,4,-4.372091195921357e-06,2.248248041512822e-05,2.699156249983616e-05,9.808835979524066,3.9999756581508414,0.8155862054377881,4,-2.1781083004157598e-06,7.163008949358234e-12,-3.5489498883607302e-09,-1.0619784507238723e-08,1
2.5300000000000002,4.0,7.818211737448657e-06,1.0564467443843121e-05,29.42999986781346,4.0000137656902846,0.27183240119990326,4,-3.279104894678142e-06,1.837503465889165e-05,2.2261978498903075e-05,19.61901649694952,4.00001276708214,0.40776893864216746,4,-4.372108589716095e-06,2.2617472542521965e-05,2.699275819175204e-05,9.808835654757031,4.000008722062262,0.8155929741003176,4,-2.178143509092012e-06,9.87851499160836e-12,-3.530801519330928e-09,-1.0602708467989449e-08,1
2.535,4.0,7.871020905093867e-06,1.056008673453743e-05,29.42999992355621,4.000007981236104,0.2718320075858674,4,-3.279104870777122e-06,1.848630412422954e-05,2.2248541226887788e-05,19.619016534461313,4.000007398597125,0.4077683905888971,4,-4.3721269693958176e-06,2.275237501908205e-05,2.6972396546514516e-05,9.808835665792097,4.000005044176423,0.8155922232699387,4,-2.178179175395256e-06,1.3457724790513825e-12,-3.764066765560948e-09,-1.0937719700966413e-08,1
2.54,4.0,7.923816967731304e-06,1.055888825114406e-05,29.429999995022257,4.000000362404015,0.27183148916619565,4,-3.2791048727200123e-06,1.859753397539137e-05,2.2245106712561667e-05,19.619016594031866,4.000000323957605,0.40776766814850557,4,-4.37214601931718e-06,2.2887217013252152e-05,2.696695039307942e-05,9.808835693329122,4.000000237893603,0.8155912409897859,4,-2.178215144282847e-06,-1.0281152739863243e-12,-3.827476518564842e-09,-1.1028748473930268e-08,1
2.545,4.0,7.976611778441128e-06,1.055907880574517e-05,29.430000007452676,3.9999990117140953,0.2718313972613768,4,-3.279104877074168e-06,1.8708761736489194e-05,2.224609924421438e-05,19.61901659483856,3.9999990691053107,0.4077675402097009,4,-4.372165132417172e-06,2.3022053845577266e-05,2.6967966857296693e-05,9.808835686428282,3.9999993884933556,0.8155910683727411,4,-2.1782511427856366e-06,-6.309023447711949e-13,-3.8172884557270285e-09,-1.1014428583767728e-08,1
2.5500000000000003,4.0,8.029407777672047e-06,1.0559268454604317e-05,29.430000002467764,3.999999535945917,0.2718314329330961,4,-3.2791048789858335e-06,1.8819995266789e-05,2.2247107319578326e-05,19.619016577555072,3.9999995556559496,0.40776759016882697,4,-4.372184185121031e-06,2.3156896835074185e-05,2.696897221254224e-05,9.808835668492025,3.9999997197684856,0.8155911374103857,4,-2.1782871153855354e-06,-2.425987332840774e-13,-3.807349620194678e-09,-1.1000415176444293e-08,1
2.555,4.0,8.082204238012377e-06,1.0559296794525217e-05,29.429999999697777,3.9999998315073984,0.27183145304440876,4,-3.279104879960748e-06,1.8931232304222688e-05,2.2247606667717007e-05,19.61901656227578,3.999999830102643,0.4077676184640162,4,-4.372203215134707e-06,2.3291742581731062e-05,2.6969226486343256e-05,9.80883565161076,3.999999906031804,0.8155911767927202,4,-2.1783230786734387e-06,-1.8554925702989897e-13,-3.8060275026681074e-09,-1.0998687057463047e-08,1
2.56,4.0,8.13500068336779e-06,1.0559282401499172e-05,29.42999999954261,3.9999998492093995,0.2718314542488322,4,-3.2791048809668877e-06,1.9042471338128864e-05,2.2247969226217614e-05,19.619016549631798,3.9999998465635205,0.4077676204048659,4,-4.3722222467998395e-06,2.3426588873378417e-05,2.6969282856580957e-05,9.808835636291178,3.9999999170769382,0.8155911803186009,4,-2.178359043467082e-06,-2.1689662617479515e-13,-3.80696573971172e-09,-1.1000176282206568e-08,1
2.565,4.0,8.187797071579886e-06,1.0559275345394446e-05,29.42999999982049,3.9999998196733246,0.2718314522390569,4,-3.2791048820979274e-06,1.9153712229686362e-05,2.2248354416562824e-05,19.619016537450772,3.9999998191426713,0.4077676178627063,4,-4.372241282211975e-06,2.3561435517097233e-05,2.6969373732351516e-05,9.808835621260647,3.9999998984323755,0.8155911777667836,4,-2.1783950106407657e-06,-2.321244451805538e-13,-3.807506614612143e-09,-1.1001096739694578e-08,1
2.57,4.0,8.24059344658602e-06,1.055927518369518e-05,29.42999999990424,3.9999998097829277,0.2718314515661531,4,-3.279104883235906e-06,1.9264955117055033e-05,2.2248761460607866e-05,19.619016525081904,3.9999998099572798,0.4077676171834083,4,-4.372260319081278e-06,2.3696282717974362e-05,2.6969496690354446e-05,9.808835606125065,3.9999998922042312,0.8155911777553815,4,-2.1784309792369227e-06,-2.2749970014917526e-13,-3.807668376771367e-09,-1.1001476707751596e-08,1
2.575,4.0,8.293389824922085e-06,1.0559276001006438e-05,29.429999999900048,3.9999998105772603,0.27183145162017297,4,-3.2791048843808235e-06,1.9376200052999305e-05,2.224917168749322e-05,19.61901651262066,3.9999998106936037,0.40776761751746887,4,-4.372279356630593e-06,2.38311305527835e-05,2.6969624165730777e-05,9.808835590927194,3.9999998927097997,0.8155911791221478,4,-2.1784669488322805e-06,-2.290771050225627e-13,-3.807796564009968e-09,-1.1001812565315575e-08,1
2.58,4.0,8.346186205885335e-06,1.055927627929602e-05,29.429999999885382,3.9999998119317235,0.27183145171235484,4,-3.2791048854979854e-06,1.948744703554638e-05,2.2249580233652473e-05,19.619016500149957,3.99999981195086,0.4077676179048309,4,-4.3722983948460414e-06,2.3965979018147217e-05,2.6969749124982958e-05,9.808835575730102,3.9999998935642145,0.8155911805599784,4,-2.178502919489289e-06,-2.2504832771080294e-13,-3.807933482042435e-09,-1.1002161193997054e-08,1
2.585,4.0,8.398982587374023e-06,1.0559276301387336e-05,29.42999999988939,3.999999812195196,0.2718314517302229,4,-3.279104886642903e-06,1.9598696058093184e-05,2.224998797177379e-05,19.619016487694942,3.9999998121954565,0.40776761818863433,4,-4.372317433852524e-06,2.4100828104284143e-05,2.6969872894867138e-05,9.808835560538832,3.9999998937303367,0.8155911818569835,4,-2.1785388912079484e-06,-2.282697508390553e-13,-3.808105192688138e-09,-1.1002552582252192e-08,1
