time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,-2.274184352210354e-16,29.42999999999999,6.870126917081138e-13,4.668791652790445e-14,4,-3.2790402415029674e-06,0.0,2.8749385391420954e-16,19.619999999999994,4.185666031214557e-12,4.26673397677325e-13,4,-4.37200896968859e-06,0.0,-3.304484621175752e-17,9.810000000000025,4.061961891597913e-12,8.281267872778598e-13,4,-2.18604278762885e-06,4.47471648947221e-15,-7.124210344277079e-15,1.8386886034410696e-14,0
0.305,0.0,0.0,-2.4849466200059516e-16,29.429999999999986,9.29797345329474e-12,6.31870435154247e-13,4,-3.2790402415029674e-06,0.0,3.2258961312301395e-16,19.620000000000008,5.56588944453674e-12,5.673689545909009e-13,4,-4.37200896968859e-06,0.0,-4.098681388935242e-17,9.809999999999997,7.656437559797555e-13,1.5609454760035795e-13,4,-2.18604278762885e-06,4.4902596118169594e-15,-7.125986701116477e-15,1.838377740994175e-14,1
0.31,0.0,0.0,-2.7326242810135013e-16,29.43000000000002,2.835711919234944e-12,1.9270893097077417e-13,4,-3.2790402415029674e-06,0.0,3.4812898765746757e-16,19.619999999999987,1.3682713864385366e-12,1.3947720554929028e-13,4,-4.37200896968859e-06,0.0,-3.7832064034217593e-17,9.81000000000001,2.3568503745458635e-12,4.804995666760165e-13,4,-2.18604278762885e-06,4.486262808928309e-15,-7.122878076647526e-15,1.8383333320731904e-14,0
0.315,0.0,0.0,-2.6445578228012128e-16,29.430000000000053,2.64542169413057e-12,1.797772133286147e-13,4,-3.2790402415029674e-06,0.0,3.468510059886254e-16,19.61999999999997,1.712137514876784e-12,1.7452981803025347e-13,4,-4.37200896968859e-06,0.0,-4.3236813346276324e-17,9.810000000000008,2.898676482557208e-12,5.909636050065659e-13,4,-2.18604278762885e-06,4.49692094996471e-15,-7.127318968746027e-15,1.8383333320731907e-14,0
0.32,0.0,0.0,-2.367951052604167e-16,29.430000000000035,1.2060121458617693e-12,8.195801195119048e-14,4,-3.2790402415029674e-06,0.0,3.1172376766757864e-16,19.619999999999955,2.8621657351728712e-12,2.917600137790905e-13,4,-4.37200896968859e-06,0.0,-3.8747236248971627e-17,9.810000000000041,3.4611770079150363e-12,7.056426111957231e-13,4,-2.18604278762885e-06,4.5009177528533606e-15,-7.141085734251377e-15,1.8392215104928913e-14,0
0.325,0.0,0.0,-2.7449345311507985e-16,29.430000000000003,5.728211083541255e-12,3.8927700193960274e-13,4,-3.2790402415029674e-06,0.0,3.4239848224920764e-16,19.620000000000005,2.9996683078334805e-12,3.0577658591574716e-13,4,-4.37200896968859e-06,0.0,-3.2635768396473664e-17,9.81,2.4602310147500226e-14,5.0157614979613095e-15,4,-2.18604278762885e-06,4.4760487571017574e-15,-7.117993095339172e-15,1.838066878547282e-14,1
0.33,0.0,0.0,-2.870648894151514e-16,29.43,3.099688137271454e-12,2.1064819145575632e-13,4,-3.2790402415029674e-06,0.0,3.753964459602418e-16,19.620000000000005,3.881761751286321e-12,3.956943681229684e-13,4,-4.37200896968859e-06,0.0,-5.02279399809338e-17,9.809999999999999,3.3372364091429077e-12,6.803743953400424e-13,4,-2.18604278762885e-06,4.477825113941157e-15,-7.119769452178571e-15,1.8382445142312225e-14,1
0.335,0.0,0.0,-2.454105985414763e-16,29.43,3.4977374283067023e-12,2.3769877188628627e-13,4,-3.2790402415029674e-06,0.0,3.3390013295979284e-16,19.62,2.5849255959246135e-12,2.634990413786558e-13,4,-4.37200896968859e-06,0.0,-5.255393837142629e-17,9.809999999999999,8.07122141437419e-13,1.6455089529814864e-13,4,-2.18604278762885e-06,4.478269203151007e-15,-7.11577264928992e-15,1.838066878547283e-14,1
0.34,0.0,0.0,-1.8573025045573625e-16,29.42999999999999,1.9517219292388426e-12,1.326348575765439e-13,4,-3.2790402415029674e-06,0.0,2.496156133228952e-16,19.620000000000005,1.666692878835628e-12,1.698973372921129e-13,4,-4.37200896968859e-06,0.0,-3.554634193457221e-17,9.810000000000002,1.0989072641337068e-12,2.2403817821278422e-13,4,-2.18604278762885e-06,4.491591879446509e-15,-7.122878076647522e-15,1.8382445142312235e-14,1
0.34500000000000003,0.0,0.0,-1.5468450100382453e-16,29.429999999999996,4.585724076171588e-12,3.1163602284550384e-13,4,-3.2790402415029674e-06,0.0,1.9710482874348717e-16,19.620000000000008,3.813816994036956e-12,3.8876829704759983e-13,4,-4.37200896968859e-06,0.0,-2.2780782036540007e-17,9.81,1.852678002060663e-12,3.777121308992177e-13,4,-2.18604278762885e-06,4.491147790236659e-15,-7.124210344277073e-15,1.8381112874682687e-14,1
0.35000000000000003,0.0,0.0,-1.9581608948957153e-16,29.430000000000014,2.1339687503141953e-11,1.450199626445256e-12,4,-3.2790402415029674e-06,0.0,2.4339004078481305e-16,19.619999999999994,1.4428460096541757e-11,1.4707910394028299e-12,4,-4.37200896968859e-06,0.0,-2.8933660245489486e-17,9.809999999999997,3.800352949762803e-12,7.74791630940429e-13,4,-2.18604278762885e-06,4.467166972904755e-15,-7.11666082770962e-15,1.838377740994179e-14,1
0.355,0.0,0.0,-2.2582888610755733e-16,29.43,1.008946201168871e-11,6.856583086434733e-13,4,-3.2790402415029674e-06,0.0,2.8758574595789524e-16,19.620000000000005,6.5164738351195465e-12,6.642684847216661e-13,4,-4.37200896968859e-06,0.0,-4.099696213107134e-17,9.81,1.6374122765615864e-12,3.338251328362052e-13,4,-2.18604278762885e-06,4.474272400262355e-15,-7.11444038166037e-15,1.8381556963892546e-14,1
0.36,0.0,0.0,-2.0958419075581397e-16,29.43,1.0186952432152823e-11,6.922835495856488e-13,4,-3.2790402415029674e-06,0.0,2.797280544580725e-16,19.620000000000005,7.139331770033471e-12,7.277606289534628e-13,4,-4.37200896968859e-06,0.0,-4.847237475854378e-17,9.809999999999999,2.6135102173760976e-12,5.328257323906418e-13,4,-2.18604278762885e-06,4.479601470780557e-15,-7.116660827709622e-15,1.8381112874682697e-14,1
0.365,0.0,0.0,-1.9678940759361794e-16,29.43,4.7280951742969515e-12,3.2131125887169224e-13,4,-3.2790402415029674e-06,0.0,2.630383132235325e-16,19.62,2.429576004494895e-12,2.4766320127368957e-13,4,-4.37200896968859e-06,0.0,-4.611723913330917e-17,9.809999999999999,1.6524865681542246e-13,3.368983829060601e-14,4,-2.18604278762885e-06,4.480489649200258e-15,-7.11621673849977e-15,1.8381112874682706e-14,1
0.37,0.0,0.0,-1.487536158907211e-16,29.430000000000007,5.438043357850793e-13,3.695578224839138e-14,4,-3.2790402415029674e-06,0.0,1.994013102478012e-16,19.620000000000005,3.2452732317762286e-13,3.308127657264249e-14,4,-4.37200896968859e-06,0.0,-3.426339688898026e-17,9.81,8.58668731309739e-13,1.7505988405907012e-13,4,-2.18604278762885e-06,4.476492846311606e-15,-7.116216738499773e-15,1.83820010531024e-14,1
0.375,0.0,0.0,-1.565318404793569e-16,29.43,3.1850180657632733e-12,2.1644703131248884e-13,4,-3.2790402415029674e-06,0.0,1.9665517893684388e-16,19.620000000000005,1.99123912409498e-12,2.0298054272120075e-13,4,-4.37200896968859e-06,0.0,-2.4165500278122988e-17,9.810000000000002,5.112388292742099e-13,1.0422809975009374e-13,4,-2.18604278762885e-06,4.479157381570705e-15,-7.117549006129325e-15,1.8381556963892555e-14,1
0.38,0.0,0.0,-1.5100472664410423e-16,29.430000000000003,2.8374697660078778e-12,1.9282839048643407e-13,4,-3.2790402415029674e-06,0.0,2.0018668872257408e-16,19.62,1.949869219391722e-12,1.9876342705318265e-13,4,-4.37200896968859e-06,0.0,-3.106533198024254e-17,9.809999999999997,8.286253671506278e-13,1.689348353008416e-13,4,-2.18604278762885e-06,4.472496043422954e-15,-7.117549006129323e-15,1.8383777409941804e-14,1
0.385,0.0,0.0,-1.2605785726433472e-16,29.429999999999996,2.9580929021943062e-12,2.0102568142672828e-13,4,-3.2790402415029674e-06,0.0,1.6855456470176208e-16,19.62,1.7539651372008535e-12,1.7879359196746722e-13,4,-4.37200896968859e-06,0.0,-2.67633611917021e-17,9.810000000000002,3.750539229069286e-13,7.646359284544924e-14,4,-2.18604278762885e-06,4.474716489472205e-15,-7.113552203240674e-15,1.8381112874682703e-14,1
0.39,0.0,0.0,-8.89872033371418e-17,29.430000000000003,2.9552688579090373e-12,2.008337654032645e-13,4,-3.2790402415029674e-06,0.0,1.2585352023814574e-16,19.62,3.1465729165509935e-12,3.2075157151386273e-13,4,-4.37200896968859e-06,0.0,-2.4592618557603764e-17,9.81,2.1981045172015903e-12,4.481354775130663e-13,4,-2.18604278762885e-06,4.4773810247313045e-15,-7.118881273758876e-15,1.8382889231522106e-14,1
0.395,0.0,0.0,-7.604113860742439e-17,29.43,4.073669979553734e-12,2.7683791909981205e-13,4,-3.2790402415029674e-06,0.0,9.319580371223629e-17,19.620000000000008,2.9853470116031394e-12,3.0431671881785303e-13,4,-4.37200896968859e-06,0.0,-8.021886166388321e-18,9.809999999999999,9.153791884417813e-13,1.8662164901973118e-13,4,-2.18604278762885e-06,4.478269203151004e-15,-7.121101719808126e-15,1.838466558836151e-14,1
0.4,0.0,0.0,-9.870319831981237e-17,29.429999999999993,1.7930276180883994e-12,1.2185033082489974e-13,4,-3.2790402415029674e-06,0.0,1.1963813003440888e-16,19.62,1.373526519123124e-12,1.4001289695444688e-13,4,-4.37200896968859e-06,0.0,-9.467913940795138e-18,9.81,4.4356244299261874e-13,9.043067135425459e-14,4,-2.18604278762885e-06,4.484486452088904e-15,-7.117993095339175e-15,1.8379780607053166e-14,1
0.405,0.0,0.0,-1.472798688438846e-16,29.430000000000007,9.540714768091375e-13,6.483666169277182e-14,4,-3.2790402415029674e-06,0.0,1.7929158707546931e-16,19.619999999999997,5.531296040188571e-13,5.638426136787535e-14,4,-4.37200896968859e-06,0.0,-1.7094345659561128e-17,9.810000000000006,2.471479068983494e-13,5.0386933108735833e-14,4,-2.18604278762885e-06,4.472496043422952e-15,-7.109999489561874e-15,1.8378004250213763e-14,1
0.41000000000000003,0.0,0.0,-1.614051025594129e-16,29.429999999999986,4.316809994311399e-12,2.933611956718587e-13,4,-3.2790402415029674e-06,0.0,2.0933284998510613e-16,19.620000000000008,2.9246891865262885e-12,2.9813345428402523e-13,4,-4.37200896968859e-06,0.0,-2.711387784321316e-17,9.809999999999995,5.528584389597487e-13,1.1271323933939838e-13,4,-2.18604278762885e-06,4.493368236285906e-15,-7.126874879536176e-15,1.8385997855991068e-14,1
0.41500000000000004,0.0,0.0,-1.7087795256437707e-16,29.43,1.8568861184225067e-11,1.2619001824142076e-12,4,-3.2790402415029674e-06,0.0,2.1850713209977788e-16,19.620000000000008,1.248379427420206e-11,1.2725580299900158e-12,4,-4.37200896968859e-06,0.0,-2.592016761647971e-17,9.809999999999992,3.17841653864265e-12,6.47995216848655e-13,4,-2.18604278762885e-06,4.488483254977556e-15,-7.128207147165725e-15,1.8387330123620618e-14,1
0.42,0.0,0.0,-1.6343435454750084e-16,29.430000000000003,9.529257490643984e-12,6.475880048008143e-13,4,-3.2790402415029674e-06,0.0,2.0865258566427016e-16,19.620000000000005,6.0360959363144585e-12,6.153002993184972e-13,4,-4.37200896968859e-06,0.0,-2.444212730373382e-17,9.809999999999999,1.39852273441284e-12,2.851218622656147e-13,4,-2.18604278762885e-06,4.476048757101754e-15,-7.116660827709622e-15,1.8380668785472867e-14,1
0.425,0.0,0.0,-2.285867445791979e-16,29.430000000000003,6.473825468369695e-12,4.3994736448315966e-13,4,-3.2790402415029674e-06,0.0,2.777729953694495e-16,19.62,3.900415317378386e-12,3.975958529437702e-13,4,-4.37200896968859e-06,0.0,-2.6076817131320312e-17,9.81,6.745467204655325e-13,1.3752226716932363e-13,4,-2.18604278762885e-06,4.476048757101754e-15,-7.116216738499773e-15,1.8381112874682722e-14,1
0.43,0.0,0.0,-3.3918774473433394e-16,29.430000000000003,2.062630979843241e-12,1.4017199998934696e-13,4,-3.2790402415029674e-06,0.0,4.1708490959960583e-16,19.620000000000005,8.724573139375636e-13,8.893550600790657e-14,4,-4.37200896968859e-06,0.0,-4.6574708666444926e-17,9.81,2.495954799955094e-13,5.0885928643325054e-14,4,-2.18604278762885e-06,4.473828311052506e-15,-7.117993095339172e-15,1.8381112874682732e-14,1
0.435,0.0,0.0,-4.0828509316678766e-16,29.43,3.0140037314954394e-12,2.0482526207920078e-13,4,-3.2790402415029674e-06,0.0,5.268862330439505e-16,19.620000000000005,1.785342934483802e-12,1.8199214418795123e-13,4,-4.37200896968859e-06,0.0,-7.818049034704798e-17,9.81,3.2892582756245474e-13,6.705929206166254e-14,4,-2.18604278762885e-06,4.479601470780557e-15,-7.117549006129323e-15,1.838066878547288e-14,1
0.44,0.0,0.0,-4.507888046957098e-16,29.429999999999996,2.084239389089214e-12,1.4164046137201592e-13,4,-3.2790402415029674e-06,0.0,5.848390281348658e-16,19.620000000000005,1.3896741089320209e-12,1.4165893057411015e-13,4,-4.37200896968859e-06,0.0,-8.774817678031204e-17,9.81,5.89910690862154e-13,1.2026721526241672e-13,4,-2.18604278762885e-06,4.478269203151007e-15,-7.117104916919474e-15,1.8379780607053178e-14,1
0.445,0.0,0.0,-4.467745399539108e-16,29.430000000000003,9.662908274231421e-12,6.566706268590839e-13,4,-3.2790402415029674e-06,0.0,5.866833260788144e-16,19.619999999999997,6.86950607876538e-12,7.002554616478471e-13,4,-4.37200896968859e-06,0.0,-8.901063751926075e-17,9.809999999999999,2.088696708900414e-12,4.2583011394503857e-13,4,-2.18604278762885e-06,4.474716489472208e-15,-7.117549006129323e-15,1.8381556963892578e-14,1
0.45,0.0,0.0,-4.75782356643142e-16,29.429999999999996,1.2480475434247426e-11,8.481464787120236e-13,4,-3.2790402415029674e-06,0.0,6.104787505894642e-16,19.619999999999997,8.894467776847588e-12,9.066735756215687e-13,4,-4.37200896968859e-06,0.0,-8.031685668291919e-17,9.809999999999999,3.013039519895494e-12,6.142792089491324e-13,4,-2.18604278762885e-06,4.477825113941161e-15,-7.118437184549026e-15,1.838066878547288e-14,1
0.455,0.0,0.0,-5.186006117603612e-16,29.43,1.2721158543189861e-11,8.645027892076019e-13,4,-3.2790402415029674e-06,0.0,6.7713984394988e-16,19.62,9.01640021746849e-12,9.191029783352182e-13,4,-4.37200896968859e-06,0.0,-9.848995567862739e-17,9.81,3.0063380745045515e-12,6.129129611630074e-13,4,-2.18604278762885e-06,4.4764928463116104e-15,-7.117549006129325e-15,1.8380224696263024e-14,1
0.46,0.0,0.0,-5.029068083487427e-16,29.430000000000003,1.5177335536124634e-11,1.0314193364678649e-12,4,-3.2790402415029674e-06,0.0,6.683669673188036e-16,19.619999999999997,1.0156385142588521e-11,1.0353093927205424e-12,4,-4.37200896968859e-06,0.0,-1.0240130419866916e-16,9.810000000000006,2.6186815231028528e-12,5.338800250974213e-13,4,-2.18604278762885e-06,4.4693874189540094e-15,-7.113108114030826e-15,1.8378892428633468e-14,1
0.465,0.0,0.0,-4.608631596950896e-16,29.430000000000014,1.8885950963272348e-11,1.2834489271676752e-12,4,-3.2790402415029674e-06,0.0,6.054071949242522e-16,19.61999999999999,1.2652638068228591e-11,1.2897694259152494e-12,4,-4.37200896968859e-06,0.0,-8.372140923268522e-17,9.810000000000004,3.396407469514076e-12,6.924378123372222e-13,4,-2.18604278762885e-06,4.457397010288059e-15,-7.107334954302775e-15,1.8378892428633464e-14,1
0.47000000000000003,0.0,0.0,-4.87825401415913e-16,29.430000000000007,9.678642664424014e-12,6.577399024413192e-13,4,-3.2790402415029674e-06,0.0,6.262747158717688e-16,19.62,6.27815910026402e-12,6.399754434519898e-13,4,-4.37200896968859e-06,0.0,-7.852618297264757e-17,9.810000000000002,1.6799174438408813e-12,3.424908142387117e-13,4,-2.18604278762885e-06,4.476048757101761e-15,-7.116216738499771e-15,1.8381112874682706e-14,1
0.47500000000000003,0.0,0.0,-5.808183909925648e-16,29.43,4.175350035940147e-12,2.837478787590994e-13,4,-3.2790402415029674e-06,0.0,7.377203043401228e-16,19.619999999999997,1.9674918508804194e-12,2.005598217003486e-13,4,-4.37200896968859e-06,0.0,-9.055328234406907e-17,9.810000000000002,4.24418550737097e-13,8.65277371533327e-14,4,-2.18604278762885e-06,4.47960147078056e-15,-7.117104916919471e-15,1.8380224696263005e-14,1
0.48,0.0,0.0,-6.804523040916457e-16,29.430000000000003,2.661650972533126e-12,1.8088012045756885e-13,4,-3.2790402415029674e-06,0.0,8.683552843491867e-16,19.620000000000005,2.8754373310133787e-12,2.931128777791415e-13,4,-4.37200896968859e-06,0.0,-1.1330905256490992e-16,9.81,2.1421903243156954e-12,4.3673604980951996e-13,4,-2.18604278762885e-06,4.480045559990411e-15,-7.116660827709619e-15,1.8380668785472854e-14,1
0.485,0.0,0.0,-7.470588372966852e-16,29.430000000000007,1.9399880824280235e-12,1.3183745038586634e-13,4,-3.2790402415029674e-06,0.0,9.735177494014105e-16,19.619999999999997,9.311591738392362e-13,9.491938571246037e-14,4,-4.37200896968859e-06,0.0,-1.4292134651737288e-16,9.81,1.080572208962243e-13,2.2030014453868357e-14,4,-2.18604278762885e-06,4.47249604342296e-15,-7.115772649289919e-15,1.8380224696263002e-14,1
0.49,0.0,0.0,-7.807798328555269e-16,29.429999999999993,8.316813611898162e-12,5.651929060073506e-13,4,-3.2790402415029674e-06,0.0,1.0249037957482194e-15,19.619999999999997,6.059505230059821e-12,6.176865677940695e-13,4,-4.37200896968859e-06,0.0,-1.5339315303315114e-16,9.809999999999999,2.107510555630086e-12,4.296657605769799e-13,4,-2.18604278762885e-06,4.483598273669211e-15,-7.11843718454902e-15,1.8379780607053153e-14,1
0.495,0.0,0.0,-7.61544954271806e-16,29.430000000000003,1.9128844944322843e-11,1.2999554838139885e-12,4,-3.2790402415029674e-06,0.0,1.0076182355500148e-15,19.62,1.3729313599261121e-11,1.3995222833089828e-12,4,-4.37200896968859e-06,0.0,-1.542768031140729e-16,9.810000000000004,4.8130929549693135e-12,9.812625800141309e-13,4,-2.18604278762885e-06,4.470719686583558e-15,-7.11177584640127e-15,1.837800425021375e-14,1
0.5,0.0,0.0,-7.579108920520959e-16,29.43,1.071503348300504e-11,7.28170810941559e-13,4,-3.2790402415029674e-06,0.0,9.89760918823087e-16,19.620000000000005,7.259258788671805e-12,7.39985605369195e-13,4,-4.37200896968859e-06,0.0,-1.3988462228860086e-16,9.809999999999999,2.2839570764954042e-12,4.656385477054851e-13,4,-2.18604278762885e-06,4.4747164894722096e-15,-7.115328560080072e-15,1.8380224696262993e-14,1
0.505,0.0,0.0,-7.516964427386821e-16,29.430000000000003,4.957392307118863e-12,3.3689380272639226e-13,4,-3.2790402415029674e-06,0.0,9.884090325384075e-16,19.62,2.1933104518427196e-12,2.2357904707876855e-13,4,-4.37200896968859e-06,0.0,-1.4179347431332232e-16,9.809999999999999,8.707810639584483e-13,1.7752926890080497e-13,4,-2.18604278762885e-06,4.4782692031510105e-15,-7.11577264928992e-15,1.8379780607053144e-14,1
0.51,0.0,0.0,-7.695286812171893e-16,29.430000000000014,1.425045913861229e-12,9.684307943331487e-14,4,-3.2790402415029674e-06,0.0,1.0045155388507143e-15,19.62,1.7407033502205385e-12,1.7744172785122716e-13,4,-4.37200896968859e-06,0.0,-1.3694286616652579e-16,9.81,1.4153582740351087e-12,2.8855418430889064e-13,4,-2.18604278762885e-06,4.4720519542131075e-15,-7.11621673849977e-15,1.8380668785472832e-14,1
0.515,0.0,0.0,-7.68895024285638e-16,29.43000000000002,3.188713818758998e-12,2.1669818679979584e-13,4,-3.2790402415029674e-06,0.0,1.007729804836799e-15,19.619999999999997,5.493926886552749e-12,5.600333217688838e-13,4,-4.37200896968859e-06,0.0,-1.3843929564980903e-16,9.809999999999992,4.414977942350418e-12,9.000974398267934e-13,4,-2.18604278762885e-06,4.4804896492002595e-15,-7.11532856008007e-15,1.8378448339423587e-14,0
0.52,0.0,0.0,-7.523087848294411e-16,29.430000000000003,1.2510609759480175e-11,8.501943431518976e-13,4,-3.2790402415029674e-06,0.0,9.914190079040978e-16,19.619999999999997,8.486581156828161e-12,8.650949191466017e-13,4,-4.37200896968859e-06,0.0,-1.3855548581959172e-16,9.81,2.271440600756399e-12,4.630867687576756e-13,4,-2.18604278762885e-06,4.472940132632807e-15,-7.115328560080072e-15,1.8380668785472826e-14,1
0.525,0.0,0.0,-6.935734051480467e-16,29.43000000000002,1.7373876746558942e-11,1.1806915899802195e-12,4,-3.2790402415029674e-06,0.0,9.223837381158934e-16,19.61999999999999,1.1639427412902822e-11,1.1864859748117052e-12,4,-4.37200896968859e-06,0.0,-1.3177962230506104e-16,9.81,3.1110148639026952e-12,6.342537948833222e-13,4,-2.18604278762885e-06,4.4582851887077545e-15,-7.109111311142173e-15,1.8380224696262977e-14,1
0.53,0.0,0.0,-6.270182451052166e-16,29.430000000000003,7.393469788054313e-12,5.024444300410677e-13,4,-3.2790402415029674e-06,0.0,8.256248949921574e-16,19.62,4.2003266801767405e-12,4.2816785730649746e-13,4,-4.37200896968859e-06,0.0,-1.0614528910459885e-16,9.81,2.5223563799939777e-13,5.142418715584052e-14,4,-2.18604278762885e-06,4.474272400262356e-15,-7.115772649289929e-15,1.8380224696262977e-14,1
0.535,0.0,0.0,-6.127339688958699e-16,29.43,1.0658019341637988e-11,7.242962515554188e-13,4,-3.2790402415029674e-06,0.0,7.950482929071788e-16,19.619999999999997,7.266372116393028e-12,7.407107152286472e-13,4,-4.37200896968859e-06,0.0,-9.174030104136118e-17,9.81,2.3438305853991875e-12,4.778451754126784e-13,4,-2.18604278762885e-06,4.476048757101756e-15,-7.11621673849978e-15,1.8381112874682678e-14,1
