time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.7700000000000005,transfer,5.702500000000001,0.3675259,-0.10510916,0.19445911,0.066044755,0.03478003,-0.04019147,0.9964001,0.004054186732104973,0.08044690885495628,0.08046078261739305,0.01656313562732776,1,0.0002904116117861122,256,0,-1,0.061431807,-0.13947144,-0.2986219,-2.4855099,-0.14021088,1.9926838,0.78553647,0.022649491,0.019637045,14.504102952737602,7.043292274815399,0.6070086079923681,1,13.96153756223934,8.415405440453624,0.7534454392056091,1
5.78,transfer,5.71,0.3681492,-0.103168316,0.19447383,0.06643127,0.03545981,-0.03828079,0.9964257,0.004124422250262475,0.08200959568201394,0.08202246454996986,0.016563658326686756,1,0.0002907017187681049,256,0,-1,0.06407611,-0.13925642,-0.29606277,-2.4853375,-0.13916212,1.9928269,0.78553647,0.022718579,0.019561468,14.505762099123428,7.037952815748895,0.6064790639450609,1,13.962237442032556,8.410978447658817,0.7530113352694124,1
5.79,transfer,5.7175,0.36876345,-0.10121671,0.19448768,0.06681258,0.036139935,-0.03636915,0.9964473,0.004187936692830267,0.0835688187684153,0.08358351682521095,0.016564025214031504,1,0.0002905126311816275,256,0,-1,0.06672041,-0.1390412,-0.29350364,-2.4851649,-0.13811308,1.9929713,0.78553647,0.022780124,0.019493388,14.508017671611386,7.033054323901245,0.6059627237757642,1,13.964332941971985,8.406277244438144,0.7524775153394333,1
5.8,transfer,5.725,0.36936858,-0.09925376,0.19450063,0.06719111,0.03681869,-0.03445637,0.996465,0.004244047830151684,0.08512184804622795,0.0851299686930928,0.01656428411146963,1,0.00029072954203002155,256,0,-1,0.0693647,-0.13882583,-0.29094446,-2.4849923,-0.13706382,1.9931167,0.78553647,0.022834295,0.01943276,14.51086601949671,7.028438250352363,0.6054461395437216,1,13.96721865371384,8.402360120900314,0.7519714849121153,1
5.8100000000000005,transfer,5.7325,0.36996436,-0.0972798,0.19451272,0.067565985,0.03749691,-0.03254251,0.99647874,0.004292978307496011,0.08666694010472867,0.08667360941415013,0.0165645000033572,1,0.000290711410343647,256,0,-1,0.07200897,-0.13861035,-0.28838527,-2.4848197,-0.13601439,1.9932629,0.78553647,0.022881066,0.019379523,14.51232148046138,7.023227077209275,0.6049365608618317,1,13.968750192960199,8.397544314123714,0.7514580937917236,1
5.82,transfer,5.74,0.37055066,-0.09529493,0.19452399,0.06793706,0.038174544,-0.030627526,0.99648845,0.004334881112374722,0.08821084857608243,0.08821729091653853,0.016564679360539302,1,0.0002907438320107758,256,0,-1,0.07465323,-0.13839477,-0.2858261,-2.484647,-0.13496484,1.9934096,0.7855364,0.022920461,0.019333614,14.514472068417842,7.01826102144238,0.6044192469040496,1,13.970608145635998,8.393100948844546,0.7509605936039997,1
5.83,transfer,5.7475000000000005,0.37112734,-0.09329916,0.1945344,0.06830471,0.038851433,-0.028711515,0.9964942,0.004369511837424272,0.08974636119130441,0.08976366899457784,0.016564684580726113,1,0.0002907681919168681,256,0,-1,0.07729749,-0.13817915,-0.2832669,-2.484474,-0.13391517,1.9935569,0.7855364,0.022952603,0.019295054,14.515792141713934,7.012909981236327,0.6039034860077818,1,13.972190638742376,8.388155029099346,0.7504330607471547,1
5.84,transfer,5.755,0.37169415,-0.09129272,0.19454402,0.06866827,0.03952783,-0.026794355,0.996496,0.004397441578772545,0.09127787801001107,0.09128909731338271,0.01656466114175523,1,0.00029087133589200675,256,0,-1,0.079941735,-0.13796352,-0.28070772,-2.4843009,-0.13286543,1.9937044,0.7855364,0.022977434,0.019263724,14.518826664302662,7.00802302648032,0.6033565236121058,1,13.97425473102125,8.38397278258286,0.7499481138671565,1
5.8500000000000005,transfer,5.7625,0.37225097,-0.08927561,0.19455281,0.06902806,0.040203657,-0.024876148,0.9964938,0.004418479520370389,0.09280060731539863,0.09281516884120633,0.016564608952673174,1,0.00029083341360092163,256,0,-1,0.082585976,-0.13774787,-0.27814853,-2.4841278,-0.13181561,1.9938524,0.7855364,0.022995073,0.019239642,14.520315669872206,7.002705558122537,0.6028368905102606,1,13.976119756255567,8.378988058196967,0.7494022128751632,1
5.86,transfer,5.7700000000000005,0.3727977,-0.08724785,0.19456078,0.06938448,0.040878676,-0.02295683,0.9964877,0.004432362107758943,0.0943200194984034,0.09433679688825425,0.016564617069047893,1,0.00029089648160152137,256,0,-1,0.0852302,-0.13753222,-0.27558935,-2.483955,-0.13076575,1.9940004,0.7855364,0.02300555,0.019222727,14.522969908021604,6.997907668952714,0.602313758245782,1,13.979076231518144,8.374715580542748,0.7488616774315676,1
5.87,transfer,5.7775,0.3733342,-0.085209645,0.19456798,0.06973702,0.04155318,-0.021036426,0.99647754,0.004439644809482943,0.0958320426725796,0.09585170548738181,0.016564538653029173,1,0.00029091438045725226,256,0,-1,0.08787443,-0.13731655,-0.27303016,-2.4837818,-0.12971584,1.9941487,0.7855364,0.023008881,0.019212933,14.524459984988082,6.992229508687661,0.6017632941185557,1,13.980044440017375,8.369629178675329,0.7483550226347605,1
5.88,transfer,5.785,0.37386033,-0.08316102,0.1945744,0.07008599,0.042226978,-0.019114979,0.99646354,0.0044400498142819714,0.0973393429867274,0.09734550902549179,0.016564523921632913,1,0.00029099881066940725,256,0,-1,0.09051865,-0.1371009,-0.270471,-2.483609,-0.12866591,1.9942973,0.7855364,0.02300516,0.01921025,14.526913885897097,6.987152027656709,0.6012247407241741,1,13.982388088905228,8.365133063793431,0.7478276431219046,1
5.89,transfer,5.7924999999999995,0.37437597,-0.081102066,0.19458005,0.0704314,0.042900067,-0.01719251,0.9964455,0.004433819571845974,0.09883814513151915,0.09884571137049923,0.01656443604278994,1,0.00029115003417246044,256,0,-1,0.09316288,-0.13688526,-0.26791185,-2.4834359,-0.12761594,1.9944458,0.7855364,0.02299443,0.019214632,14.529297907329605,6.9819938440819875,0.6006823151929261,1,13.984027429537548,8.360748652294028,0.7473480632119403,1
5.9,transfer,5.800000000000001,0.374881,-0.07903294,0.19458497,0.07077301,0.043572642,-0.015268939,0.99642336,0.004421086173884467,0.10033125536633615,0.10033776466851867,0.01656434102903701,1,0.00029108976013958454,256,0,-1,0.0958071,-0.13666962,-0.2653527,-2.4832628,-0.12656596,1.9945945,0.7855364,0.02297666,0.019225966,14.530804687723576,6.9764831819656425,0.600145977106464,1,13.98556519748277,8.355726367190757,0.7468170082156104,1
5.91,transfer,5.8075,0.3753753,-0.07695376,0.19458914,0.071110785,0.044244677,-0.013344356,0.9963973,0.004401695518613128,0.10182140894449641,0.10183842410203321,0.01656430118369515,1,0.0002910614130087197,256,0,-1,0.09845132,-0.136454,-0.26279354,-2.48309,-0.12551597,1.9947432,0.7855364,0.022951946,0.019244267,14.533666016231372,6.971622215668926,0.5996097447026558,1,13.988976605717811,8.351335098083952,0.7462424998507802,1
5.92,transfer,5.8149999999999995,0.37585875,-0.07486448,0.19459258,0.071445264,0.044915795,-0.011418753,0.9963673,0.004375874122401485,0.10330372287218306,0.10331499898527205,0.01656419217943446,1,0.0002911462797783315,256,0,-1,0.10109553,-0.13623841,-0.2602344,-2.4829168,-0.124465965,1.994892,0.7855364,0.022920378,0.019269504,14.534954025301571,6.965817522012054,0.5990574092878432,1,13.989985562981966,8.346230329156972,0.7457325716655326,1
5.93,transfer,5.8225,0.3763312,-0.072765365,0.19459532,0.07177583,0.04558648,-0.009492113,0.99633336,0.004343615274974946,0.10477769714755228,0.10478899595913975,0.016564095031040466,1,0.00029108236776664853,256,0,-1,0.10373974,-0.13602285,-0.25767526,-2.4827437,-0.123415954,1.9950408,0.7855364,0.022881908,0.01930157,14.537177601097317,6.960533150398858,0.5985113944911711,1,13.992377952565802,8.34148501111443,0.7451811478535034,1
5.94,transfer,5.83,0.3767926,-0.07065636,0.19459735,0.07210304,0.046256214,-0.007564481,0.9962953,0.004304950808203443,0.10624739198987865,0.10626501244350464,0.016564051656728473,1,0.00029126432491466403,256,0,-1,0.10638395,-0.13580732,-0.25511613,-2.482571,-0.12236594,1.9951897,0.7855364,0.022836678,0.019340489,14.539455953956647,6.9550520744659785,0.5979463826304043,1,13.99385955685602,8.336943713392792,0.7446966006340499,1
5.95,transfer,5.8375,0.3772428,-0.06853765,0.19459869,0.07242663,0.04692532,-0.005635843,0.9962534,0.004260243928556594,0.10771119262151055,0.10771639603091093,0.01656390911210524,1,0.0002914293436333537,256,0,-1,0.10902816,-0.13559182,-0.25255698,-2.4823978,-0.12131591,1.9953387,0.7855364,0.022784667,0.019386163,14.542574834495511,6.949865607149954,0.5973723434677316,1,13.99591270462112,8.33275187091646,0.7442129754929436,1
5.96,transfer,5.845,0.3776817,-0.06640944,0.19459935,0.07274627,0.047593974,-0.0037062522,0.9962074,0.004209561655945718,0.10916822857148695,0.1091747222841107,0.01656376614633722,1,0.0002913397329393774,256,0,-1,0.11167238,-0.13537635,-0.24999784,-2.4822247,-0.120265886,1.9954877,0.7855364,0.022725927,0.019438569,14.543931907628027,6.944118498021172,0.5968226596257568,1,13.99740292356568,8.32751875944496,0.7436664148447991,1
5.97,transfer,5.8525,0.3781092,-0.06427169,0.19459933,0.07306247,0.048261814,-0.0017756692,0.9961574,0.004152779945752565,0.11061879925939706,0.11062031191514637,0.01656368066714814,1,0.0002913598727900535,256,0,-1,0.11431659,-0.13516091,-0.24743868,-2.4820518,-0.11921586,1.9956367,0.7855364,0.022660514,0.019497646,14.546583135161242,6.9389154131050015,0.5962667786509789,1,14.000368020177413,8.323029164919655,0.743108069813277,1
5.98,transfer,5.86,0.37852514,-0.062124506,0.19459866,0.07337526,0.048928875,0.00015585092,0.99610347,0.004089911285067974,0.1120626726514196,0.1120706874792779,0.01656352107730321,1,0.0002913328935392201,256,0,-1,0.1169608,-0.1349455,-0.24487953,-2.4818788,-0.11816583,1.9957857,0.7855364,0.022588495,0.019563371,14.547919330763193,6.933064345098957,0.5957092718439657,1,14.001990895382443,8.317826277662231,0.74255746377514,1
5.99,transfer,5.8675,0.37892944,-0.05996806,0.19459735,0.07368437,0.049595173,0.0020883633,0.9960455,0.00402152850664478,0.11350073568539287,0.11351515970575961,0.016563375553579413,1,0.0002914756187237799,256,0,-1,0.11960502,-0.1347301,-0.2423204,-2.4817057,-0.1171158,1.9959347,0.7855364,0.022509871,0.019635666,14.550494340250802,6.9273636111263786,0.595114111687199,1,14.00334512388654,8.313217830327568,0.7420742826786346,1
6.0,transfer,5.875,0.37932196,-0.057802506,0.19459538,0.07398971,0.050260946,0.0040217345,0.99598354,0.003947587580892463,0.11493176158554518,0.11493734901963526,0.016563224457232403,1,0.0002913754142355174,256,0,-1,0.12224923,-0.13451475,-0.23976128,-2.4815326,-0.11606577,1.9960837,0.7855364,0.022424735,0.019714538,14.552207436115777,6.921696093424387,0.5945572281568491,1,14.005685873485914,8.308111534912108,0.7414945267550361,1
6.01,transfer,5.8825,0.37970266,-0.055627786,0.1945928,0.07429181,0.05092569,0.005956108,0.99591756,0.0038678664509098986,0.11635810066574223,0.11637497590117572,0.01656313728994429,1,0.0002915280347224325,256,0,-1,0.12489344,-0.13429943,-0.23720215,-2.4813597,-0.115015745,1.9962327,0.7855364,0.0223331,0.019799875,14.555314444954314,6.916332813482866,0.5939697180400363,1,14.008214049198092,8.303823340588307,0.7409780532536608,1
6.0200000000000005,transfer,5.890000000000001,0.3800714,-0.053444117,0.19458961,0.074590385,0.051589753,0.007891348,0.99584764,0.0037830134155205294,0.11777705008778346,0.11778495182504084,0.01656298425745857,1,0.0002916204684879631,256,0,-1,0.12753765,-0.13408414,-0.23464303,-2.4811866,-0.11396572,1.9963816,0.7855364,0.022235043,0.019891683,14.557249849546455,6.91044501088469,0.5933851759695523,1,14.009343316840289,8.298936126331276,0.7404822569694726,1
6.03,transfer,5.8975,0.3804281,-0.0512517,0.1945858,0.074885055,0.052253246,0.009827472,0.9957737,0.003693201977953402,0.11918948302122859,0.11920028353421516,0.016562817662182146,1,0.00029161214479245245,256,0,-1,0.13018186,-0.13386887,-0.2320839,-2.4810135,-0.11291569,1.9965307,0.7855364,0.022130575,0.019989897,14.559690527927746,6.904775184955909,0.592798931037672,1,14.01148844411324,8.294153858436074,0.7399422527019929,1
6.04,transfer,5.905,0.38077265,-0.04905043,0.1945814,0.07517666,0.052915726,0.0117645115,0.9956957,0.0035983819333846295,0.12059677305061682,0.1206069380535642,0.01656264447513812,1,0.00029162774444557726,256,0,-1,0.13282607,-0.13365366,-0.22952478,-2.4808404,-0.11186566,1.9966797,0.7855364,0.02201977,0.020094456,14.561372618886617,6.8988480056149815,0.5922216423356725,1,14.013393692056122,8.289115481898246,0.7393922257565952,1
6.05,transfer,5.9125,0.38110492,-0.046840526,0.19457643,0.07546482,0.053577367,0.013702429,0.99561375,0.0034988669267506994,0.12199646861979452,0.12200717120797301,0.01656246604077693,1,0.00029175501549616456,256,0,-1,0.13547029,-0.13343847,-0.22696565,-2.4806674,-0.11081564,1.9968287,0.7855364,0.021902665,0.020205328,14.564164646743352,6.893059744467567,0.5916113206335611,1,14.015381217585363,8.284517918013753,0.7388773260426028,1
6.0600000000000005,transfer,5.92,0.3814248,-0.044622175,0.19457087,0.075749256,0.054238368,0.015641192,0.99552786,0.0033950960783042275,0.12339057973195842,0.12339926869653207,0.016562368178398054,1,0.00029177486430853605,256,0,-1,0.1381145,-0.13322331,-0.22440656,-2.4804945,-0.10976561,1.9969777,0.7855364,0.021779303,0.02032247,14.566429116879853,6.8872730399710616,0.5910227709814926,1,14.017168018150224,8.279745601696856,0.7383575618641165,1
6.07,transfer,5.9275,0.38173229,-0.042395517,0.19456474,0.07602987,0.054898795,0.017580746,0.9954379,0.0032874735330955932,0.12477934289085386,0.12478159122116671,0.016562197851485282,1,0.0002916281227953732,256,0,-1,0.14075871,-0.13300818,-0.22184746,-2.4803214,-0.10871559,1.9971267,0.7855364,0.021649739,0.020445853,14.567763372979902,6.881116430898072,0.5904403660603348,1,14.019098023656841,8.274267021652308,0.7377674198163204,1
6.08,transfer,5.9350000000000005,0.3820272,-0.04016041,0.19455808,0.076307684,0.05555801,0.019521197,0.9953439,0.0031759914264957436,0.1261581870883223,0.12616391573637134,0.01656202220085941,1,0.00029174736118875444,256,0,-1,0.14340292,-0.13279308,-0.21928836,-2.4801483,-0.10766556,1.9972757,0.7855364,0.021514023,0.020575384,14.570422468713328,6.875401773216994,0.5898423491134486,1,14.021623917712231,8.269730200084995,0.7372300676990954,1
6.09,transfer,5.9425,0.38230947,-0.037917215,0.19455089,0.076581724,0.056216553,0.021462493,0.99524593,0.003061525474001831,0.12753401032046843,0.1275406310858408,0.016561841203585614,1,0.00029177250689826906,256,0,-1,0.14604713,-0.13257802,-0.21672927,-2.4799752,-0.106615536,1.9974247,0.7855364,0.021372167,0.020711021,14.572594743670564,6.869272739944322,0.5892286909755649,1,14.022997062313966,8.264778025201522,0.7367164441092142,1
6.1000000000000005,transfer,5.95,0.38257897,-0.03566597,0.19454315,0.07685236,0.056874253,0.023404604,0.9951439,0.0029442105282129058,0.12890267257210655,0.12891561883101216,0.016561654836885088,1,0.0002917921810876578,256,0,-1,0.14869134,-0.13236298,-0.21417017,-2.4798021,-0.10556551,1.9975737,0.7855364,0.021224244,0.020852733,14.575107073434843,6.8633526055011504,0.5886193983791176,1,14.025425787168865,8.259942458693013,0.7361579056524621,1
6.11,transfer,5.9575000000000005,0.38283563,-0.033406753,0.1945349,0.077119716,0.05753096,0.025347505,0.99503785,0.002825383694271992,0.13026440533296774,0.13026512624225725,0.01656145974432003,1,0.0002920040860772133,256,0,-1,0.15133555,-0.13214798,-0.21161108,-2.479629,-0.104515485,1.9977227,0.7855364,0.021070339,0.021000503,14.577564121981695,6.857168198180326,0.5879898847298084,1,14.026395602258736,8.255261814841843,0.7356898779391745,1
6.12,transfer,5.965,0.38307938,-0.03113969,0.19452612,0.07738385,0.058186848,0.0272912,0.99492776,0.00270514221389695,0.13162060817543283,0.13162800717383824,0.01656126256731759,1,0.00029199078562669456,256,0,-1,0.15397976,-0.131933,-0.20905198,-2.479456,-0.10346546,1.9978718,0.7855364,0.02091045,0.02115423,14.580257152695147,6.851452108009889,0.5873912267335597,1,14.029384265565692,8.250632641620916,0.7351207014365924,1
6.13,transfer,5.9725,0.38331008,-0.028865049,0.19451685,0.077644154,0.05884206,0.029235633,0.9948137,0.0025847064511940357,0.13297147111431262,0.13298052909141572,0.016561123817219872,1,0.0002919614198617637,256,0,-1,0.15662397,-0.13171807,-0.20649289,-2.479283,-0.102415435,1.9980208,0.7855364,0.020744646,0.02131392,14.582396435655953,6.8452232504705135,0.5867711182344665,1,14.031228983077993,8.245524958946328,0.7345690253585977,1
6.140000000000001,transfer,5.98,0.3835277,-0.02658276,0.1945071,0.07790138,0.059496205,0.031180834,0.9946956,0.002465589947951297,0.13431493531344948,0.13432122876381952,0.016560934911929465,1,0.0002921594714280218,256,0,-1,0.15926819,-0.13150316,-0.20393382,-2.47911,-0.101365425,1.9981698,0.7855364,0.020572985,0.021479499,14.585270761867807,6.839311778512419,0.586148852683055,1,14.032892491392696,8.241176012609841,0.734094558344324,1
6.15,transfer,5.987500000000001,0.3837321,-0.024293208,0.19449688,0.07815455,0.060149908,0.033126775,0.99457353,0.0023490422957774854,0.13565323269256357,0.1356592512384251,0.016560736648569017,1,0.00029194954549893737,256,0,-1,0.1619124,-0.13128829,-0.20137475,-2.478937,-0.1003154,1.9983188,0.7855364,0.02039545,0.021650901,14.586996377174069,6.832936056892079,0.5855331591416885,1,14.0351168544669,8.235683471240415,0.733489036521566,1
6.16,transfer,5.995,0.38392323,-0.021996088,0.19448619,0.07840529,0.060802124,0.035073493,0.99444735,0.0022366275114663256,0.13698422405139815,0.13699467543229452,0.01656053338037336,1,0.00029222486773505807,256,0,-1,0.16455661,-0.13107346,-0.19881569,-2.4787638,-0.09926539,1.9984678,0.7855364,0.020212187,0.021828094,14.5897770192547,6.8268138491951085,0.5848970344256713,1,14.036805460854989,8.231306189636772,0.7330109949688829,1
6.17,transfer,6.0024999999999995,0.38410097,-0.019691806,0.19447504,0.078652546,0.061453573,0.037020948,0.9943172,0.0021312032674388613,0.13830664149887587,0.13831205160939744,0.01656032456721133,1,0.00029236997943371534,256,0,-1,0.16720082,-0.13085866,-0.19625662,-2.4785907,-0.09821538,1.9986168,0.7855364,0.020023167,0.022011012,14.592726039263553,6.820617790376065,0.5842480846300017,1,14.038263343342793,8.226729097157,0.732527316231237,1
6.18,transfer,6.01,0.38426527,-0.01738058,0.19446345,0.07889597,0.062104456,0.03896907,0.994183,0.002034913068865181,0.13962610469308706,0.139635815958976,0.016560108255722218,1,0.00029222341254353523,256,0,-1,0.16984503,-0.13064389,-0.19369756,-2.4784176,-0.09716536,1.9987658,0.7855364,0.019828456,0.022199638,14.594653173507524,6.8142055255103555,0.5836217418547176,1,14.040558362459127,8.221401145138154,0.7319332441151418,1
6.19,transfer,6.0175,0.38441643,-0.01507548,0.19445148,0.07913954,0.06276028,0.040914778,0.9940443,0.001957163174602506,0.14095439426146444,0.1409607111090163,0.016559623143097883,1,0.0002911871124524623,256,0,-1,0.17248948,-0.13042918,-0.1911383,-2.4782448,-0.09611515,1.9989148,0.7855364,0.019644259,0.02238273,14.434472893968985,6.741075188803536,0.5837652713681784,1,13.916196000213626,8.135751835552053,0.7307808681541962,1
