time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.04,transfer,6.04,0.3710059,-0.14734866,0.19407918,0.063355036,0.034263626,-0.095084816,0.9928601,0.0011742875382887794,0.08262028957714208,0.08262791178454085,0.00949004644385868,1,0.000290937750833109,256,0,-1,0.012774429,-0.085477665,-0.3550194,-2.4252152,-0.13806078,1.9808977,0.77910817,0.01897947,0.02315354,14.546503505518041,6.341839657672743,0.5449625450599729,1,14.01249692831151,7.841222053423584,0.6994847254507518,1
6.05,transfer,6.05,0.37141165,-0.14735365,0.19407359,0.0634808,0.03453518,-0.09529226,0.99282277,0.0011845371855238984,0.08334652628938637,0.08335494128134206,0.009490463214977192,1,0.00029109622118994594,256,0,-1,0.013017484,-0.08429766,-0.3549702,-2.4239292,-0.13753457,1.9807311,0.77897966,0.018979464,0.023147633,14.549703190632387,6.33564431497146,0.54431044330947,1,14.014731531846985,7.837703652574304,0.6990593821547666,1
6.0600000000000005,transfer,6.0600000000000005,0.37181744,-0.14735843,0.19406761,0.06360519,0.034806486,-0.095499195,0.99278545,0.0011948055438797136,0.08406601484297067,0.0840756877640301,0.009490882564200059,1,0.0002910775947384536,256,0,-1,0.013260542,-0.08311765,-0.35492095,-2.4226432,-0.13700835,1.9805646,0.77885115,0.018979464,0.023141798,14.551876752251813,6.329019979799464,0.5436601140485271,1,14.015812989051831,7.833433144111143,0.6986245776672098,1
6.07,transfer,6.07,0.37222335,-0.14736271,0.19406125,0.0637293,0.03507685,-0.09570543,0.992748,0.001205167678472578,0.08478284334054412,0.08479312411304744,0.009491317268148244,1,0.0002910392067860812,256,0,-1,0.0135036,-0.08193764,-0.35487172,-2.4213572,-0.13648213,1.9803982,0.7787227,0.01897945,0.023135928,14.553400730939364,6.322321989595363,0.5430278897078169,1,14.017456181628981,7.828973121914689,0.698144961224776,1
6.08,transfer,6.08,0.3726294,-0.1473664,0.1940545,0.06385341,0.035345983,-0.095910996,0.9927107,0.0012154201429618364,0.08550065068083158,0.08550733369024915,0.009491751891688587,1,0.0002913484931923449,256,0,-1,0.013746656,-0.08075763,-0.3548225,-2.4200711,-0.13595591,1.9802316,0.7785942,0.018979467,0.02313006,14.558616883702122,6.316996266962013,0.5423760647580537,1,14.021297145704114,7.826577474689883,0.6977401407087194,1
6.09,transfer,6.09,0.3730355,-0.14736986,0.19404735,0.06397627,0.035614904,-0.09611604,0.9926734,0.001225599142427612,0.08621468275971983,0.0862266947577198,0.009492193721287259,1,0.0002911516057793051,256,0,-1,0.013989714,-0.079577625,-0.35477325,-2.418785,-0.1354297,1.9800651,0.7784657,0.018979458,0.023124259,14.55870441838775,6.309687397864072,0.541745269405196,1,14.021314318069946,7.821339051691287,0.6972722808171011,1
6.1000000000000005,transfer,6.1000000000000005,0.37344167,-0.1473728,0.1940398,0.064098865,0.035882715,-0.0963204,0.99263597,0.0012356555748349468,0.08692698430485697,0.08694285069072419,0.009492646496803307,1,0.0002913230564445257,256,0,-1,0.01423277,-0.07839762,-0.35472402,-2.417499,-0.13490348,1.9798986,0.77833724,0.01897946,0.023118453,14.562109382899289,6.3036534695633195,0.5411006489353359,1,14.023714489016402,7.817989378115716,0.6968543698104103,1
6.11,transfer,6.11,0.37384796,-0.14737521,0.19403188,0.06422125,0.036149625,-0.09652412,0.99259865,0.001246001684470496,0.0876390984430285,0.08764499617808591,0.009493111736926747,1,0.00029140853439457715,256,0,-1,0.014475824,-0.07721761,-0.3546748,-2.416213,-0.13437727,1.9797322,0.77820873,0.018979454,0.023112644,14.56406314473296,6.296959679821377,0.5404535479938035,1,14.024923966132379,7.8138100430513004,0.696421782920198,1
6.12,transfer,6.12,0.37425435,-0.1473772,0.19402356,0.06434309,0.036415767,-0.0967272,0.9925612,0.0012559413473662725,0.08834786309997864,0.0883631596787217,0.009493576228326115,1,0.0002914937795139849,256,0,-1,0.014718881,-0.0760376,-0.35462555,-2.414927,-0.13385105,1.9795656,0.7780802,0.01897945,0.023106832,14.567107865772774,6.290767370940592,0.5398092254229758,1,14.027132745128487,7.810190509664001,0.6959895735263875,1
6.13,transfer,6.13,0.3746608,-0.1473789,0.19401485,0.064463794,0.036681484,-0.09692973,0.9925238,0.0012662192649022274,0.08905588333980753,0.08906482643729764,0.009494054730310548,1,0.00029151071794331074,256,0,-1,0.014961938,-0.07485759,-0.35457632,-2.413641,-0.13332485,1.9793991,0.7779518,0.01897945,0.023101067,14.569710612498668,6.284367359075481,0.5391637080358702,1,14.028709410977893,7.806274824429601,0.6955624530151855,1
6.140000000000001,transfer,6.140000000000001,0.37506735,-0.14738002,0.19400574,0.06458456,0.036946118,-0.09713159,0.9924864,0.0012761225095697598,0.08976096680993446,0.08977695282146832,0.009494534387987582,1,0.0002914201468229294,256,0,-1,0.015204993,-0.073677585,-0.3545271,-2.412355,-0.13279863,1.9792325,0.77782327,0.018979445,0.023095287,14.571111068825681,6.2777296537108995,0.5385424646118661,1,14.031080633612039,7.801795712915729,0.6950458696518893,1
6.15,transfer,6.15,0.375474,-0.14738065,0.19399625,0.064704925,0.03720974,-0.09733277,0.99244905,0.0012862331596738667,0.09046403175389507,0.09047293453880402,0.009495029576594429,1,0.000291732168989256,256,0,-1,0.015448048,-0.07249758,-0.35447785,-2.411069,-0.13227242,1.9790661,0.77769476,0.018979443,0.023089502,14.574130109148866,6.271275640320355,0.5378773547163186,1,14.031537456645127,7.798406593904654,0.6947213213448897,1
6.16,transfer,6.16,0.37588075,-0.14738093,0.19398637,0.06482449,0.03747305,-0.09753347,0.9924117,0.001296208589584933,0.0911659087907414,0.09117407074056985,0.009495527275725937,1,0.00029151677154004574,256,0,-1,0.015691103,-0.07131757,-0.35442862,-2.409783,-0.1317462,1.9788996,0.7775663,0.01897945,0.023083787,14.576219683509786,6.265046304877271,0.5372660436749743,1,14.034803044753193,7.794132047766354,0.6941789655787272,1
6.17,transfer,6.17,0.37628755,-0.14738077,0.1939761,0.064943485,0.037735358,-0.09773342,0.99237424,0.0013063652241062113,0.0918680053727823,0.09186985981646505,0.009495799363088803,1,0.00029167134198360145,256,0,-1,0.015934158,-0.07013757,-0.3543794,-2.4084966,-0.13121998,1.9787331,0.7774378,0.018979434,0.023078026,14.578236384914472,6.258318761796438,0.5366148720390257,1,14.035045816784338,7.7902206253863735,0.6938185958814385,1
6.18,transfer,6.18,0.37669444,-0.14738011,0.19396542,0.06506221,0.037996862,-0.09793279,0.9923368,0.0013162460567874385,0.09256558298797313,0.09257588147371572,0.009496308829231484,1,0.00029166744207032025,256,0,-1,0.016177213,-0.068957575,-0.35433015,-2.4072106,-0.13069376,1.9785665,0.7773093,0.01897944,0.023072282,14.581206651527777,6.252235977200346,0.5359841032553755,1,14.038282282011934,7.78650536606125,0.6933278240207627,1
6.19,transfer,6.19,0.3771014,-0.14737909,0.19395435,0.065180115,0.038257796,-0.09813156,0.99229944,0.0013261539888156668,0.09326190759744525,0.093274006106733,0.009496833386863053,1,0.00029161327984184027,256,0,-1,0.01642027,-0.067777574,-0.35428092,-2.4059246,-0.13016754,1.9784001,0.77718085,0.018979432,0.02306655,14.582747438350864,6.245508532767346,0.535350810878615,1,14.039404476206412,7.782141045104145,0.6928838272924163,1
6.2,transfer,6.2,0.37750843,-0.14737755,0.19394289,0.06529771,0.03851778,-0.09832971,0.992262,0.0013361197936924702,0.0939573957480414,0.09397202416985395,0.009497131201423072,1,0.0002917469246312976,256,0,-1,0.016663326,-0.066597566,-0.3542317,-2.4046383,-0.12964134,1.9782336,0.77705234,0.018979441,0.023060853,14.585628388622379,6.239232241868208,0.5347071853564399,1,14.041395558253791,7.77854771253018,0.6924656883515583,1
6.21,transfer,6.21,0.37791556,-0.1473756,0.19393103,0.06541473,0.038777027,-0.09852717,0.9922246,0.0013461360679119362,0.09464949467345742,0.09466237972184965,0.009497662858198176,1,0.000291797099635005,256,0,-1,0.016906383,-0.06541757,-0.35418245,-2.4033523,-0.12911512,1.978067,0.77692384,0.018979428,0.023055125,14.587641431724919,6.232548519455354,0.5340606763459486,1,14.042460415978114,7.7744373191299525,0.6920472880845603,1
6.22,transfer,6.22,0.37832278,-0.1473732,0.19391876,0.06553121,0.03903556,-0.098724075,0.99218726,0.0013560136295852345,0.09534114972358404,0.09535024209291697,0.009498203376884637,1,0.00029180460842326283,256,0,-1,0.017149437,-0.06423758,-0.35413316,-2.4020662,-0.1285889,1.9779005,0.7767954,0.01897943,0.023049435,14.589990173712462,6.226179971570427,0.5334290751261486,1,14.044513827270208,7.770543180918097,0.6915995167655827,1
6.23,transfer,6.23,0.37873006,-0.14737032,0.19390611,0.06564733,0.039293204,-0.098920316,0.99214983,0.0013658073276806792,0.09603220133663144,0.09604808188855184,0.009498752409994735,1,0.00029195158276706934,256,0,-1,0.017392498,-0.06305757,-0.35408387,-2.4007802,-0.12806268,1.9777341,0.7766669,0.018979432,0.02304374,14.593036429485782,6.220047997921886,0.5327924750254549,1,14.046419912462838,7.767145802359754,0.6912033324829864,1
6.24,transfer,6.24,0.37913743,-0.14736697,0.19389306,0.06576301,0.03955009,-0.09911595,0.9921124,0.001375726290616534,0.09672079748755359,0.09672856366948723,0.009499078737659336,1,0.00029205475584603846,256,0,-1,0.017635558,-0.061877567,-0.3540346,-2.399494,-0.12753648,1.9775676,0.7765384,0.018979438,0.023038069,14.596040902345155,6.213850086629777,0.5321520171294698,1,14.048579798328635,7.763597009289073,0.6907813032293761,1
6.25,transfer,6.25,0.37954485,-0.1473633,0.19387962,0.06587776,0.039806515,-0.09931102,0.9920751,0.0013854655907130364,0.09740644936832592,0.09741653797208803,0.0094996414181175,1,0.00029197876574471593,256,0,-1,0.017878616,-0.060697567,-0.3539853,-2.398208,-0.12701026,1.977401,0.7764099,0.018979428,0.023032408,14.597729066687261,6.207071742652708,0.5315100480952164,1,14.049867658033337,7.7592187727788415,0.6903284573237891,1
6.26,transfer,6.26,0.3799524,-0.14735901,0.19386578,0.06599266,0.04006169,-0.099505365,0.99203765,0.0013951911986831178,0.0980906392577637,0.09809969141048187,0.009500209557426512,1,0.0002921231498476118,256,0,-1,0.018121673,-0.059517566,-0.35393605,-2.3969219,-0.12648404,1.9772345,0.7762814,0.018979423,0.023026718,14.599663962678791,6.2003806583917855,0.5308667269878484,1,14.051057111100137,7.7552352639546465,0.689915641456268,1
6.2700000000000005,transfer,6.2700000000000005,0.38035995,-0.14735441,0.19385155,0.066106625,0.040316485,-0.099699214,0.99200034,0.0014049690243451477,0.09877375980417444,0.09878295320967198,0.009500788817400093,1,0.0002921881969086826,256,0,-1,0.01836473,-0.058337566,-0.35388675,-2.3956358,-0.12595782,1.9770681,0.7761529,0.018979436,0.023021087,14.60363147637085,6.194668207380422,0.5302335430577316,1,14.054133713639086,7.752153312067107,0.6894904970684791,1
6.28,transfer,6.28,0.38076758,-0.1473493,0.1938369,0.0662202,0.040570393,-0.09989239,0.9919629,0.0014148898826361947,0.09945463740442329,0.09946632121728555,0.009500917640239456,1,0.00029229334904812276,256,0,-1,0.018607786,-0.057157565,-0.35383746,-2.3943493,-0.12543161,1.9769015,0.77602446,0.018979434,0.023015454,14.6060945056277,6.188229858837292,0.5295931311800169,1,14.055625678193357,7.74841328631376,0.6890847002932657,1
6.29,transfer,6.29,0.38117528,-0.14734381,0.19382186,0.06633312,0.040823743,-0.100084975,0.9919256,0.0014246913036569063,0.10013388653349778,0.10014264824034338,0.009501508674246643,1,0.0002921335108112544,256,0,-1,0.018850844,-0.05597757,-0.35378817,-2.3930633,-0.1249054,1.976735,0.77589595,0.018979417,0.023009809,14.607006020578261,6.181224488588878,0.5289605960215946,1,14.056939785518175,7.743602354951262,0.6885924739936037,1
6.3,transfer,6.3,0.38158306,-0.14733778,0.19380642,0.06644591,0.041076016,-0.10027689,0.9918883,0.0014343265993108942,0.10081161660723802,0.10081917364526088,0.009502109089829597,1,0.00029227486811578274,256,0,-1,0.0190939,-0.05479758,-0.35373887,-2.3917773,-0.124379195,1.9765685,0.77576745,0.018979417,0.023004146,14.60998175409144,6.174977192427387,0.5283183525107861,1,14.059121385580566,7.740105584793011,0.6881747241270961,1
6.3100000000000005,transfer,6.3100000000000005,0.3819909,-0.14733125,0.19379058,0.066558234,0.04132752,-0.10046824,0.99185085,0.0014439701900771707,0.10148788281961663,0.10149589354500893,0.009502724182030464,1,0.00029241983429528773,256,0,-1,0.019336956,-0.05361758,-0.3536896,-2.3904912,-0.12385298,1.976402,0.775639,0.018979432,0.022998562,14.612316304987214,6.168557151574253,0.5276847474781353,1,14.06017112086884,7.736440627453857,0.6877975169138435,1
6.32,transfer,6.32,0.3823988,-0.14732434,0.19377434,0.066669896,0.041578505,-0.100659005,0.99181354,0.0014535709140175938,0.10216105371701387,0.10217980741235844,0.009503331560124161,1,0.0002923671272583306,256,0,-1,0.019580012,-0.052437585,-0.35364032,-2.3892052,-0.12332676,1.9762354,0.7755105,0.018979428,0.022992987,14.614590743635725,6.162079631723228,0.527048596486242,1,14.062343569098145,7.732364751089864,0.6873289570382898,1
6.33,transfer,6.33,0.38280678,-0.14731705,0.19375771,0.06678086,0.041828856,-0.10084915,0.9917762,0.0014632924776743148,0.10283484197159869,0.10284758261988378,0.009503722915857557,1,0.000292375247227028,256,0,-1,0.019823069,-0.05125758,-0.35359102,-2.387919,-0.12280055,1.9760689,0.775382,0.018979415,0.022987397,14.616402286462353,6.15547990651339,0.5264188637082198,1,14.063303510619553,7.728358948711171,0.6869259899421296,1
6.34,transfer,6.34,0.3832148,-0.14730932,0.19374068,0.06689138,0.042078402,-0.10103868,0.99173903,0.001473047818714426,0.10350435582192062,0.10351566229362984,0.009504359033650288,1,0.0002924672153312713,256,0,-1,0.020066127,-0.050077587,-0.35354173,-2.386633,-0.12227434,1.9759024,0.77525353,0.018979415,0.022981776,14.620070151303937,6.1495960915533745,0.5257837366639536,1,14.066291777919465,7.725184164674572,0.6864979312459205,1
6.3500000000000005,transfer,6.3500000000000005,0.3836229,-0.14730108,0.19372326,0.067001574,0.042327095,-0.10122759,0.9917017,0.0014826530067215667,0.10417620026441052,0.10417946161092459,0.00950499791482775,1,0.00029253546381369233,256,0,-1,0.020309184,-0.048897594,-0.35349244,-2.385347,-0.12174812,1.975736,0.775125,0.018979423,0.02297619,14.622151295153484,6.143050788935766,0.5251493662710802,1,14.067779118814927,7.7212463346419735,0.6860754520515613,1
