phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.717,-0.5491839870716374,-3.1759842206055873,0.06000000000000696,-3.2359842206055944,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7175,-0.5507744316819402,-3.180889220605587,0.06000000000000675,-3.240889220605594,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.718,-0.5523673287922429,-3.185794220605587,0.0600000000000065,-3.245794220605594,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7185,-0.5539626784025458,-3.190699220605587,0.060000000000006354,-3.2506992206055934,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.719,-0.5555604805128486,-3.195604220605587,0.060000000000006166,-3.2556042206055933,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7195,-0.5571607351231513,-3.200509220605587,0.06000000000000601,-3.260509220605593,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.72,-0.5587634422334541,-3.205414220605587,0.0600000000000058,-3.2654142206055927,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7205,-0.5603686018437569,-3.210319220605587,0.060000000000005625,-3.2703192206055927,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.721,-0.5619762139540597,-3.2152242206055868,0.06000000000000547,-3.275224220605592,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7215,-0.5635862785643625,-3.2201292206055867,0.06000000000000535,-3.280129220605592,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.722,-0.5651987956746652,-3.2250342206055866,0.06000000000000517,-3.285034220605592,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7225,-0.5668137652849681,-3.2299392206055866,0.060000000000005015,-3.2899392206055915,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.723,-0.5684311873952709,-3.2348442206055865,0.06000000000000482,-3.2948442206055915,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7235,-0.5700510620055736,-3.2397492206055865,0.060000000000004654,-3.299749220605591,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.724,-0.5716733891158764,-3.2446542206055864,0.06000000000000451,-3.304654220605591,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7245,-0.5732981687261792,-3.2495592206055863,0.06000000000000438,-3.309559220605591,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.725,-0.574925400836482,-3.2544642206055863,0.06000000000000421,-3.3144642206055903,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7255,-0.5765550854467848,-3.259369220605586,0.060000000000004064,-3.3193692206055903,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.726,-0.5781872225570875,-3.264274220605586,0.06000000000000387,-3.32427422060559,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7265,-0.5798218121673904,-3.269179220605586,0.06000000000000377,-3.3291792206055897,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.727,-0.5814588542776932,-3.274084220605586,0.06000000000000362,-3.3340842206055896,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7275,-0.5830983488879959,-3.278989220605586,0.060000000000003495,-3.3389892206055896,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.728,-0.5847402959982987,-3.283894220605586,0.060000000000003315,-3.343894220605589,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7285,-0.5863846956086015,-3.288799220605586,0.06000000000000316,-3.348799220605589,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.729,-0.5880315477189043,-3.2937042206055858,0.06000000000000297,-3.353704220605589,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7295,-0.5896808523292071,-3.2986092206055857,0.06000000000000287,-3.3586092206055884,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.73,-0.5913326094395098,-3.3035142206055856,0.06000000000000272,-3.3635142206055884,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7305,-0.5929868190498127,-3.3084192206055856,0.060000000000002586,-3.3684192206055883,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.731,-0.5946434811601155,-3.3133242206055855,0.060000000000002406,-3.373324220605588,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7315,-0.5963025957704182,-3.3182292206055854,0.06000000000000225,-3.3782292206055877,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.732,-0.597964162880721,-3.3231342206055854,0.06000000000000212,-3.3831342206055877,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7325,-0.5996281824910238,-3.3280392206055853,0.06000000000000201,-3.388039220605587,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.733,-0.6012946546013266,-3.3329442206055853,0.060000000000001844,-3.392944220605587,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7335,-0.6029635792116294,-3.337849220605585,0.060000000000001705,-3.397849220605587,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.734,-0.6046349563219321,-3.342754220605585,0.06000000000000152,-3.4027542206055865,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7345,-0.6063087859322349,-3.347659220605585,0.06000000000000136,-3.4076592206055865,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.735,-0.6079850680425377,-3.352564220605585,0.060000000000001226,-3.4125642206055864,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7355,-0.6096638026528405,-3.357469220605585,0.06000000000000111,-3.417469220605586,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.736,-0.6113449897631432,-3.362374220605585,0.06000000000000094,-3.422374220605586,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7365,-0.613028629373446,-3.367279220605585,0.0600000000000008,-3.4272792206055858,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.737,-0.6147147214837488,-3.3721842206055848,0.060000000000000615,-3.4321842206055853,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7375,-0.6164032660940516,-3.3770892206055847,0.060000000000000456,-3.437089220605585,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.738,-0.6180942632043543,-3.3819942206055846,0.06000000000000032,-3.441994220605585,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7385,-0.6197877128146572,-3.3868992206055846,0.0600000000000002,-3.4468992206055846,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.739,-0.62148361492496,-3.3918042206055845,0.06000000000000003,-3.4518042206055846,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7395,-0.6231819695352627,-3.3967092206055844,0.05999999999999989,-3.4567092206055845,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.74,-0.6248827766455655,-3.4016142206055844,0.05999999999999969,-3.461614220605584,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7405,-0.6265860362558683,-3.4065192206055843,0.0599999999999996,-3.466519220605584,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.741,-0.6282917483661711,-3.4114242206055843,0.05999999999999946,-3.471424220605584,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7415,-0.6299999129764738,-3.416329220605584,0.05999999999999933,-3.4763292206055834,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.742,-0.6317105300867766,-3.421234220605584,0.05999999999999915,-3.4812342206055833,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7425,-0.6334235996970794,-3.426139220605584,0.059999999999999,-3.4861392206055832,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.743,-0.6351391218073822,-3.431044220605584,0.059999999999998804,-3.4910442206055827,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7435,-0.636857096417685,-3.435949220605584,0.05999999999999871,-3.4959492206055827,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.744,-0.6385775235279878,-3.440854220605584,0.059999999999998554,-3.5008542206055826,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7445,-0.6403004031382906,-3.445759220605584,0.05999999999999842,-3.505759220605582,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.745,-0.6420257352485934,-3.4506642206055838,0.05999999999999824,-3.510664220605582,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7455,-0.6437535198588962,-3.4555692206055837,0.05999999999999809,-3.515569220605582,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.746,-0.645483756969199,-3.4604742206055836,0.05999999999999796,-3.5204742206055815,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7465,-0.6472164465795018,-3.4653792206055836,0.05999999999999785,-3.5253792206055814,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.747,-0.6489515886898046,-3.4702842206055835,0.05999999999999768,-3.5302842206055813,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7475,-0.6506891833001074,-3.4751892206055834,0.05999999999999754,-3.535189220605581,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.748,-0.6524292304104102,-3.4800942206055834,0.05999999999999742,-3.5400942206055808,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7485,-0.654171730020713,-3.4849992206055833,0.059999999999997396,-3.5449992206055807,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.749,-0.6559166821310158,-3.4899042206055833,0.05999999999999744,-3.5499042206055806,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7495,-0.6576640867413186,-3.494809220605583,0.05999999999999754,-3.5548092206055806,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.75,-0.6594139438516214,-3.499714220605583,0.05999999999999763,-3.559714220605581,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7505000000000001,-0.6611662534619243,-3.504619220605583,0.05999999999999771,-3.564619220605581,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.751,-0.662921015572227,-3.509524220605583,0.0599999999999977,-3.569524220605581,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7515000000000001,-0.6646782301825298,-3.514429220605583,0.05999999999999777,-3.5744292206055808,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.752,-0.6664378972928326,-3.519334220605583,0.059999999999997757,-3.5793342206055807,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7525000000000001,-0.6682000169031355,-3.524239220605583,0.05999999999999774,-3.5842392206055806,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.753,-0.6699645890134382,-3.5291442206055827,0.059999999999997666,-3.5891442206055806,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7535000000000001,-0.671731613623741,-3.5340492206055827,0.0599999999999976,-3.59404922060558,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.754,-0.6735010907340439,-3.5389542206055826,0.05999999999999747,-3.59895422060558,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7545000000000001,-0.6752730203443467,-3.5438592206055826,0.05999999999999751,-3.60385922060558,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.755,-0.6770474024546494,-3.5487642206055825,0.059999999999997534,-3.60876422060558,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7555000000000001,-0.6788242370649522,-3.5536692206055824,0.059999999999997625,-3.6136692206055803,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.756,-0.680603524175255,-3.5585742206055824,0.05999999999999763,-3.61857422060558,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7565000000000001,-0.6823852637855579,-3.5634792206055823,0.05999999999999764,-3.62347922060558,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.757,-0.6841694558958606,-3.5683842206055822,0.059999999999997645,-3.62838422060558,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7575000000000001,-0.6859561005061634,-3.573289220605582,0.05999999999999765,-3.63328922060558,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.758,-0.6877451976164662,-3.578194220605582,0.05999999999999759,-3.6381942206055795,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7585000000000001,-0.689536747226769,-3.583099220605582,0.059999999999997534,-3.6430992206055794,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.759,-0.6913307493370718,-3.588004220605582,0.059999999999997486,-3.6480042206055794,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7595000000000001,-0.6931272039473746,-3.592909220605582,0.059999999999997514,-3.6529092206055793,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.76,-0.6949261110576774,-3.597814220605582,0.05999999999999761,-3.6578142206055793,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7605000000000001,-0.6967274706679802,-3.602719220605582,0.059999999999997694,-3.6627192206055796,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.761,-0.698531282778283,-3.6076242206055817,0.059999999999997694,-3.6676242206055796,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7615000000000001,-0.7003375473885858,-3.6125292206055817,0.059999999999997694,-3.6725292206055795,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.762,-0.7021462644988886,-3.6174342206055816,0.059999999999997625,-3.6774342206055795,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7625000000000001,-0.7039574341091914,-3.6223392206055816,0.05999999999999756,-3.682339220605579,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.763,-0.7057710562194942,-3.6272442206055815,0.059999999999997514,-3.687244220605579,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7635000000000001,-0.707587130829797,-3.6321492206055814,0.05999999999999754,-3.692149220605579,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.764,-0.7094056579400998,-3.6370542206055814,0.05999999999999756,-3.6970542206055788,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7645000000000001,-0.7112266375504026,-3.6419592206055813,0.05999999999999758,-3.7019592206055787,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.765,-0.7130500696607054,-3.6468642206055812,0.05999999999999753,-3.7068642206055786,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7655000000000001,-0.7148759542710081,-3.651769220605581,0.05999999999999762,-3.711769220605579,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.766,-0.716704291381311,-3.656674220605581,0.059999999999997625,-3.716674220605579,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7665000000000001,-0.7185350809916138,-3.661579220605581,0.05999999999999763,-3.721579220605579,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.767,-0.7203683231019166,-3.666484220605581,0.05999999999999757,-3.7264842206055784,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7675000000000001,-0.7222040177122193,-3.671389220605581,0.059999999999997514,-3.7313892206055783,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.768,-0.7240421648225221,-3.676294220605581,0.05999999999999747,-3.7362942206055783,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7685,-0.725882764432825,-3.681199220605581,0.05999999999999751,-3.741199220605578,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.769,-0.7277258165431277,-3.6861042206055807,0.059999999999997604,-3.746104220605578,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7695,-0.7295713211534305,-3.6910092206055807,0.05999999999999762,-3.7510092206055785,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.77,-0.7314192782637333,-3.6959142206055806,0.059999999999997625,-3.7559142206055784,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7705,-0.7332696878740361,-3.7008192206055806,0.05999999999999756,-3.760819220605578,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.771,-0.7351225499843389,-3.7057242206055805,0.05999999999999758,-3.765724220605578,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7715,-0.7369778645946417,-3.7106292206055804,0.05999999999999753,-3.770629220605578,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.772,-0.7388356317049445,-3.7155342206055804,0.05999999999999755,-3.7755342206055778,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7725,-0.7406958513152473,-3.7204392206055803,0.05999999999999757,-3.7804392206055777,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.773,-0.7425585234255501,-3.7253442206055802,0.05999999999999759,-3.7853442206055776,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7735,-0.7444236480358528,-3.73024922060558,0.059999999999997534,-3.7902492206055776,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.774,-0.7462912251461556,-3.73515422060558,0.059999999999997625,-3.795154220605578,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7745,-0.7481612547564584,-3.74005922060558,0.05999999999999763,-3.800059220605578,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.775,-0.7500337368667612,-3.74496422060558,0.05999999999999764,-3.804964220605578,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7755,-0.751908671477064,-3.74986922060558,0.059999999999997576,-3.8098692206055773,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.776,-0.7537860585873668,-3.75477422060558,0.05999999999999752,-3.8147742206055772,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7765,-0.7556658981976696,-3.75967922060558,0.05999999999999755,-3.819679220605577,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.777,-0.7575481903079724,-3.7645842206055797,0.05999999999999764,-3.8245842206055776,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7775,-0.7594329349182751,-3.7694892206055797,0.059999999999997645,-3.8294892206055775,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.778,-0.761320132028578,-3.7743942206055796,0.05999999999999765,-3.8343942206055774,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7785,-0.7632097816388808,-3.7792992206055795,0.05999999999999759,-3.839299220605577,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.779,-0.7651018837491835,-3.7842042206055795,0.059999999999997534,-3.844204220605577,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7795,-0.7669964383594863,-3.7891092206055794,0.059999999999997555,-3.849109220605577,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.78,-0.7688934454697891,-3.7940142206055794,0.059999999999997576,-3.8540142206055767,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7805,-0.7707929050800919,-3.7989192206055793,0.05999999999999752,-3.8589192206055767,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.781,-0.7726948171903947,-3.8038242206055792,0.05999999999999755,-3.8638242206055766,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7815,-0.7745991818006974,-3.808729220605579,0.05999999999999757,-3.8687292206055766,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.782,-0.7765059989110003,-3.813634220605579,0.05999999999999766,-3.873634220605577,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7825,-0.778415268521303,-3.818539220605579,0.059999999999997666,-3.878539220605577,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.783,-0.7803269906316058,-3.823444220605579,0.059999999999997666,-3.883444220605577,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7835,-0.7822411652419086,-3.828349220605579,0.0599999999999976,-3.8883492206055763,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.784,-0.7841577923522114,-3.833254220605579,0.05999999999999754,-3.8932542206055762,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7845,-0.7860768719625142,-3.838159220605579,0.05999999999999749,-3.898159220605576,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.785,-0.787998404072817,-3.8430642206055787,0.05999999999999759,-3.903064220605576,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7855,-0.7899223886831197,-3.8479692206055787,0.059999999999997604,-3.907969220605576,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.786,-0.7918488257934225,-3.8528742206055786,0.05999999999999762,-3.9128742206055764,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7865,-0.7937777154037253,-3.8577792206055785,0.059999999999997555,-3.917779220605576,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.787,-0.7957090575140281,-3.8626842206055785,0.05999999999999751,-3.922684220605576,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7875,-0.7976428521243308,-3.8675892206055784,0.059999999999997534,-3.927589220605576,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.788,-0.7995790992346337,-3.8724942206055784,0.059999999999997625,-3.932494220605576,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7885,-0.8015177988449365,-3.8773992206055783,0.05999999999999763,-3.937399220605576,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.789,-0.8034589509552392,-3.8823042206055782,0.05999999999999764,-3.942304220605576,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7895,-0.805402555565542,-3.887209220605578,0.059999999999997576,-3.9472092206055756,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.79,-0.8073486126758448,-3.892114220605578,0.05999999999999752,-3.9521142206055755,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7905,-0.8092971222861476,-3.897019220605578,0.05999999999999755,-3.9570192206055754,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.791,-0.8112480843964504,-3.901924220605578,0.05999999999999764,-3.961924220605576,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7915,-0.8132014990067531,-3.906829220605578,0.059999999999997645,-3.9668292206055757,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.792,-0.8151573661170559,-3.911734220605578,0.05999999999999765,-3.9717342206055757,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7925,-0.8171156857273587,-3.916639220605578,0.05999999999999759,-3.976639220605575,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.793,-0.8190764578376615,-3.9215442206055777,0.059999999999997534,-3.981544220605575,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7935,-0.8210396824479642,-3.9264492206055777,0.059999999999997555,-3.986449220605575,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.794,-0.823005359558267,-3.9313542206055776,0.059999999999997576,-3.991354220605575,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7945,-0.8249734891685698,-3.9362592206055775,0.05999999999999752,-3.996259220605575,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.795,-0.8269440712788726,-3.9411642206055775,0.05999999999999755,-4.001164220605575,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7955,-0.8289171058891753,-3.9460692206055774,0.05999999999999757,-4.006069220605575,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.796,-0.8308925929994782,-3.9509742206055773,0.05999999999999766,-4.010974220605575,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7965,-0.832870532609781,-3.9558792206055773,0.059999999999997666,-4.015879220605575,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.797,-0.8348509247200837,-3.960784220605577,0.059999999999997666,-4.020784220605575,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7975,-0.8368337693303864,-3.965689220605577,0.0599999999999976,-4.0256892206055745,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.798,-0.8388190664406893,-3.970594220605577,0.05999999999999754,-4.0305942206055745,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7985,-0.8408068160509921,-3.975499220605577,0.05999999999999749,-4.035499220605574,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.799,-0.8427970181612948,-3.980404220605577,0.05999999999999759,-4.040404220605574,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7995,-0.8447896727715976,-3.985309220605577,0.059999999999997604,-4.045309220605574,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8,-0.8467847798819004,-3.990214220605577,0.05999999999999762,-4.050214220605574,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8005,-0.8487823394922032,-3.995119220605577,0.059999999999997555,-4.055119220605574,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.801,-0.8507823516025059,-4.000024220605577,0.05999999999999751,-4.060024220605575,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8015,-0.8527848162128087,-4.004929220605577,0.059999999999997534,-4.064929220605575,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.802,-0.8547897333231115,-4.009834220605577,0.059999999999997625,-4.069834220605575,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8025,-0.8567971029334143,-4.014739220605577,0.05999999999999763,-4.074739220605575,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.803,-0.858806925043717,-4.019644220605577,0.05999999999999764,-4.079644220605575,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8035,-0.8608191996540198,-4.024549220605577,0.059999999999997576,-4.084549220605575,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.804,-0.8628339267643226,-4.029454220605577,0.05999999999999752,-4.089454220605575,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8045,-0.8648511063746254,-4.034359220605577,0.05999999999999755,-4.094359220605575,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.805,-0.8668707384849281,-4.039264220605577,0.05999999999999764,-4.0992642206055745,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8055,-0.868892823095231,-4.044169220605577,0.059999999999997645,-4.104169220605574,0,0.0,0.0,nan,0,0.0,0.0,nan,0
