time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.11,approach,3.11,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011045621510501329,0,0.0,256,0,-1,0.002076691,0.27832237,-0.32688493,-2.5478737,-0.16851342,2.465998,0.7855567,0.039992083,0.04000266,0.0,0.0,nan,0,0.0,0.0,nan,0
3.12,approach,3.12,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011035122593710934,0,0.0,256,0,-1,0.0021981096,0.281355,-0.32657433,-2.5472043,-0.16850245,2.4677138,0.78555655,0.039992057,0.040002666,0.0,0.0,nan,0,0.0,0.0,nan,0
3.13,approach,3.13,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011024511068750366,0,0.0,256,0,-1,0.0023195292,0.28438756,-0.32626373,-2.5465348,-0.16849148,2.46943,0.7855565,0.03999203,0.040002678,0.0,0.0,nan,0,0.0,0.0,nan,0
3.14,approach,3.14,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01101392405414669,0,0.0,256,0,-1,0.00244095,0.2874201,-0.32595313,-2.5458653,-0.16848052,2.471146,0.7855565,0.039992,0.040002685,0.0,0.0,nan,0,0.0,0.0,nan,0
3.15,approach,3.15,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011003516811212522,0,0.0,256,0,-1,0.0025623734,0.2904526,-0.32564253,-2.5451958,-0.16846956,2.472862,0.78555644,0.039991975,0.040002692,0.0,0.0,nan,0,0.0,0.0,nan,0
3.16,approach,3.16,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010993151573195229,0,0.0,256,0,-1,0.0026837992,0.29348505,-0.32533193,-2.5445263,-0.1684586,2.474578,0.7855563,0.03999195,0.040002704,0.0,0.0,nan,0,0.0,0.0,nan,0
3.17,approach,3.17,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01098265562502034,0,0.0,256,0,-1,0.0028052262,0.29651746,-0.32502133,-2.5438569,-0.16844763,2.476294,0.7855563,0.039991923,0.04000271,0.0,0.0,nan,0,0.0,0.0,nan,0
3.18,approach,3.18,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010972344214703788,0,0.0,256,0,-1,0.0029266535,0.29954985,-0.3247108,-2.5431874,-0.16843666,2.47801,0.78555626,0.039991897,0.040002722,0.0,0.0,nan,0,0.0,0.0,nan,0
3.19,approach,3.19,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010961919436217729,0,0.0,256,0,-1,0.0030480789,0.30258217,-0.32440025,-2.542518,-0.16842571,2.479726,0.7855562,0.03999187,0.04000273,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2,approach,3.2,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010951536381946538,0,0.0,256,0,-1,0.0031695047,0.30561444,-0.3240897,-2.5418484,-0.16841476,2.4814422,0.78555614,0.039991844,0.040002737,0.0,0.0,nan,0,0.0,0.0,nan,0
3.21,approach,3.21,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008241576951026572,0,0.0,256,0,-1,0.00328923,0.3083621,-0.32380182,-2.5412993,-0.16840549,2.482896,0.78555566,0.039922312,0.039934255,0.0,0.0,nan,0,0.0,0.0,nan,0
3.22,approach,3.22,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006424786338848762,0,0.0,256,0,-1,0.0033943611,0.31061125,-0.32355917,-2.5409083,-0.16839924,2.4840355,0.78555524,0.039749164,0.03976253,0.0,0.0,nan,0,0.0,0.0,nan,0
3.23,approach,3.23,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005451463512298073,0,0.0,256,0,-1,0.0034783909,0.31238103,-0.32336572,-2.5406184,-0.16839492,2.48493,0.78555506,0.039489064,0.039503817,0.0,0.0,nan,0,0.0,0.0,nan,0
3.24,approach,3.24,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005118167082249508,0,0.0,256,0,-1,0.003541416,0.31374326,-0.32321727,-2.5403874,-0.16839156,2.485635,0.785555,0.039160654,0.03917653,0.0,0.0,nan,0,0.0,0.0,nan,0
3.25,approach,3.25,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005150102602995047,0,0.0,256,0,-1,0.0035864192,0.31477663,-0.32310647,-2.540193,-0.16838866,2.486192,0.785555,0.03877913,0.03879581,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2600000000000002,approach,3.2600000000000002,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005329917163356569,0,0.0,256,0,-1,0.003617191,0.31555262,-0.32302544,-2.540025,-0.16838607,2.4866328,0.78555506,0.03835634,0.038373534,0.0,0.0,nan,0,0.0,0.0,nan,0
3.27,approach,3.27,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005539988874012614,0,0.0,256,0,-1,0.0036373336,0.3161312,-0.32296717,-2.5398788,-0.16838372,2.486982,0.7855552,0.037901506,0.037918974,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2800000000000002,approach,3.2800000000000002,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0057310308029150814,0,0.0,256,0,-1,0.0036498695,0.3165606,-0.3229258,-2.539752,-0.16838159,2.487259,0.7855553,0.037421763,0.037439346,0.0,0.0,nan,0,0.0,0.0,nan,0
3.29,approach,3.29,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005888383343849908,0,0.0,256,0,-1,0.0036571638,0.31687835,-0.32289675,-2.5396433,-0.16837971,2.4874783,0.78555536,0.036922667,0.036940254,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3000000000000003,approach,3.3000000000000003,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006011414173469055,0,0.0,256,0,-1,0.0036609739,0.31711316,-0.32287648,-2.5395508,-0.16837807,2.487652,0.7855554,0.03640852,0.036426052,0.0,0.0,nan,0,0.0,0.0,nan,0
3.31,approach,3.31,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006105028847859186,0,0.0,256,0,-1,0.0036625601,0.31728664,-0.32286248,-2.5394733,-0.16837667,2.4877899,0.7855554,0.035882674,0.035900116,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3200000000000003,approach,3.3200000000000003,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006174969762034416,0,0.0,256,0,-1,0.0036627927,0.31741497,-0.32285282,-2.5394087,-0.16837549,2.4878988,0.7855555,0.035347734,0.035365075,0.0,0.0,nan,0,0.0,0.0,nan,0
3.33,approach,3.33,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006226957400593728,0,0.0,256,0,-1,0.003662258,0.31751004,-0.3228462,-2.539356,-0.16837452,2.487985,0.78555554,0.034805723,0.034822963,0.0,0.0,nan,0,0.0,0.0,nan,0
3.34,approach,3.34,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006265159620622819,0,0.0,256,0,-1,0.0036613357,0.31758064,-0.32284167,-2.5393128,-0.16837373,2.4880528,0.78555554,0.034258217,0.034275368,0.0,0.0,nan,0,0.0,0.0,nan,0
3.35,approach,3.35,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006293247263887388,0,0.0,256,0,-1,0.0036602644,0.3176332,-0.32283857,-2.539278,-0.1683731,2.4881065,0.78555554,0.033706438,0.033723515,0.0,0.0,nan,0,0.0,0.0,nan,0
3.36,approach,3.36,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006313863002716522,0,0.0,256,0,-1,0.0036591855,0.31767246,-0.32283646,-2.5392501,-0.16837259,2.488149,0.7855556,0.03315134,0.033168353,0.0,0.0,nan,0,0.0,0.0,nan,0
3.37,approach,3.37,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006329086524002688,0,0.0,256,0,-1,0.0036581766,0.3177019,-0.322835,-2.539228,-0.16837218,2.4881823,0.7855556,0.032593664,0.03261062,0.0,0.0,nan,0,0.0,0.0,nan,0
3.38,approach,3.38,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063402937726114265,0,0.0,256,0,-1,0.003657275,0.31772405,-0.322834,-2.5392103,-0.16837187,2.4882085,0.7855556,0.032033976,0.032050896,0.0,0.0,nan,0,0.0,0.0,nan,0
3.39,approach,3.39,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006348537953426598,0,0.0,256,0,-1,0.0036564944,0.31774077,-0.3228333,-2.5391963,-0.16837162,2.4882293,0.7855556,0.03147273,0.031489618,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4,approach,3.4,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00635468629465277,0,0.0,256,0,-1,0.0036558346,0.3177534,-0.32283282,-2.5391853,-0.16837142,2.4882455,0.78555566,0.030910278,0.03092714,0.0,0.0,nan,0,0.0,0.0,nan,0
3.41,approach,3.41,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006359273531549013,0,0.0,256,0,-1,0.0036552835,0.317763,-0.3228325,-2.5391767,-0.16837126,2.4882584,0.78555566,0.030346885,0.030363727,0.0,0.0,nan,0,0.0,0.0,nan,0
3.42,approach,3.42,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063627261859178635,0,0.0,256,0,-1,0.0036548292,0.3177703,-0.32283226,-2.53917,-0.16837114,2.4882684,0.78555566,0.02978276,0.029799588,0.0,0.0,nan,0,0.0,0.0,nan,0
3.43,approach,3.43,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006365297415086107,0,0.0,256,0,-1,0.0036544595,0.31777588,-0.32283208,-2.5391648,-0.16837105,2.4882765,0.78555566,0.029218068,0.029234886,0.0,0.0,nan,0,0.0,0.0,nan,0
3.44,approach,3.44,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006367258153938299,0,0.0,256,0,-1,0.003654161,0.31778014,-0.32283196,-2.5391607,-0.16837099,2.4882827,0.78555566,0.028652934,0.028669745,0.0,0.0,nan,0,0.0,0.0,nan,0
3.45,approach,3.45,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006368771281887436,0,0.0,256,0,-1,0.0036539212,0.31778342,-0.32283184,-2.5391576,-0.16837093,2.4882877,0.78555566,0.02808746,0.028104264,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46,approach,3.46,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006369816118052499,0,0.0,256,0,-1,0.0036537303,0.31778592,-0.32283178,-2.539155,-0.1683709,2.4882917,0.78555566,0.027521718,0.02753852,0.0,0.0,nan,0,0.0,0.0,nan,0
3.47,approach,3.47,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006370678998546939,0,0.0,256,0,-1,0.0036535778,0.31778786,-0.32283172,-2.539153,-0.16837087,2.4882948,0.78555566,0.02695577,0.02697257,0.0,0.0,nan,0,0.0,0.0,nan,0
3.48,approach,3.48,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371360005209797,0,0.0,256,0,-1,0.0036534567,0.31778935,-0.32283166,-2.5391517,-0.16837084,2.4882972,0.78555566,0.026389662,0.02640646,0.0,0.0,nan,0,0.0,0.0,nan,0
3.49,approach,3.49,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371858358733288,0,0.0,256,0,-1,0.0036533617,0.3177905,-0.32283163,-2.5391505,-0.16837081,2.4882991,0.78555566,0.02582343,0.025840225,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5,approach,3.5,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372228099949257,0,0.0,256,0,-1,0.0036532849,0.3177914,-0.32283163,-2.5391495,-0.16837081,2.4883006,0.78555566,0.0252571,0.025273893,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5100000000000002,approach,3.5100000000000002,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372524954541407,0,0.0,256,0,-1,0.0036532232,0.3177921,-0.32283163,-2.5391488,-0.16837081,2.4883015,0.78555566,0.024690693,0.024707487,0.0,0.0,nan,0,0.0,0.0,nan,0
3.52,approach,3.52,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063727535896966276,0,0.0,256,0,-1,0.0036531738,0.3177926,-0.32283163,-2.5391483,-0.16837081,2.4883025,0.78555566,0.024124231,0.024141023,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5300000000000002,approach,3.5300000000000002,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063728845936990635,0,0.0,256,0,-1,0.0036531352,0.31779298,-0.32283163,-2.5391479,-0.16837081,2.4883032,0.78555566,0.023557723,0.023574514,0.0,0.0,nan,0,0.0,0.0,nan,0
3.54,approach,3.54,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372972324726259,0,0.0,256,0,-1,0.003653105,0.3177933,-0.32283163,-2.5391474,-0.16837081,2.4883037,0.78555566,0.022991177,0.02300797,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5500000000000003,approach,3.5500000000000003,0.35,-0.15,0.01998038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006373073257075981,0,0.0,256,0,-1,0.003653082,0.31779355,-0.32283163,-2.5391471,-0.16837081,2.4883041,0.78555566,0.022424607,0.022441398,0.0,0.0,nan,0,0.0,0.0,nan,0
3.56,approach,3.56,0.3499455,-0.15021747,0.020016106,4.760671e-05,-0.00049957103,-0.0019413077,0.999998,0.0,0.0,0.0,0.006367621062923076,0,0.00011989475751761347,256,0,-1,0.0036679553,0.3177858,-0.32281086,-2.5391476,-0.16836698,2.488305,0.7855535,0.021956261,0.022038627,6.454325092457501,1.6135812731143746,0.9999999999999996,1,7.480935872252416,1.8702339680631026,0.9999999999999993,1
3.5700000000000003,approach,3.5700000000000003,0.3499376,-0.15033269,0.02000983,-0.00015543275,-0.00056863157,-0.0077473815,0.9999699,0.0,0.0,0.0,0.006332233900628726,0,0.00017393188318237662,256,0,-1,0.0036761833,0.3177528,-0.3228126,-2.5391338,-0.16837597,2.4882998,0.7855492,0.021795064,0.021836277,11.688621619346808,2.9221554048367007,0.9999999999999996,1,10.377389510206866,2.594347377551716,0.9999999999999998,1
3.58,approach,3.58,0.3499479,-0.15043655,0.020011103,-0.000176155,-0.00053918944,-0.013969137,0.9999023,0.0,0.0,0.0,0.006280994017729641,0,0.00020459922961890697,256,0,-1,0.0036776264,0.31770664,-0.32281917,-2.5391116,-0.16838199,2.488297,0.78554523,0.021652056,0.021654889,13.143892062925577,3.285973015731393,0.9999999999999996,1,12.010754976128485,3.002688744032121,0.9999999999999999,1
3.59,approach,3.59,0.3499515,-0.1505474,0.020016141,-0.00025974977,-0.0005520542,-0.020951953,0.99978036,0.0,0.0,0.0,0.006225930060183394,1,0.00023196361144073308,256,0,-1,0.0036772743,0.31765768,-0.32282662,-2.5390866,-0.16838682,2.4882953,0.78554153,0.021493182,0.02146571,14.83025206258958,3.7075630156473944,0.9999999999999999,1,13.691263462724296,3.422815865681074,1.0,1
3.6,approach,3.6,0.3499297,-0.15067947,0.020021297,-0.00037588575,-0.00058174325,-0.028458284,0.9995948,0.0,0.0,0.0,0.00617537964807512,1,0.00025398647994734347,256,0,-1,0.0036775814,0.317613,-0.32283133,-2.5390627,-0.16838993,2.488295,0.78553826,0.021363044,0.021261025,15.46967084487409,3.8674177112185215,0.9999999999999998,1,14.675597841265224,3.6688994603163056,0.9999999999999999,1
3.61,approach,3.61,0.34986997,-0.1508359,0.020024477,-0.00051284046,-0.0005852875,-0.035918355,0.9993545,0.0,0.0,0.0,0.006137586691560473,1,0.0002555505488999188,256,0,-1,0.0036795759,0.3175797,-0.32283205,-2.5390444,-0.16839142,2.4882963,0.78553575,0.021284925,0.021046223,15.26859313381592,3.817148283453979,0.9999999999999998,1,14.718350840686368,3.679587710171592,1.0,1
3.62,approach,3.62,0.3497693,-0.15100159,0.020026643,-0.0006641334,-0.00055494526,-0.043173697,0.9990672,0.0,0.0,0.0,0.006115370161823056,1,0.0002614979166537523,256,0,-1,0.0036824096,0.31756023,-0.3228301,-2.539033,-0.1683919,2.4882977,0.78553396,0.02123417,0.020821434,15.133650753998237,3.7834126884995585,0.9999999999999998,1,14.762730397452133,3.690682599363033,0.9999999999999999,1
3.63,approach,3.63,0.34962758,-0.15116718,0.02002884,-0.00081910443,-0.00050842157,-0.050246354,0.9987364,0.0,0.0,0.0,0.006107977849003796,1,0.0002689473913051188,256,0,-1,0.0036852811,0.31755367,-0.32282665,-2.539029,-0.1683917,2.4882991,0.78553265,0.021199783,0.02059375,15.06899026388476,3.7672475659711893,0.9999999999999998,1,14.834892176016261,3.708723044004065,0.9999999999999999,1
3.64,approach,3.64,0.3494487,-0.15132698,0.020031346,-0.00096574717,-0.00045046423,-0.057174284,0.9983636,0.0,0.0,0.0,0.006112888550252605,1,0.0002758695336524397,256,0,-1,0.003687555,0.31755796,-0.3228227,-2.5390308,-0.16839108,2.4883006,0.78553176,0.021175483,0.02036949,15.027589828851593,3.756897457212898,1.0,1,14.887388996499464,3.721847249124864,0.9999999999999996,1
3.65,approach,3.65,0.34923947,-0.15147737,0.020034138,-0.0010946586,-0.0003822691,-0.06399976,0.9979493,0.0,0.0,0.0,0.0061277906440356964,1,0.00028152900631539524,256,0,-1,0.0036888348,0.317571,-0.32281888,-2.5390377,-0.16839013,2.4883015,0.7855312,0.021155482,0.02015202,15.006665236500636,3.751666309125159,1.0,1,14.933448733374544,3.7333621833436337,0.9999999999999994,1
3.66,approach,3.66,0.34905732,-0.15157521,0.020028489,-0.0012859291,-9.952221e-05,-0.0693648,0.9975906,0.0,0.0,0.0,0.006153288201236512,1,0.0002864633861463517,256,0,-1,0.0036865831,0.31759292,-0.32281917,-2.5390515,-0.16838917,2.4883003,0.78553194,0.021213915,0.01998789,16.688775675783543,4.172193918945885,0.9999999999999998,3,15.792538122196353,3.948134530549081,0.9999999999999982,1
3.67,approach,3.67,0.3489901,-0.15165965,0.02002022,-0.0012305361,6.0184517e-05,-0.070520826,0.99750954,0.0,0.0,0.0,0.0061895622271415885,1,0.00029864313546568155,256,0,-1,0.003685217,0.31762356,-0.32281277,-2.5390716,-0.16838184,2.4883008,0.78553486,0.021239484,0.019889552,13.869140103262582,3.4672850258138217,0.999999999999474,2,14.884215190013213,3.0083580716355978,0.8084693840368824,1
3.68,approach,3.68,0.34897634,-0.15167345,0.020009477,-0.0012402427,7.179675e-05,-0.07056403,0.99750656,0.0,0.0,0.0,0.0062215502642942325,1,0.00030573207186535,256,0,-1,0.0036859494,0.31765425,-0.32280707,-2.5390813,-0.16837718,2.488307,0.78553814,0.02123089,0.019863673,15.133933432781532,2.6141421707994823,0.6909352898664145,2,15.31090795342659,3.8277269883558915,0.9999999999998025,1
3.69,approach,3.69,0.348975,-0.15167248,0.020002577,-0.0012642063,6.871943e-05,-0.07057909,0.9975055,0.0,0.0,0.0,0.006236871402922846,1,0.00030046794563531876,256,0,-1,0.0036858027,0.31767252,-0.3228054,-2.5390785,-0.16837488,2.4883142,0.7855405,0.021229172,0.019872814,15.045789769517814,2.2356278913904584,0.5943530849858752,2,14.843969274261273,3.211365912921849,0.8653658205801336,1
3.7,approach,3.7,0.34897444,-0.15167242,0.019999921,-0.0012691789,6.969691e-05,-0.07059083,0.99750453,0.0,0.0,0.0,0.00624311734821341,1,0.0002972142829094082,256,0,-1,0.0036837447,0.3176807,-0.322807,-2.539076,-0.16837376,2.488317,0.78554165,0.021226898,0.019874832,15.038638533095494,2.0724473957006957,0.5512327172808539,2,14.891346590494548,2.7318139837930895,0.7337990469006644,1
3.71,approach,3.71,0.3489739,-0.15167263,0.019998858,-0.0012706559,7.22118e-05,-0.070603706,0.9975037,0.0,0.0,0.0,0.006245302420532828,1,0.0002982868754770607,256,0,-1,0.0036810625,0.31768388,-0.32280943,-2.539075,-0.16837281,2.4883182,0.78554237,0.021224884,0.019875582,15.041347012664264,2.112785125104079,0.5618606161602923,2,14.940748122183878,2.5852769750630475,0.6921412378873996,1
3.72,approach,3.72,0.34897342,-0.1516728,0.019998366,-0.0012733579,7.556858e-05,-0.07061654,0.99750274,0.0,0.0,0.0,0.006245751390009374,1,0.0002988557971548289,256,0,-1,0.0036785216,0.3176848,-0.32281178,-2.5390744,-0.16837205,2.4883184,0.78554285,0.021222843,0.019877281,15.043725993600024,2.1237935538268298,0.5646988132409071,2,14.943845810001523,2.504750905832359,0.6704434555008577,1
3.73,approach,3.73,0.348973,-0.15167294,0.019998156,-0.001275752,7.916776e-05,-0.070629016,0.9975019,0.0,0.0,0.0,0.006245572948602103,1,0.00029885172261856496,256,0,-1,0.0036762825,0.3176848,-0.32281396,-2.5390744,-0.1683715,2.4883184,0.7855432,0.021221163,0.019878704,15.043345646712911,2.1259108570185283,0.5652760780599511,2,14.946321532475562,2.461368292797449,0.6587221578096941,1
3.74,approach,3.74,0.3489726,-0.15167308,0.019998057,-0.0012782168,8.2950246e-05,-0.070640996,0.99750096,0.0,0.0,0.0,0.00624511131959926,1,0.00029911508318036795,256,0,-1,0.0036744517,0.31768444,-0.32281575,-2.5390744,-0.16837105,2.4883182,0.78554344,0.021219648,0.019879965,15.041633528662347,2.124618476133315,0.5649967397715898,2,14.952020792223832,2.4315375976389446,0.6504906945831765,1
3.75,approach,3.75,0.34897223,-0.15167321,0.01999801,-0.0012804111,8.672926e-05,-0.070652485,0.99750024,0.0,0.0,0.0,0.006244673506310499,1,0.00029901607194915414,256,0,-1,0.003673005,0.31768396,-0.3228172,-2.5390747,-0.16837074,2.4883177,0.7855436,0.021218589,0.019880826,15.042996016311726,2.115939096533535,0.5626376804830998,2,14.952384185463977,2.4097497761745315,0.644646297549572,1
3.7600000000000002,approach,3.7600000000000002,0.34897187,-0.15167333,0.019997979,-0.0012825052,9.05594e-05,-0.07066353,0.9974994,0.0,0.0,0.0,0.006244358753251072,1,0.0002990708453580737,256,0,-1,0.0036719136,0.3176835,-0.3228183,-2.5390751,-0.16837049,2.4883173,0.78554374,0.021217735,0.01988141,15.042535070330889,2.109681560110161,0.5609909633572833,2,14.954805128166512,2.3891248083873795,0.6390253267526973,1
3.77,approach,3.77,0.34897155,-0.15167344,0.01999794,-0.0012846824,9.442913e-05,-0.07067418,0.9974987,0.0,0.0,0.0,0.006244068145890826,1,0.0002991866203956306,256,0,-1,0.0036711204,0.317683,-0.3228191,-2.5390756,-0.16837029,2.4883168,0.7855438,0.021217074,0.01988187,15.042878485766899,2.1029850354737016,0.5591975066377037,2,14.957511247699195,2.3681417816717274,0.6332983455482278,1
3.7800000000000002,approach,3.7800000000000002,0.34897125,-0.15167356,0.019997913,-0.0012865093,9.825761e-05,-0.07068452,0.99749786,0.0,0.0,0.0,0.006243849150041267,1,0.00029913822072558105,256,0,-1,0.0036705423,0.3176826,-0.3228197,-2.539076,-0.16837016,2.4883163,0.7855438,0.021216756,0.01988198,15.041300854450165,2.095426834663516,0.5572461730379009,2,14.959917792087962,2.3486910116806596,0.6279957000626945,1
3.79,approach,3.79,0.34897095,-0.15167364,0.019997874,-0.001288549,0.00010211048,-0.07069462,0.99749714,0.0,0.0,0.0,0.006243635750712107,1,0.00029924570117145777,256,0,-1,0.00367016,0.31768218,-0.3228201,-2.5390766,-0.16837005,2.488316,0.7855438,0.021216352,0.019882115,15.043048911243561,2.085973067970077,0.5546676289567781,2,14.961530519546335,2.3289482387853697,0.6226497311201523,1
3.8000000000000003,grasp,3.8000000000000003,0.34897065,-0.15167373,0.019997846,-0.0012903521,0.00010589669,-0.07070452,0.99749655,0.0,0.0,0.0,0.00624349513689973,1,0.00029924578848294914,256,0,-1,0.0036698892,0.31768182,-0.3228204,-2.539077,-0.16837,2.4883156,0.7855438,0.021216286,0.019882038,15.041383045710969,2.0795023845824483,0.5530082913952293,2,14.964257821930055,2.3106635801054467,0.6176486953383493,1
3.81,grasp,3.81,0.34897035,-0.15167382,0.019997815,-0.0012922029,0.0001096769,-0.07071424,0.99749583,0.0,0.0,0.0,0.006243350665910045,1,0.00029934270423837006,256,0,-1,0.003669725,0.31768146,-0.3228206,-2.5390775,-0.16836993,2.4883153,0.7855438,0.021216076,0.01988194,15.040707261796985,2.0722546506893145,0.5511056400792504,2,14.966804261717714,2.2919411647286365,0.612539891522733,1
3.8200000000000003,grasp,3.8200000000000003,0.34897006,-0.1516739,0.019997781,-0.0012941338,0.00011339987,-0.070723824,0.9974951,0.0,0.0,0.0,0.006243222115255395,1,0.0002992373483721167,256,0,-1,0.003669623,0.3176811,-0.32282075,-2.539078,-0.16836992,2.4883149,0.7855438,0.021215986,0.019881861,15.044055218100834,2.059548383060485,0.547604579537161,2,14.964703377352667,2.2734414169595922,0.6076809836137964,1
3.83,grasp,3.83,0.34896976,-0.15167399,0.01999775,-0.001295972,0.00011708837,-0.07073331,0.9974945,0.0,0.0,0.0,0.006243087131160573,1,0.00029940795502625406,256,0,-1,0.0036695595,0.31768075,-0.32282084,-2.5390785,-0.16836989,2.4883146,0.7855438,0.02121591,0.019881714,15.041091300604524,2.0553451552899475,0.5465946889657775,2,14.970089949068408,2.255390950831611,0.6026392516023498,1
3.84,grasp,3.84,0.3489695,-0.15167408,0.019997729,-0.0012976053,0.000120687946,-0.07074268,0.9974938,0.0,0.0,0.0,0.006242963440967202,1,0.00029935321072116494,256,0,-1,0.0036695166,0.3176804,-0.32282093,-2.539079,-0.16836989,2.4883142,0.7855438,0.021216007,0.019881435,15.041618626100568,2.046083094320732,0.5441124775681576,2,14.971320800548812,2.238281622599217,0.5980184787750101,1
3.85,grasp,3.85,0.34896925,-0.15167415,0.0199977,-0.001299397,0.00012426566,-0.070751965,0.9974931,0.0,0.0,0.0,0.006242831228267658,1,0.0002994417736772448,256,0,-1,0.0036695064,0.31768003,-0.322821,-2.5390794,-0.16836989,2.488314,0.7855438,0.021216005,0.019881248,15.04129657946699,2.0375099873118714,0.5418442423622694,2,14.972863208877243,2.2213541330836466,0.593434696382354,1
