time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.29,0.0,0.0,-2.961474095998106e-16,29.429999999999925,4.5027528585076754e-13,3.059974759434378e-14,4,-3.2790402415203146e-06,0.0,-6.233852826268531e-16,19.619999999999944,4.1368502506461776e-13,4.216972732564923e-14,4,-4.3720089697232845e-06,0.0,-5.024988869276019e-16,9.80999999999997,2.766750984682297e-13,5.6406747903818666e-14,4,-2.1860427875525223e-06,4.294201416878773e-15,-6.476326057434109e-15,2.2823096353005074e-14,1
1.295,0.0,0.0,-9.195737366259417e-17,29.430000000000014,2.33398982979962e-13,1.5861296838597476e-14,4,-3.2790402415203146e-06,0.0,-1.8558011561213307e-16,19.620000000000008,2.311757785700509e-13,2.3565318916417004e-14,4,-4.3720089697232845e-06,0.0,-1.772328712977255e-16,9.810000000000006,1.7749310123609511e-13,3.618615723467788e-14,4,-2.1860427875525223e-06,4.474945725287751e-15,-6.300466730333484e-15,2.29954029664269e-14,1
1.3,0.0,0.0,6.694323190073982e-17,29.429999999999723,8.644141156102344e-13,5.874373874347555e-14,4,-3.2790402415203146e-06,0.0,-8.324960261540237e-17,19.619999999999813,7.250347948930089e-13,7.390772628878856e-14,4,-4.3720089697232845e-06,0.0,-1.441743537114877e-16,9.80999999999991,4.200592081643182e-13,8.563898229649787e-14,4,-2.1860427875525223e-06,4.142322907110054e-15,-6.62687229957328e-15,2.267388237849545e-14,1
1.305,0.0,0.0,1.9205148892888472e-16,29.43000000000034,6.483196424924492e-13,4.4058419469415e-14,4,-3.2790402415203146e-06,0.0,-3.708727073225713e-16,19.62000000000022,6.798420672511133e-13,6.930092428655512e-14,4,-4.3720089697232845e-06,0.0,-4.645288409166365e-16,9.810000000000107,5.350762243756484e-13,1.0908791526516668e-13,4,-2.1860427875525223e-06,4.3852397048980384e-15,-6.395057732031548e-15,2.2897703340259894e-14,1
1.31,0.0,0.0,4.3615436491741647e-16,29.430000000000568,9.124160232857574e-13,6.200584595893577e-14,4,-3.2790402415203146e-06,0.0,-8.00353655724593e-16,19.619999999999816,2.419300528811285e-12,2.466157521724065e-13,4,-4.3720089697232845e-06,0.0,-6.577194647428139e-16,9.809999999999913,1.7616532388851542e-12,3.5915458488994286e-13,4,-2.1860427875525223e-06,4.5255718952106585e-15,-6.450124794052955e-15,2.2852406240855195e-14,0
1.315,0.0,0.0,-2.531053137965942e-16,29.430000000000007,1.6366118431660815e-13,1.1122064853320293e-14,4,-3.2790402415203146e-06,0.0,-6.161295143523205e-16,19.620000000000005,1.4206995704436579e-13,1.448215668138285e-14,4,-4.3720089697232845e-06,0.0,-5.823778104499701e-16,9.81,9.140771205549496e-14,1.8635619175432202e-14,4,-2.1860427875525223e-06,4.272885134805973e-15,-6.499862785556162e-15,2.279467464357469e-14,1
1.32,0.0,0.0,-8.362038240962646e-17,29.42999999999998,2.7222381751389425e-13,1.8499749746102238e-14,4,-3.2790402415203146e-06,0.0,-2.0734141405883616e-16,19.619999999999987,2.530177994437241e-13,2.5791824612000432e-14,4,-4.3720089697232845e-06,0.0,-1.195464900087335e-16,9.809999999999992,1.6924694753294182e-13,3.4504984206512126e-14,4,-2.1860427875525223e-06,4.069936365904495e-15,-6.69970292998869e-15,2.2596166766771704e-14,1
1.325,0.0,0.0,-9.010431034798763e-16,29.43000000000037,2.082529945949046e-12,1.415242912639497e-13,4,-3.2790402415203146e-06,0.0,-9.957811610645368e-16,19.62000000000027,1.820953353572909e-12,1.856221563275111e-13,4,-4.3720089697232845e-06,0.0,2.613553428201397e-16,9.81000000000013,1.1046820593139389e-12,2.252155064860192e-13,4,-2.1860427875525223e-06,4.398562381193543e-15,-6.418594460153601e-15,2.2876387058187093e-14,1
1.33,0.0,0.0,-8.335512193483581e-16,29.43000000000013,5.323812410658637e-13,3.617949310675239e-14,4,-3.2790402415203146e-06,0.0,-1.2216358814274168e-15,19.62000000000004,6.821659502413506e-13,6.953781348025987e-14,4,-4.3720089697232845e-06,0.0,-3.198320022209463e-16,9.810000000000022,3.635317288896341e-13,7.411452169003737e-14,4,-2.1860427875525223e-06,4.410552789859498e-15,-6.3129012282092876e-15,2.2980303933292012e-14,1
1.335,0.0,0.0,-4.757581918588621e-16,29.429999999999733,1.0541213310152289e-12,7.163583629053607e-14,4,-3.2790402415203146e-06,0.0,-8.925907122799619e-16,19.619999999999827,9.06644573224352e-13,9.242044579249338e-14,4,-4.3720089697232845e-06,0.0,-6.882618608699291e-16,9.809999999999915,5.194446144004547e-13,1.0590104269122512e-13,4,-2.1860427875525223e-06,4.343939408381989e-15,-6.422147173832404e-15,2.287594296897725e-14,1
1.34,0.0,0.0,-3.927135433995634e-16,29.430000000000103,7.939889873853294e-13,5.395779730787133e-14,4,-3.2790402415203146e-06,0.0,-8.045607832761981e-16,19.62000000000007,6.809041599065408e-13,6.94091906122873e-14,4,-4.3720089697232845e-06,0.0,-6.140894679501441e-16,9.810000000000034,3.7930485988637174e-13,7.733024666388795e-14,4,-2.1860427875525223e-06,4.243575246955875e-15,-6.53361356550477e-15,2.276181204204578e-14,1
1.345,0.0,0.0,2.1568941327334753e-16,29.430000000000117,8.683540203591968e-13,5.901148626294212e-14,4,-3.2790402415203146e-06,0.0,1.8817667694299945e-16,19.620000000000083,8.047906378209146e-13,8.203778163312041e-14,4,-4.3720089697232845e-06,0.0,-5.080665928717862e-17,9.810000000000043,5.289641029140269e-13,1.0784181506911816e-13,4,-2.1860427875525223e-06,4.450520818746006e-15,-6.329776618183592e-15,2.2962540364898004e-14,1
1.35,0.0,0.0,-4.804172570515068e-16,29.430000000000145,5.81134446447527e-13,3.9492656911146727e-14,4,-3.2790402415203146e-06,0.0,1.0251456585468975e-16,19.62000000000021,7.052360043301486e-13,7.188950095108471e-14,4,-4.3720089697232845e-06,0.0,5.313959996501527e-16,9.810000000000105,4.1947022644668336e-13,8.551890447434839e-14,4,-2.1860427875525223e-06,4.520686913902316e-15,-6.3830673233656e-15,2.2905252856827343e-14,1
1.355,0.0,0.0,-5.569283389095804e-16,29.430000000000135,4.0918086580880007e-13,2.7807058498729066e-14,4,-3.2790402415203146e-06,0.0,-2.807051398269453e-16,19.62000000000016,5.81182722782294e-13,5.92439065017624e-14,4,-4.3720089697232845e-06,0.0,-4.1492892234705665e-17,9.810000000000082,4.24629443175862e-13,8.657073255369184e-14,4,-2.1860427875525223e-06,4.494041561311312e-15,-6.364859665761747e-15,2.2926125049690304e-14,1
1.36,0.0,0.0,-3.6454924917589803e-16,29.43000000000035,8.449191001903707e-13,5.741889909550531e-14,4,-3.2790402415203146e-06,0.0,2.2769778504957743e-16,19.620000000000246,5.672236653142736e-13,5.78209648638396e-14,4,-4.3720089697232845e-06,0.0,2.704346044961149e-16,9.810000000000127,2.9741285946702927e-13,6.063462986075951e-14,4,-2.1860427875525223e-06,4.396786024354148e-15,-6.401274980969451e-15,2.2883048396334848e-14,1
1.365,0.0,0.0,1.964854031505228e-18,29.42999999999978,1.7846202622342167e-13,1.2127898486131364e-14,4,-3.2790402415203146e-06,0.0,7.185810341469827e-16,19.6200000000002,6.378917887848481e-13,6.502464717480547e-14,4,-4.3720089697232845e-06,0.0,2.06257916747433e-16,9.8100000000001,5.790846894226528e-13,1.180600793929963e-13,4,-2.1860427875525223e-06,4.7787027448252015e-15,-6.372409182329198e-15,2.2921240068381952e-14,1
1.37,0.0,0.0,4.1530071855014567e-16,29.430000000000106,4.082125666423943e-13,2.774125495361147e-14,4,-3.2790402415203146e-06,0.0,7.89130871856781e-16,19.62000000000007,3.351774929811797e-13,3.416692079318843e-14,4,-4.3720089697232845e-06,0.0,6.000070452772497e-16,9.810000000000036,1.6862011544226898e-13,3.4377189692613326e-14,4,-2.1860427875525223e-06,4.451408997165705e-15,-6.326223904504789e-15,2.296742534620636e-14,1
1.375,0.0,0.0,4.2943542413341965e-16,29.43000000000029,1.5153825001293944e-12,1.0298216106893506e-13,4,-3.2790402415203146e-06,0.0,7.326790175069474e-16,19.62000000000017,1.2652593581294899e-12,1.2897648910596115e-13,4,-4.3720089697232845e-06,0.0,5.222665088963802e-16,9.810000000000077,6.863559575373983e-13,1.3992985882515656e-13,4,-2.1860427875525223e-06,4.180958668367018e-15,-6.579798843329174e-15,2.271784721027062e-14,1
1.3800000000000001,0.0,0.0,-9.485685534000101e-17,29.43000000000024,2.536823030410867e-13,1.7239707987841293e-14,4,-3.2790402415203146e-06,0.0,-1.993034899503111e-16,19.620000000000157,1.8344846986242094e-13,1.8700149833070283e-14,4,-4.3720089697232845e-06,0.0,-1.1615787536600605e-16,9.81000000000008,5.902150855877302e-14,1.203292733104435e-14,4,-2.1860427875525223e-06,4.4123291466989e-15,-6.366191933391294e-15,2.2926569138900153e-14,1
1.385,0.0,0.0,-8.029539903203959e-16,29.429999999999573,7.261185379758094e-13,4.9345466393191974e-14,4,-3.2790402415203146e-06,0.0,-1.5696923863607991e-15,19.61999999999973,5.556731933604004e-13,5.6643546723792866e-14,4,-4.3720089697232845e-06,0.0,-1.1579390254161512e-15,9.80999999999987,2.280484700685569e-13,4.649306219542506e-14,4,-2.1860427875525223e-06,4.393677399885196e-15,-6.376850074427695e-15,2.2917243265493302e-14,1
1.3900000000000001,0.0,0.0,-6.598869718249735e-16,29.430000000000405,1.1092173694472156e-12,7.538004549420322e-14,4,-3.2790402415203146e-06,0.0,-1.341230192641408e-15,19.620000000000246,9.281212954336086e-13,9.460971411147777e-14,4,-4.3720089697232845e-06,0.0,-9.568622329848555e-16,9.810000000000118,4.920941221898333e-13,1.0032499942708e-13,4,-2.1860427875525223e-06,4.359926619936592e-15,-6.410600854376299e-15,2.28861570208038e-14,1
1.395,0.0,0.0,-7.567963938647812e-16,29.43000000000005,9.27600477868064e-13,6.303774909059209e-14,4,-3.2790402415203146e-06,0.0,-1.4218455626960328e-15,19.620000000000026,7.960775588788418e-13,8.114959825472383e-14,4,-4.3720089697232845e-06,0.0,-7.545198428103125e-16,9.810000000000015,5.351081942887901e-13,1.0909443308639945e-13,4,-2.1860427875525223e-06,4.4625112274119554e-15,-6.306683979271385e-15,2.2987853449859474e-14,1
1.4000000000000001,0.0,0.0,-6.313861985431869e-16,29.429999999999318,5.070367805448048e-13,3.445713765170347e-14,4,-3.2790402415203146e-06,0.0,-1.228233497023853e-15,19.619999999999813,4.0492784017610713e-13,4.127704792824781e-14,4,-4.3720089697232845e-06,0.0,-5.74442982656823e-16,9.8099999999999,2.2754654490181396e-13,4.639073290556907e-14,4,-2.1860427875525223e-06,4.635261930043629e-15,-6.412377211215699e-15,2.2898147429469762e-14,1
1.405,0.0,0.0,-3.9661129684266303e-16,29.430000000000014,6.912443641576391e-13,4.697549195770566e-14,4,-3.2790402415203146e-06,0.0,-7.985978708055479e-16,19.62000000000001,6.118093264031078e-13,6.236588444476122e-14,4,-4.3720089697232845e-06,0.0,-6.093569510118757e-16,9.810000000000006,3.6597173239370326e-13,7.461197398444506e-14,4,-2.1860427875525223e-06,4.264447439818828e-15,-6.505635945284214e-15,2.2790233751476205e-14,1
1.41,0.0,0.0,-8.667557769985034e-17,29.430000000000014,1.6970906378671128e-13,1.1533065836677622e-14,4,-3.2790402415203146e-06,0.0,-1.902467763900435e-16,19.620000000000008,1.600205893218827e-13,1.6311986679090993e-14,4,-4.3720089697232845e-06,0.0,-3.7528989373417816e-17,9.810000000000006,1.0844204257580448e-13,2.2108469434414765e-14,4,-2.1860427875525223e-06,4.472281190028657e-15,-6.295581749025134e-15,2.299806750168604e-14,1
1.415,0.0,0.0,-3.9296477640819073e-16,29.43000000000002,6.044349184484155e-13,4.107610726798607e-14,4,-3.2790402415203146e-06,0.0,-6.293203544641801e-16,19.62000000000003,5.547126591679244e-13,5.654563294270373e-14,4,-4.3720089697232845e-06,0.0,-4.3548925741335254e-16,9.810000000000016,3.6191436832663405e-13,7.378478457219846e-14,4,-2.1860427875525223e-06,4.48471568790446e-15,-6.308904425320637e-15,2.2985188914600386e-14,1
1.42,0.0,0.0,2.412978044910722e-16,29.43000000000037,6.828777488287344e-13,4.6406914633280724e-14,4,-3.2790402415203146e-06,0.0,1.5471016525231048e-16,19.620000000000182,6.213683778536364e-13,6.334030355286755e-14,4,-4.3720089697232845e-06,0.0,-2.7425272441148666e-16,9.810000000000091,4.417428344037277e-13,9.005970120361337e-14,4,-2.1860427875525223e-06,4.338166248653939e-15,-6.379514609686796e-15,2.291280237339483e-14,1
1.425,0.0,0.0,5.195545050944521e-16,29.42999999999999,8.180494397486766e-13,5.55928943084388e-14,4,-3.2790402415203146e-06,0.0,8.243698577189149e-17,19.619999999999987,4.264435014074955e-13,4.3470285566513336e-14,4,-4.3720089697232845e-06,0.0,-4.152611450067971e-16,9.80999999999999,3.536751061375519e-13,7.210501654180475e-14,4,-2.1860427875525223e-06,4.2742174024355315e-15,-6.498086428716764e-15,2.280355642777171e-14,1
1.43,0.0,0.0,1.6649980383202342e-16,29.42999999999995,2.5178448679099053e-13,1.7110736445191367e-14,4,-3.2790402415203146e-06,0.0,1.8376122336995224e-16,19.619999999999965,2.286619821176322e-13,2.3309070552256125e-14,4,-4.3720089697232845e-06,0.0,1.0289913262863779e-17,9.809999999999981,1.4794211190218493e-13,3.016149070380942e-14,4,-2.1860427875525223e-06,4.283543275842385e-15,-6.485207841631112e-15,2.2812438211968714e-14,1
1.435,0.0,0.0,-4.627816350017181e-16,29.429999999999747,2.2175018294582009e-13,1.5069669245383757e-14,4,-3.2790402415203146e-06,0.0,-7.461080727927185e-16,19.619999999999834,2.1050425168189433e-13,2.1458129631182072e-14,4,-4.3720089697232845e-06,0.0,-3.721098889184039e-16,9.809999999999917,1.7833828860791917e-13,3.635846862546803e-14,4,-2.1860427875525223e-06,4.130332498444113e-15,-6.6317572808816325e-15,2.2666776951137898e-14,1
1.44,0.0,0.0,2.339928811826375e-16,29.430000000000142,8.370737658841081e-13,5.688574691703051e-14,4,-3.2790402415203146e-06,0.0,-2.710664358482325e-17,19.620000000000072,7.877545625463071e-13,8.030117864896068e-14,4,-4.3720089697232845e-06,0.0,-4.386354494872034e-16,9.810000000000038,4.953860205893902e-13,1.0099613059926367e-13,4,-2.1860427875525223e-06,4.424763644574704e-15,-6.3288884397638904e-15,2.296698125699654e-14,1
1.445,0.0,0.0,2.1285404508089829e-16,29.429999999999957,1.6495311143172292e-13,1.120986146324996e-14,4,-3.2790402415203146e-06,0.0,1.1229550272574506e-16,19.619999999999987,1.2380116799008552e-13,1.26198948002126e-14,4,-4.3720089697232845e-06,0.0,-7.95668267157564e-17,9.809999999999992,1.0136178906286257e-13,2.0664992673366495e-14,4,-2.1860427875525223e-06,4.293313238459084e-15,-6.4958659826675145e-15,2.2801780070932318e-14,1
1.45,0.0,0.0,1.3174846860600404e-16,29.43,7.357467172740872e-14,4.9999776912951906e-15,4,-3.2790402415203146e-06,0.0,1.9381770812910832e-16,19.619999999999997,7.43181726845213e-14,7.575756644701458e-15,4,-4.3720089697232845e-06,0.0,1.292047493962058e-16,9.809999999999999,5.6074419661537115e-14,1.1432093712851604e-14,4,-2.1860427875525223e-06,4.27110877796658e-15,-6.499418696346315e-15,2.2793786465155023e-14,1
1.455,0.0,0.0,-1.3181761720061326e-16,29.429999999999794,4.672792926903615e-13,3.1755303614703694e-14,4,-3.2790402415203146e-06,0.0,-3.2219622751317553e-16,19.619999999999855,4.105172734814251e-13,4.1846816868647104e-14,4,-4.3720089697232845e-06,0.0,-3.399634678986963e-16,9.80999999999993,2.512753053327279e-13,5.12284006794556e-14,4,-2.1860427875525223e-06,4.11878617898801e-15,-6.645968135596835e-15,2.2656562899311348e-14,1
1.46,0.0,0.0,1.4584414357879063e-17,29.4300000000003,3.3731189438035867e-13,2.2922996559996957e-14,4,-3.2790402415203146e-06,0.0,-2.0396512224395062e-16,19.620000000000182,2.685187290885192e-13,2.7371939764374788e-14,4,-4.3720089697232845e-06,0.0,-3.6513416830170466e-16,9.810000000000091,1.459190805086513e-13,2.974904801399591e-14,4,-2.1860427875525223e-06,4.3843515264783475e-15,-6.379070520476946e-15,2.2915466908653937e-14,1
1.465,0.0,0.0,-5.85932231193102e-17,29.429999999999804,9.367243822826388e-13,6.365779016531737e-14,4,-3.2790402415203146e-06,0.0,6.634689902776009e-17,19.619999999999873,7.312934698679651e-13,7.454571558287154e-14,4,-4.3720089697232845e-06,0.0,1.1251817667105499e-16,9.809999999999933,4.2538070585004576e-13,8.672389517839932e-14,4,-2.1860427875525223e-06,4.324843572358437e-15,-6.444351634324905e-15,2.2857291222163585e-14,1
1.47,0.0,0.0,5.125187664291011e-16,29.429999999999463,2.7911141422271544e-12,1.8967816121149884e-13,4,-3.2790402415203146e-06,0.0,-1.254988746946477e-18,19.620000000000168,1.345706540974958e-12,1.371770174286388e-13,4,-4.3720089697232845e-06,0.0,-3.829136243451481e-17,9.810000000000091,4.008859239822127e-13,8.173005585773883e-14,4,-2.1860427875525223e-06,4.031300604647545e-15,-6.550488955479069e-15,2.2747157098120774e-14,0
1.475,0.0,0.0,1.5798981620871037e-16,29.429999999999385,1.0931216386682184e-12,7.42862139767748e-14,4,-3.2790402415203146e-06,0.0,2.6667988437201924e-16,19.619999999999596,9.272182165520046e-13,9.451765714087907e-14,4,-4.3720089697232845e-06,0.0,2.2497559207819195e-16,9.809999999999802,5.250294829746774e-13,1.0703964994387115e-13,4,-2.1860427875525223e-06,4.232473016709623e-15,-6.524731781307766e-15,2.277868743202013e-14,1
1.48,0.0,0.0,5.673614910783261e-16,29.429999999999804,1.5625522157331455e-13,1.0618771428699665e-14,4,-3.2790402415203146e-06,0.0,6.690103402722354e-16,19.619999999999866,1.4179959475188145e-13,1.4454596814666912e-14,4,-4.3720089697232845e-06,0.0,6.753511942113939e-17,9.809999999999935,1.282857093815488e-13,2.615406919093775e-14,4,-2.1860427875525223e-06,4.320846769469785e-15,-6.441687099065804e-15,2.285640304374389e-14,1
1.485,0.0,0.0,-3.5477236175243676e-16,29.430000000000113,6.906406258084634e-13,4.693446318779889e-14,4,-3.2790402415203146e-06,0.0,-2.688436449935457e-16,19.62000000000009,6.450280388058199e-13,6.575209366012405e-14,4,-4.3720089697232845e-06,0.0,2.3694272304151856e-16,9.810000000000045,4.069515509683825e-13,8.296667705777384e-14,4,-2.1860427875525223e-06,4.461623048992256e-15,-6.335993867121489e-15,2.295809947279955e-14,1
1.49,0.0,0.0,-6.771308843282598e-16,29.429999999999886,5.774811577288237e-13,3.9244387205492754e-14,4,-3.2790402415203146e-06,0.0,-6.665680066075254e-16,19.620000000000115,2.400903378499604e-13,2.4474040555551374e-14,4,-4.3720089697232845e-06,0.0,-1.3462746000834442e-16,9.810000000000052,1.352064486342717e-13,2.7565025205763707e-14,4,-2.1860427875525223e-06,4.637482376092882e-15,-6.3404347592199904e-15,2.295676720517e-14,1
1.495,0.0,0.0,-2.237244088129921e-16,29.429999999999644,8.082476763733154e-13,5.4926787385207284e-14,4,-3.2790402415203146e-06,0.0,-4.069482257542462e-16,19.61999999999976,7.012189670157976e-13,7.14800170250567e-14,4,-4.3720089697232845e-06,0.0,-3.015847623700104e-16,9.80999999999988,4.1311722876674193e-13,8.422369597691071e-14,4,-2.1860427875525223e-06,4.1547574049858646e-15,-6.6024473930315265e-15,2.270141590950622e-14,1
1.5,0.0,0.0,-1.3246662640916127e-16,29.430000000000117,5.966549607534403e-13,4.054739794450818e-14,4,-3.2790402415203146e-06,0.0,-6.48348221925602e-17,19.620000000000083,5.350641383538632e-13,5.4542725622208046e-14,4,-4.3720089697232845e-06,0.0,2.147023525449756e-16,9.810000000000045,3.418374197351442e-13,6.969162481858158e-14,4,-2.1860427875525223e-06,4.447412194277056e-15,-6.333773421072238e-15,2.2959875829638957e-14,1
1.5050000000000001,0.019000000000000128,2.5860246394733533e-09,1.2340033526229902e-06,29.429999998216445,0.01454313449927229,0.0009883203873702786,4,-3.279040241568887e-06,8.395315059272865e-09,3.97434518250954e-06,19.619999994464486,0.014860122476709542,0.0015147933211928767,4,-4.372008970236763e-06,1.2725445588422272e-08,5.990732353634014e-06,9.809999994532486,0.016181668856528407,0.0032990150592348854,4,-2.18604278875989e-06,-5.898362600544678e-14,-5.327469087255099e-13,-1.7161498692728571e-12,1
1.51,0.0389999999999997,1.191836660367836e-08,2.2544104543229203e-06,29.42999999389818,0.037667122171082916,0.002559777246272006,4,-3.279040243442388e-06,3.823725134476738e-08,7.187434424157794e-06,19.619999946790458,0.037762969149815556,0.0038494362132751197,4,-4.3720089822132935e-06,5.74792499765629e-08,1.0756087571057644e-05,9.809999947694074,0.03815930840339082,0.007779675556952576,4,-2.186042819415923e-06,-7.925861380762213e-13,-5.5981572221461805e-12,-1.797740843118438e-11,1
1.5150000000000001,0.05900000000000016,2.372956071704812e-08,2.3773924534140847e-06,29.42999999489179,0.059189050559951537,0.004022361574599054,4,-3.2790402501037264e-06,7.586540619035149e-08,7.5735511213041355e-06,19.619999844837903,0.05917535596502849,0.006032146425383153,4,-4.372009021251511e-06,1.1376306321024107e-07,1.1328697595609393e-05,9.809999846107774,0.05911895991638626,0.01205279527906259,4,-2.186042922312781e-06,-1.7704141788364087e-12,-1.206554651292246e-11,-3.969388860087111e-11,1
