time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.875,0.0,0.0,2.908454751238115e-16,29.430000000000565,9.626225305776967e-13,6.541777305998492e-14,4,-3.279040241686848e-06,0.0,5.611090619026794e-16,19.619999999997617,8.018686413096651e-13,8.173992266154562e-14,4,-4.3720112615983076e-06,0.0,5.883322593665345e-16,9.809999999997903,4.305005605109858e-13,8.77676983712697e-14,4,-2.1860765293466033e-06,-6.162276154138932e-16,6.310523046236092e-16,-6.017444397353909e-15,1
0.88,0.0,0.0,5.513608119658178e-20,29.430000000000014,4.002519698589503e-13,2.7200269783143057e-14,4,-3.279040241686848e-06,0.0,1.4213807428542575e-17,19.61999999999727,3.570954454655785e-13,3.6401166714131316e-14,4,-4.3720112615983076e-06,0.0,5.32453494866727e-17,9.80999999999773,2.2623134410437213e-13,4.6122598186427007e-14,4,-2.1860765293466033e-06,-6.07345831216892e-16,6.64803084572214e-16,-5.978364546887104e-15,1
0.885,0.0,0.0,-3.0500933332342706e-15,29.430000000000494,7.882606895645392e-13,5.3568514411452665e-14,4,-3.279040241686848e-06,0.0,-4.874664477346876e-15,19.61999999999756,1.079359280785888e-12,1.1002643025341715e-13,4,-4.3720112615983076e-06,0.0,-5.6114357634181575e-15,9.809999999997869,1.0997965626831099e-12,2.2421948270812412e-13,4,-2.1860765293466033e-06,-8.240613656237225e-16,4.427584796471827e-16,-6.205738222330336e-15,1
0.89,0.0,0.0,-8.681425522529284e-16,29.430000000000508,3.753889545467125e-12,2.551063231713938e-13,4,-3.279040241686848e-06,0.0,-1.7208816719789652e-15,19.61999999999757,3.343850673942392e-12,3.4086143465268156e-13,4,-4.3720112615983076e-06,0.0,-2.206460793210854e-15,9.80999999999787,2.140263692156519e-12,4.363432603785899e-13,4,-2.1860765293466033e-06,-6.21556685932094e-16,6.541449435358126e-16,-5.992575401602306e-15,1
0.895,0.0,0.0,-2.117350869201418e-17,29.42999999999999,9.088111331848955e-13,6.176086532007448e-14,4,-3.279040241686848e-06,0.0,1.1556690479224903e-16,19.61999999999726,8.17497029651793e-13,8.333303054555629e-14,4,-4.3720112615983076e-06,0.0,2.230900618285358e-16,9.809999999997725,5.331520949074912e-13,1.0869563606679203e-13,4,-2.1860765293466033e-06,-8.222850087843223e-16,4.765092595957876e-16,-6.15955294450593e-15,1
0.9,0.0,0.0,-4.309808138135323e-18,29.430000000000064,3.752127926291775e-13,2.5498660729131955e-14,4,-3.279040241686848e-06,0.0,1.0840289498512518e-16,19.619999999997326,3.654848485816416e-13,3.725635561485132e-14,4,-4.3720112615983076e-06,0.0,2.51641658430157e-16,9.80999999999776,2.6837563372035674e-13,5.471470616114536e-14,4,-2.1860765293466033e-06,-6.197803290926937e-16,6.878957234844174e-16,-5.951719194296101e-15,1
0.905,0.0,0.0,-2.322476460368451e-17,29.430000000000007,6.496484631112136e-13,4.414872328312697e-14,4,-3.279040241686848e-06,0.0,-5.06730617766966e-17,19.619999999997265,5.83319072325185e-13,5.946167913611277e-14,4,-4.3720112615983076e-06,0.0,-4.513289283380662e-17,9.809999999997729,3.7173922665463905e-13,7.578781379301226e-14,4,-2.1860765293466033e-06,-6.126749017350927e-16,6.878957234844174e-16,-5.9392846964202996e-15,1
0.91,0.0,0.0,-1.6750893754172406e-17,29.4300000000011,1.4122686725947834e-12,9.59747653819049e-14,4,-3.279040241686848e-06,0.0,-2.295318109706332e-17,19.61999999999797,1.1988987533483237e-12,1.2221190146263483e-13,4,-4.3720112615983076e-06,0.0,-1.0606574568912083e-19,9.809999999998066,6.779029925038863e-13,1.3820652242691537e-13,4,-2.1860765293466033e-06,-6.251093996108944e-16,6.470395161782117e-16,-5.9996808289599085e-15,1
0.915,0.0,0.0,-2.7525959314779713e-15,29.43000000000005,6.145338028361279e-13,4.176240590119788e-14,4,-3.279040241686848e-06,0.0,-3.5856121658648005e-15,19.619999999997308,9.926255528641509e-13,1.0118507164773569e-13,4,-4.3720112615983076e-06,0.0,-2.6922315444519993e-15,9.809999999997755,1.2540804552505212e-12,2.5567389505623e-13,4,-2.1860765293466033e-06,-6.162276154138931e-16,6.967775076814188e-16,-5.9304029122232985e-15,1
0.92,0.0,0.0,-7.510582285917989e-16,29.429999999999396,3.818028809689749e-12,2.5946509070267263e-13,4,-3.279040241686848e-06,0.0,-1.2905236792851974e-15,19.61999999999686,3.3635326173194335e-12,3.428677489622805e-13,4,-4.3720112615983076e-06,0.0,-1.3638454045837436e-15,9.809999999997528,2.057324971644849e-12,4.19434244983765e-13,4,-2.1860765293466033e-06,-1.0159079042789495e-15,3.1663714404976534e-16,-6.29100335062155e-15,1
0.925,0.0,0.0,-1.1506663058499694e-16,29.430000000000554,2.2427763693710642e-13,1.524142962535523e-14,4,-3.279040241686848e-06,0.0,3.4257006620488275e-17,19.619999999997614,1.8668877529784584e-13,1.9030456197540116e-14,4,-4.3720112615983076e-06,0.0,3.0476397176446656e-16,9.809999999997903,1.2497685798878054e-13,2.547948175103104e-14,4,-2.1860765293466033e-06,-6.180039722532935e-16,6.843430098056171e-16,-5.9428374100991005e-15,1
0.93,0.0,0.0,1.0967414671500886e-16,29.42999999999995,4.46998208984869e-13,3.037704444341623e-14,4,-3.279040241686848e-06,0.0,2.4004641810584003e-16,19.61999999999721,3.981456204787557e-13,4.058569016093908e-14,4,-4.3720112615983076e-06,0.0,2.606564219746663e-16,9.809999999997697,2.54798349529907e-13,5.1946656377159395e-14,4,-2.1860765293466033e-06,-8.169559382661215e-16,5.102600395443926e-16,-6.1027095256451236e-15,1
0.935,0.0,0.0,-7.563149691314485e-16,29.42999999999784,1.1273064924899282e-12,7.660934369622908e-14,4,-3.279040241686848e-06,0.0,1.0611169141916972e-15,19.619999999994683,3.0188324068374646e-12,3.0773011282755177e-13,4,-4.372011261612185e-06,0.0,-1.0711851951805184e-15,9.809999999998091,3.887057075736624e-12,7.924683130963059e-13,4,-2.1860765293535422e-06,-1.9878375815483426e-16,-3.90043399268643e-15,-3.928448754219216e-15,0
0.9400000000000001,0.0,0.0,-1.0060727916690558e-15,29.429999999999467,4.654221924569367e-12,3.1629099045663954e-13,4,-3.279040241686848e-06,0.0,-1.5266447517012328e-15,19.61999999999692,4.537841030293862e-12,4.62572989836348e-13,4,-4.372011261612185e-06,0.0,-2.0780204682596937e-15,9.809999999997554,3.0700318266353694e-12,6.258984356036972e-13,4,-2.1860765293535422e-06,-8.134032245873209e-16,2.19779903697463e-15,-2.780922235966654e-15,1
0.9450000000000001,0.0,0.0,-1.1204219024599443e-16,29.430000000000554,4.644580293634547e-12,3.15635765792352e-13,4,-3.279040241686848e-06,0.0,-1.5665967396387215e-16,19.61999999999761,4.277917649527012e-12,4.360772323677404e-13,4,-4.372011261612185e-06,0.0,-3.1630680626465993e-16,9.809999999997896,2.8028687534665377e-12,5.714309385254106e-13,4,-2.1860765293535422e-06,-8.187322951055218e-16,2.142731974953222e-15,-2.832436584309261e-15,1
0.9500000000000001,0.0,0.0,-4.1536120594370554e-17,29.430000000000064,4.194390918424168e-13,2.850418565018117e-14,4,-3.279040241686848e-06,0.0,1.0241789383369894e-17,19.619999999997322,3.663155794462459e-13,3.7341037660172875e-14,4,-4.372011261612185e-06,0.0,9.273699250153967e-17,9.80999999999776,2.0435877512834711e-13,4.166335884370923e-14,4,-2.1860765293535422e-06,-6.197803290926937e-16,2.3789874345934555e-15,-2.5872993404720265e-15,1
0.9550000000000001,0.0,0.0,-7.833650305014842e-18,29.429999999999943,1.912955108350521e-13,1.3000034715260107e-14,4,-3.279040241686848e-06,0.0,1.3265448886909809e-17,19.619999999997212,1.9598330638518592e-13,1.997791094650497e-14,4,-4.372011261612185e-06,0.0,5.8473271749971e-17,9.809999999997693,1.6187801929990593e-13,3.3002654291527826e-14,4,-2.1860765293535422e-06,-1.0212369747971503e-15,1.9722017183707984e-15,-2.981650558818882e-15,1
0.96,0.0,0.0,1.5225701084533873e-14,29.429999999999485,4.480473937214593e-12,3.044834479928421e-13,4,-3.279040241686848e-06,0.0,1.5261445554424364e-14,19.619999999996942,3.435212227311134e-12,3.501745389716279e-13,4,-4.372011261612185e-06,0.0,-2.011663339889152e-15,9.809999999997576,5.275134180372567e-12,1.0754605872321856e-12,4,-2.1860765293535422e-06,-8.20508651944922e-16,2.2066808211716316e-15,-2.7507241696968497e-15,1
0.965,0.0,0.0,3.9079025823774775e-15,29.42999999999946,1.1667657865845437e-11,7.929091312161502e-13,4,-3.279040241686848e-06,0.0,5.015037654834215e-15,19.61999999999692,1.0255024682483206e-11,1.045364391690603e-12,4,-4.372011261612185e-06,0.0,2.018637454202623e-15,9.809999999997565,6.267990974268756e-12,1.2778778744689729e-12,4,-2.1860765293535422e-06,-8.187322951055218e-16,2.217338962208033e-15,-2.7365133149816477e-15,1
0.97,0.0,0.0,4.712706151824917e-16,29.429999999999502,1.856606548991523e-12,1.2617101929946004e-13,4,-3.279040241686848e-06,0.0,-1.843013179118564e-16,19.619999999996967,1.675870060180797e-12,1.7083282978400165e-13,4,-4.372011261612185e-06,0.0,-1.4736592815684147e-15,9.809999999997585,1.0851773416029757e-12,2.2123900950117083e-13,4,-2.1860765293535422e-06,-8.187322951055218e-16,2.2191153190474336e-15,-2.7276315307846462e-15,1
0.975,0.0,0.0,-7.214285177261108e-17,29.429999999999456,7.170441136655931e-13,4.872878788077515e-14,4,-3.279040241686848e-06,0.0,-4.1429564159289076e-16,19.61999999999691,5.372284065249208e-13,5.476334419215142e-14,4,-4.372011261612185e-06,0.0,-7.253127783252132e-16,9.809999999997558,2.1521589100901145e-13,4.387683812621101e-14,4,-2.1860765293535422e-06,-8.116268677479207e-16,2.2226680327262337e-15,-2.7134206760694442e-15,1
0.98,0.0,0.0,-3.5171595277257524e-17,29.430000000000064,3.370221970729119e-13,2.290330934916148e-14,4,-3.279040241686848e-06,0.0,-1.7621203218596841e-16,19.619999999997322,3.4530148142717356e-13,3.519892777035889e-14,4,-4.372011261612185e-06,0.0,-2.9474880795164523e-16,9.809999999997762,2.7407926670030966e-13,5.5877526340544785e-14,4,-2.1860765293535422e-06,-6.197803290926937e-16,2.40563278718446e-15,-2.54111406264762e-15,1
0.985,0.0,0.0,4.782648142177649e-15,29.43000000000054,2.127577564002874e-12,1.4458563126081108e-13,4,-3.279040241686848e-06,0.0,2.289968092931669e-15,19.619999999997603,6.813686428950333e-13,6.945653852141861e-14,4,-4.372011261612185e-06,0.0,-3.1053717698234907e-15,9.809999999997894,1.7406873561221204e-12,3.5488019492813335e-13,4,-2.1860765293535422e-06,-6.268857564502947e-16,2.3896455756298574e-15,-2.5659830583992235e-15,1
0.99,0.0,0.0,1.218681574429915e-15,29.430000000000554,5.14747489853067e-13,3.498114100258629e-14,4,-3.279040241686848e-06,0.0,7.92531565704408e-16,19.619999999997617,4.1787312275566387e-13,4.259664859895154e-14,4,-4.372011261612185e-06,0.0,-4.2885545990246037e-16,9.809999999997904,5.092632913324932e-13,1.0382533972122365e-13,4,-2.1860765293535422e-06,-6.162276154138932e-16,2.3967510029874584e-15,-2.5571012742022224e-15,1
0.995,0.0,0.0,1.97897525902803e-16,29.43,6.215883467049261e-13,4.22418176489926e-14,4,-3.279040241686848e-06,0.0,-2.4891903744951387e-18,19.61999999999727,5.679219708922261e-13,5.789214789931755e-14,4,-4.372011261612185e-06,0.0,-3.107332222365518e-16,9.80999999999773,3.752008714285945e-13,7.649355176935399e-14,4,-2.1860765293535422e-06,-6.180039722532935e-16,2.4251727124178624e-15,-2.5162450668960165e-15,1
1.0,0.0,0.0,-4.395918828121918e-18,29.429999999999943,1.3868703885613532e-13,9.42487521958108e-15,4,-3.279040241686848e-06,0.0,-1.5116606693470251e-16,19.619999999997205,1.5074995246344255e-13,1.53669676313419e-14,4,-4.372011261612185e-06,0.0,-2.8880342293935357e-16,9.809999999997697,1.274826565440356e-13,2.5990347919279415e-14,4,-2.1860765293535422e-06,-1.0141315474395493e-15,2.016610639355805e-15,-2.9123726420822725e-15,1
1.0050000000000001,0.0,0.0,4.270580687888339e-15,29.429999999999744,3.518471668577999e-12,2.391078266108073e-13,4,-3.279040241686848e-06,0.0,-2.4287798980030803e-15,19.61999999999729,1.275875488773954e-12,1.3005866348360144e-13,4,-4.372011261612185e-06,0.0,-4.8356669269135215e-15,9.809999999997808,3.8238680261260194e-12,7.795857341746939e-13,4,-2.1860765293535422e-06,-9.004447097179332e-16,2.384316505111657e-15,-2.418545440729003e-15,0
1.01,0.0,0.0,1.7648791828020852e-15,29.429999999999552,2.8748809488784494e-12,1.953707746434586e-13,4,-3.279040241686848e-06,0.0,-1.747333983610865e-15,19.61999999999701,2.940781686010816e-12,2.997738721724021e-13,4,-4.372011261612185e-06,0.0,-4.817139569472516e-15,9.809999999997611,2.255026364599848e-12,4.597403393680728e-13,4,-2.1860765293535422e-06,-8.151795814267212e-16,2.258195169514239e-15,-2.67611718244204e-15,1
1.0150000000000001,0.0,0.0,4.679328916512748e-16,29.43,2.0769047248899055e-12,1.411420132443021e-13,4,-3.279040241686848e-06,0.0,-2.1437114141180855e-16,19.619999999997265,2.0043727327327136e-12,2.0431934074750182e-13,4,-4.372011261612185e-06,0.0,-8.564728048238552e-16,9.809999999997729,1.4223520820545217e-12,2.8998003711617756e-13,4,-2.1860765293535422e-06,-8.258377224631227e-16,2.243984314799037e-15,-2.6921043939966424e-15,1
1.02,0.0,0.0,1.7916154313349705e-16,29.429999999999456,8.383819920517038e-13,5.697465117578793e-14,4,-3.279040241686848e-06,0.0,3.9944124708373394e-17,19.619999999996914,7.400569560531074e-13,7.543903731429397e-14,4,-4.372011261612185e-06,0.0,-1.7245992628849504e-16,9.809999999997558,4.481226644353115e-13,9.136038010915863e-14,4,-2.1860765293535422e-06,-8.151795814267212e-16,2.2670769537112402e-15,-2.6476954730116363e-15,1
1.025,0.0,0.0,6.017332802541404e-17,29.430000000000554,1.0674798359461393e-12,7.254365178023236e-14,4,-3.279040241686848e-06,0.0,1.6409769902415472e-16,19.61999999999761,9.032910690029311e-13,9.20786003061204e-14,4,-4.372011261612185e-06,0.0,2.754606584300886e-16,9.809999999997899,5.122561153555818e-13,1.0443549752409613e-13,4,-2.1860765293535422e-06,-6.162276154138931e-16,2.430501782936063e-15,-2.502034212180816e-15,1
1.03,0.0,0.0,1.0192750068702693e-15,29.430000000000067,4.271237873059785e-12,2.902642115568994e-13,4,-3.279040241686848e-06,0.0,-1.2632890101768763e-15,19.619999999997248,3.935010272171038e-12,4.0112235190332215e-13,4,-4.372011261612185e-06,0.0,-2.5121952465819514e-15,9.809999999997705,2.659237772631474e-12,5.421483736252999e-13,4,-2.1860765293535422e-06,-5.309624871226811e-16,2.4642525628846676e-15,-2.480717930108013e-15,0
1.035,0.0,0.0,-2.9534918117600543e-15,29.430000000000003,8.65714869162866e-12,5.883213517926373e-13,4,-3.279040241686848e-06,0.0,-7.88816156486625e-15,19.619999999997265,7.346181273918903e-12,7.488462052925512e-13,4,-4.372011261612185e-06,0.0,-8.579191762367525e-15,9.809999999997727,3.96618628553824e-12,8.086006698346909e-13,4,-2.1860765293535422e-06,-8.222850087843223e-16,2.2635242400324397e-15,-4.30858911785087e-15,1
1.04,0.0,0.0,-5.356648620473025e-16,29.42999999999996,5.157253394437214e-12,3.504759357415712e-13,4,-3.279040241686848e-06,0.0,-1.3587651284444417e-15,19.619999999997216,4.683204941597281e-12,4.77390921671554e-13,4,-4.372011261612185e-06,0.0,-1.3119500334902586e-15,9.8099999999977,3.012901050803985e-12,6.142509787573275e-13,4,-2.1860765293535422e-06,-8.151795814267213e-16,2.2741823810688412e-15,-4.290825549456869e-15,1
1.045,0.0,0.0,6.994941299523331e-17,29.43000000000001,1.097379335659788e-12,7.457555797891863e-14,4,-3.279040241686848e-06,0.0,2.813071708431691e-16,19.619999999997265,9.47569437791835e-13,9.659219549357463e-14,4,-4.372011261612185e-06,0.0,5.710134725533656e-16,9.809999999997729,5.483158577783798e-13,1.1178712696809516e-13,4,-2.1860765293535422e-06,-8.169559382661215e-16,2.2688533105506403e-15,-4.285496478938668e-15,1
1.05,0.0,0.0,1.8029670129291148e-17,29.430000000000057,5.108601798147328e-13,3.471696770742316e-14,4,-3.279040241686848e-06,0.0,1.343749667443557e-16,19.61999999999731,4.956466380597534e-13,5.0524631810379334e-14,4,-4.372011261612185e-06,0.0,2.9411414913149146e-16,9.809999999997759,3.6905930790775714e-13,7.524144911474852e-14,4,-2.1860765293535422e-06,-6.091221880562922e-16,2.48023977443927e-15,-4.0758863718894385e-15,1
1.055,0.0,0.0,3.690656333720463e-15,29.429999999999477,2.937901065741096e-12,1.9965348730826695e-13,4,-3.279040241686848e-06,0.0,-1.9957863311632625e-15,19.61999999999646,8.135518617176392e-13,8.293087275410662e-14,4,-4.372011261612185e-06,0.0,-3.639666486261515e-15,9.809999999997366,2.326937910110597e-12,4.744012049156415e-13,4,-2.1860765293535422e-06,-5.433969849984829e-16,1.8620675943279824e-15,-4.598135282673112e-15,0
1.06,0.0,0.0,8.613860491658077e-15,29.43000000000049,9.11303485234791e-12,6.193024024701162e-13,4,-3.279040241686848e-06,0.0,6.65799050508387e-15,19.619999999997564,6.296308191161513e-12,6.418255036862685e-13,4,-4.372011261612185e-06,0.0,-6.421970951270955e-16,9.809999999997874,2.14078778903073e-12,4.364501098942292e-13,4,-2.1860765293535422e-06,-6.268857564502946e-16,2.4731343470816687e-15,-4.0865445129258404e-15,1
1.065,0.0,0.0,1.8733642598508045e-15,29.429999999999453,4.180818708705185e-12,2.8411951809074163e-13,4,-3.279040241686848e-06,0.0,1.2072557272335214e-15,19.619999999996914,3.4211376413303684e-12,3.4873982072690177e-13,4,-4.372011261612185e-06,0.0,-6.092603829306154e-16,9.809999999997558,1.8812407879266836e-12,3.8353532883326237e-13,4,-2.1860765293535422e-06,-8.151795814267212e-16,2.3185913020538465e-15,-4.22332398955966e-15,1
1.07,0.0,0.0,2.4145368675123234e-16,29.430000000000554,6.394111569666717e-13,4.3453017802695184e-14,4,-3.279040241686848e-06,0.0,-3.856728999761524e-16,19.619999999997624,5.388054719453951e-13,5.492410519321716e-14,4,-4.372011261612185e-06,0.0,-1.1597707971370626e-15,9.809999999997904,3.00064169369235e-13,6.117516195092743e-14,4,-2.1860765293535422e-06,-6.21556685932094e-16,2.4749107039210683e-15,-4.0776627287288386e-15,1
1.075,0.0,0.0,1.9105560073152226e-17,29.43,6.296797088228836e-13,4.27916893525575e-14,4,-3.279040241686848e-06,0.0,-1.6934222095699697e-16,19.619999999997262,5.713065788652151e-13,5.823716400257848e-14,4,-4.372011261612185e-06,0.0,-3.4875224709563087e-16,9.809999999997729,3.7197828990665086e-13,7.583655247843771e-14,4,-2.1860765293535422e-06,-6.180039722532935e-16,2.5086614838696725e-15,-4.033253807743833e-15,1
1.08,0.0,0.0,1.105004405728966e-16,29.430000000000565,9.80299747561253e-13,6.661907900518071e-14,4,-3.279040241686848e-06,0.0,9.413849363265398e-17,19.61999999999762,8.28490339231394e-13,8.445365333654378e-14,4,-4.372011261612185e-06,0.0,-3.913004756422612e-17,9.809999999997897,4.631196355858823e-13,9.441786658225924e-14,4,-2.1860765293535422e-06,-8.187322951055218e-16,2.2830641652658407e-15,-4.2677329105446665e-15,1
1.085,0.0,0.0,1.3830866889775531e-14,29.4299999999995,9.991318055810717e-12,6.789886548291462e-13,4,-3.279040241686848e-06,0.0,1.2814827621306801e-14,19.619999999996956,5.8279714520965946e-12,5.940847555654943e-13,4,-4.372011261612185e-06,0.0,2.7895507393135794e-16,9.809999999997583,6.269048754397787e-13,1.2780935279101595e-13,4,-2.1860765293535422e-06,-8.116268677479207e-16,2.3310257999296477e-15,-4.200231350647457e-15,1
1.09,0.0,0.0,3.22325878263553e-15,29.430000000000554,1.0330841342615942e-11,7.020619328994732e-13,4,-3.279040241686848e-06,0.0,3.2021917110472635e-15,19.619999999997617,8.891336958335878e-12,9.063544300037673e-13,4,-4.372011261612185e-06,0.0,5.629514774290778e-16,9.809999999997899,5.293654969483645e-12,1.0792364871528602e-12,4,-2.1860765293535422e-06,-6.21556685932094e-16,2.5015560565120723e-15,-4.045688305619636e-15,1
1.095,0.0,0.0,3.0824783389035297e-16,29.429999999999957,1.4659753928829973e-12,9.962455948916068e-14,4,-3.279040241686848e-06,0.0,-5.352593130158415e-16,19.61999999999722,1.163156061954983e-12,1.1856840590776226e-13,4,-4.372011261612185e-06,0.0,-1.6719746354386887e-15,9.809999999997704,5.754038698933913e-13,1.173096574706475e-13,4,-2.1860765293535422e-06,-8.187322951055218e-16,2.3256967294114475e-15,-4.2020077074868574e-15,1
1.1,0.0,0.0,-9.511729928180843e-17,29.42999999999945,6.610931790451782e-13,4.4926481756384e-14,4,-3.279040241686848e-06,0.0,-4.263539277414869e-16,19.619999999996914,5.106953586839244e-13,5.2058650222630455e-14,4,-4.372011261612185e-06,0.0,-6.390031688179492e-16,9.809999999997558,2.3182035528456014e-13,4.726205000705766e-14,4,-2.1860765293535422e-06,-8.169559382661215e-16,2.3541184388418516e-15,-4.166480570698852e-15,1
1.105,0.0,0.0,-3.3369123712927896e-18,29.43000000000006,1.964358855760143e-13,1.3349363613728433e-14,4,-3.279040241686848e-06,0.0,-8.01654789119459e-18,19.619999999997315,2.0936836577435266e-13,2.1342341057531224e-14,4,-4.372011261612185e-06,0.0,1.811605906389388e-17,9.809999999997757,1.7520010395078054e-13,3.571867562707861e-14,4,-2.1860765293535422e-06,-6.14451258574493e-16,2.5353068364606773e-15,-3.992397600437628e-15,1
