time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.91,4.0,-3.5290987821279015e-05,-1.2287948561990603e-10,19.619999999999976,9.787653421793875e-10,9.977220613449426e-11,4,-2.1860450323506198e-06,-0.00665182152688617,-2.2956049184264916e-06,9.809999990361295,9.787226940734198e-10,1.995357176422126e-10,4,-2.3939177734438877e-06,0.17036595311924532,3.6513457435612124e-06,0.0,0.0,nan,0,-0.07999651245722877,-2.731091787226422e-15,-1.5545214608596878e-10,-1.2317384967394439e-11,1
2.915,4.0,-3.529098843567708e-05,-1.228797252912475e-10,19.62000000000021,9.788128537224543e-10,9.977704930911761e-11,4,-2.186045032354089e-06,-0.006651833004924219,-2.29560981196174e-06,9.80999999036095,9.787618845783433e-10,1.995437075514881e-10,4,-2.3939185506902105e-06,0.17036597132376843,3.636740416292922e-06,0.0,0.0,nan,0,-0.0799965124562065,-3.1343247897702793e-15,-1.554522997408354e-10,-7.781138008352266e-11,1
2.92,4.0,-3.529098905007633e-05,-1.2287995103167763e-10,19.6200000000019,9.788371137743878e-10,9.977952230115117e-11,4,-2.1860450323957226e-06,-0.006651844482986736,-2.295614705481959e-06,9.809999990362153,9.787830732609751e-10,1.9954802736444074e-10,4,-2.39391932795735e-06,0.17036598957951513,3.6501806196714853e-06,0.0,0.0,nan,0,-0.07999651245538075,-5.605237153376027e-15,-1.554598101775524e-10,-6.244206626190004e-11,1
2.9250000000000003,4.0,-3.5290989664476776e-05,-1.2288020599791736e-10,19.620000000000307,9.78812664641013e-10,9.97770300347602e-11,4,-2.1860450324026615e-06,-0.006651855961073721,-2.2956195990124244e-06,9.809999990361733,9.787614346027038e-10,1.9954361581331928e-10,4,-2.3939201052244896e-06,0.17036600784762998,3.6492230672657283e-06,0.0,0.0,nan,0,-0.0799965124548489,-2.7079991483142192e-15,-1.554515758754234e-10,-8.926035962571729e-11,1
2.93,4.0,-3.529099027887849e-05,-1.2288045535430018e-10,19.619999999999113,9.788301181484908e-10,9.977880918945311e-11,4,-2.1860450324026615e-06,-0.006651867439185174,-2.2956244925820425e-06,9.80999999036097,9.78777481519893e-10,1.9954688735608814e-10,4,-2.3939208824777514e-06,0.1703660261303299,3.6487015482167405e-06,0.0,0.0,nan,0,-0.07999651245369854,-3.2435707353933945e-15,-1.5545164337698331e-10,-1.4587641724557998e-10,1
2.935,4.0,-3.529099089328143e-05,-1.2288070217674445e-10,19.620000000000296,9.788165561862409e-10,9.977742672642468e-11,4,-2.186045032406131e-06,-0.006651878917321095,-2.295629386162749e-06,9.80999999036102,9.78765475635308e-10,1.9954443967319275e-10,4,-2.393921659737952e-06,0.17036604441248177,3.6493421148582117e-06,0.0,0.0,nan,0,-0.07999651245310911,-2.895404794870945e-15,-1.5545173574753896e-10,-1.346068808304095e-10,1
2.94,4.0,-3.5290991507685657e-05,-1.2288096324118502e-10,19.619999999999926,9.788371337410388e-10,9.977952433649771e-11,4,-2.186045032406131e-06,-0.006651890395481483,-2.295634279790748e-06,9.809999990361112,9.78783315692419e-10,1.9954807678983279e-10,4,-2.3939224370050916e-06,0.17036606271544188,3.6538280769286804e-06,0.0,0.0,nan,0,-0.07999651245237271,-3.232912594356993e-15,-1.5545204128091532e-10,-9.623843374425276e-11,1
2.945,4.0,-3.529099212209118e-05,-1.2288122312704138e-10,19.620000000001216,9.789006235387462e-10,9.978599628325031e-11,4,-2.1860450324096004e-06,-0.006651901873666339,-2.2956391734389445e-06,9.809999990362334,9.788406940049983e-10,1.995597747128733e-10,4,-2.393923214265292e-06,0.17036608102636835,3.646301774878342e-06,0.0,0.0,nan,0,-0.07999651245136037,-2.8207978076161345e-15,-1.554507321059247e-10,7.558428662208956e-13,1
2.95,4.0,-3.529099273649803e-05,-1.2288147845120676e-10,19.620000000000733,9.787846741332351e-10,9.977417677198762e-11,4,-2.18604503241307e-06,-0.006651913351875663,-2.29564406705257e-06,9.809999990362076,9.787398358074268e-10,1.9953921238919442e-10,4,-2.3939239915601873e-06,0.17036609927235777,3.6451080120682665e-06,0.0,0.0,nan,0,-0.07999651245092679,-3.4744971245154265e-15,-1.554583286959484e-10,-9.542809350489835e-11,1
2.955,4.0,-3.5290993350906186e-05,-1.2288175572037027e-10,19.619999999985367,9.788082746306677e-10,9.977658253123321e-11,4,-2.186045032423478e-06,-0.006651924830109456,-2.2956489606552726e-06,9.809999990351445,9.787537393739617e-10,1.9954204695955308e-10,4,-2.3939247688550824e-06,0.1703661175237762,3.6488747047138388e-06,0.0,0.0,nan,0,-0.07999651244920566,-1.053107466903292e-14,-1.5546801783432895e-10,-3.232687740493871e-10,1
2.96,4.0,-3.529099396531565e-05,-1.228820491288063e-10,19.620000000001,9.788653973330346e-10,9.978240543659376e-11,4,-2.186045032461642e-06,-0.006651936308367717,-2.295653854402158e-06,9.809999990360573,9.787775199250309e-10,1.9954689518588984e-10,4,-2.3939255461360998e-06,0.17036613583394505,3.6554436291844443e-06,0.0,0.0,nan,0,-0.07999651244877351,-4.1441836529693186e-15,-1.5546130498183283e-10,-1.955343074898279e-10,1
2.965,4.0,-3.529099457972683e-05,-1.228823599477546e-10,19.620000000000694,9.789207004997434e-10,9.978804286439438e-11,4,-2.186045032461642e-06,-0.006651947786650447,-2.2956587481789075e-06,9.809999990362247,9.788631316858133e-10,1.9956434916360638e-10,4,-2.393926323430995e-06,0.1703661541153234,3.6590361941341834e-06,0.0,0.0,nan,0,-0.07999651244851327,-3.186727316532583e-15,-1.5545735880511413e-10,-1.0917836934373623e-11,1
2.97,4.0,-3.5290995194139976e-05,-1.2288286759186862e-10,19.620000000001596,9.789441708206543e-10,9.979043535377927e-11,4,-2.1860450324651115e-06,-0.006651959264957646,-2.2956636420876488e-06,9.809999990361842,9.788697438335314e-10,1.9956569720596418e-10,4,-2.39392710072589e-06,0.17036617236821155,3.647478295384959e-06,0.0,0.0,nan,0,-0.07999651244793574,-3.1201139350550733e-15,-1.5545448910064008e-10,-5.602180016535939e-11,1
2.975,4.0,-3.529099580855496e-05,-1.228830793643707e-10,19.61999999999991,9.787484865979125e-10,9.977048793047064e-11,4,-2.1860450324651115e-06,-0.006651970743289314,-2.295668535868049e-06,9.809999990360962,9.787210568237781e-10,1.9953538385024315e-10,4,-2.393927878020785e-06,0.1703661906891388,3.6535515863900243e-06,0.0,0.0,nan,0,-0.07999651244706704,-3.266663374305595e-15,-1.554520910189069e-10,-2.956659413951554e-11,1
2.98,4.0,-3.5290996422970775e-05,-1.2288323276601394e-10,19.62000000000056,9.788296555414044e-10,9.97787620327601e-11,4,-2.186045032468581e-06,-0.006651982221645451,-2.295673429487951e-06,9.809999990361387,9.787932269345315e-10,1.9955009743042296e-10,4,-2.3939286553018024e-06,0.17036620900402696,3.6696346264825373e-06,0.0,0.0,nan,0,-0.07999651244516048,-2.7000055425369154e-15,-1.5545300228996556e-10,2.621528473524622e-10,1
2.985,4.0,-3.529099703738746e-05,-1.2288342293405058e-10,19.62000000000032,9.78793007720933e-10,9.977502627124536e-11,4,-2.186045032468581e-06,-0.006651993700026056,-2.295678323146715e-06,9.809999990361352,9.787557927157393e-10,1.9954246558152887e-10,4,-2.3939294325966975e-06,0.17036622729865525,3.65499822697798e-06,0.0,0.0,nan,0,-0.07999651244490108,-3.3643630004726097e-15,-1.5545209812433432e-10,-1.8581330037944193e-10,1
2.99,4.0,-3.5290997651805165e-05,-1.2288363727637662e-10,19.619999999999166,9.788562436016007e-10,9.978147233452011e-11,4,-2.1860450324720504e-06,-0.006652005178431129,-2.2956832168453473e-06,9.809999990360007,9.788091269639083e-10,1.9955333902665744e-10,4,-2.393930209877715e-06,0.17036624561970598,3.6557047096331677e-06,0.0,0.0,nan,0,-0.07999651244446414,-2.9442546079544506e-15,-1.5545470492799616e-10,-1.7224878908746723e-10,1
2.995,4.0,-3.5290998266224325e-05,-1.2288407613873093e-10,19.620000000004914,9.7903595345912e-10,9.979979138214829e-11,4,-2.186045032499806e-06,-0.006652016656860671,-2.2956881106245337e-06,9.809999990363192,9.789317430139793e-10,1.9957833720196298e-10,4,-2.3939309871864878e-06,0.17036626391559062,3.65913284977883e-06,0.0,0.0,nan,0,-0.07999651244343142,-9.32759291033925e-15,-1.554706033217088e-10,9.77142559233238e-10,1
3.0,4.0,-3.5290998880645647e-05,-1.2288437695550064e-10,19.619999999999138,9.788564196569056e-10,9.978149028103452e-11,4,-2.186045032524092e-06,-0.006652028135314683,-2.2956930046422876e-06,9.80999999036006,9.788136575616312e-10,1.995542626959178e-10,4,-2.393931764481383e-06,0.1703662821817594,3.6596375522029706e-06,0.0,0.0,nan,0,-0.07999651244294023,-2.5783250990380002e-15,-1.5546393843084732e-10,-2.970058917680362e-11,1
3.005,4.0,-3.529099949506893e-05,-1.2288496070239244e-10,19.619999999998655,9.789801532709709e-10,9.979410328960632e-11,4,-2.186045032524092e-06,-0.006652039613793165,-2.2956978985852e-06,9.809999990359307,9.788892201888147e-10,1.9956966792065436e-10,4,-2.393932541783217e-06,0.17036630042925452,3.646571879988472e-06,0.0,0.0,nan,0,-0.07999651244248679,-2.6289512689609073e-15,-1.5546511615543187e-10,-6.381356206771316e-11,1
3.0100000000000002,4.0,-3.529100010949433e-05,-1.2288511635330238e-10,19.619999999999372,9.78721531893461e-10,9.976774025417863e-11,4,-2.186045032524092e-06,-0.006652051092296115,-2.2957027924725888e-06,9.809999990360115,9.78716409940702e-10,1.995344364734855e-10,4,-2.39393331909199e-06,0.17036631870558924,3.652078745898062e-06,0.0,0.0,nan,0,-0.07999651244167363,-3.1591937855218817e-15,-1.5546568458962044e-10,-4.7388584245430686e-11,1
3.015,4.0,-3.529100072392017e-05,-1.2288520465071807e-10,19.620000000002147,9.787458740125228e-10,9.977022161186705e-11,4,-2.1860450325275615e-06,-0.006652062570823536,-2.2957076862218803e-06,9.809999990362533,9.787317842859024e-10,1.99537570896518e-10,4,-2.3939340964077016e-06,0.17036633701972553,3.6610927006658058e-06,0.0,0.0,nan,0,-0.07999651244057582,-2.709775505153618e-15,-1.5546469693521769e-10,-1.658890854668571e-11,1
3.02,4.0,-3.529100133834652e-05,-1.2288533606192623e-10,19.61999999999918,9.787794185686488e-10,9.977364103656368e-11,4,-2.1860450325275615e-06,-0.006652074049375424,-2.295712579917879e-06,9.80999999035974,9.787494042553713e-10,1.995411631431571e-10,4,-2.3939348737164745e-06,0.17036635528283633,3.645457298554847e-06,0.0,0.0,nan,0,-0.0799965124398716,-3.3128486521300026e-15,-1.5546603542009618e-10,-4.778510883637057e-11,1
3.025,4.0,-3.529100195277367e-05,-1.2288551334893628e-10,19.619999999999525,9.788440651689286e-10,9.978023090407262e-11,4,-2.186045032531031e-06,-0.006652085527951782,-2.2957174736659382e-06,9.809999990359776,9.788031739975075e-10,1.9955212537397984e-10,4,-2.393935651039125e-06,0.1703663735296478,3.6454283481328688e-06,0.0,0.0,nan,0,-0.0799965124393294,-2.7790534218902273e-15,-1.554662432538464e-10,-7.621016225852475e-11,1
3.0300000000000002,4.0,-3.5291002567201766e-05,-1.2288570627453483e-10,19.620000000000957,9.78804221675455e-10,9.97761693858723e-11,4,-2.186045032531031e-06,-0.006652097006552609,-2.2957223674180546e-06,9.809999990361497,9.787697112195596e-10,1.9954530319698645e-10,4,-2.393936428361776e-06,0.1703663917877287,3.6466888603514873e-06,0.0,0.0,nan,0,-0.07999651243852751,-3.4514044856032214e-15,-1.5546579827645816e-10,-5.215009276623151e-11,1
3.035,4.0,-3.529100318163096e-05,-1.2288594638804433e-10,19.620000000001838,9.78925365402409e-10,9.97885183896348e-11,4,-2.1860450325657255e-06,-0.006652108485177904,-2.2957272613352624e-06,9.809999990361066,9.788765538326324e-10,1.9956708558500294e-10,4,-2.39393720572606e-06,0.17036641007416523,3.657371415211982e-06,0.0,0.0,nan,0,-0.07999651243762905,-7.90473108197965e-15,-1.554843354482557e-10,-1.7884942937604213e-11,1
3.04,4.0,-3.529100379606133e-05,-1.2288618274402744e-10,19.62000000000088,9.788693545633527e-10,9.978280882398663e-11,4,-2.1860450325830727e-06,-0.0066521199638276685,-2.2957321551969e-06,9.80999999036116,9.788192770323552e-10,1.9955540835761398e-10,4,-2.393937983090344e-06,0.1703664283558383,3.651449637332346e-06,0.0,0.0,nan,0,-0.07999651243685847,-2.6165167710851038e-15,-1.5547168423484552e-10,-8.354298016695891e-11,1
3.045,4.0,-3.529100441049289e-05,-1.2288642237020803e-10,19.61999999999769,9.788453509506956e-10,9.978036197255971e-11,4,-2.1860450325830727e-06,-0.006652131442501903,-2.2957370490594566e-06,9.809999990358524,9.787958078818284e-10,1.9955062361749434e-10,4,-2.3939387604268725e-06,0.17036644667210304,3.663160825177781e-06,0.0,0.0,nan,0,-0.07999651243610165,-3.041954234121464e-15,-1.5546604874277254e-10,2.064738968835077e-12,1
3.0500000000000003,4.0,-3.529100502492573e-05,-1.228866973876182e-10,19.61999999999796,9.788535908703113e-10,9.97812019235895e-11,4,-2.186045032586542e-06,-0.006652142921200607,-2.2957419430557853e-06,9.809999990357886,9.788005285202114e-10,1.99551586031042e-10,4,-2.393939537763401e-06,0.17036646493814803,3.649225622944444e-06,0.0,0.0,nan,0,-0.07999651243550299,-2.782606135569027e-15,-1.5546710478691358e-10,-5.5843612922620746e-11,1
3.055,4.0,-3.5291005639359915e-05,-1.2288696063534802e-10,19.619999999997262,9.789044841674678e-10,9.978638982340513e-11,4,-2.186045032586542e-06,-0.00665215439992378,-2.295746837008155e-06,9.809999990357678,9.788470339143446e-10,1.9956106725310104e-10,4,-2.3939403151068683e-06,0.17036648324174367,3.6556627205093436e-06,0.0,0.0,nan,0,-0.07999651243461664,-3.2995259758344998e-15,-1.5546693248030017e-10,-2.226437042492638e-11,1
3.06,4.0,-3.529100625379538e-05,-1.2288720616136317e-10,19.619999999999475,9.78866494350483e-10,9.978251726304885e-11,4,-2.1860450325900116e-06,-0.006652165878671424,-2.2957517309338756e-06,9.809999990359673,9.788186540833489e-10,1.9955528135478859e-10,4,-2.3939410924503357e-06,0.1703665015138819,3.6640993451044534e-06,0.0,0.0,nan,0,-0.07999651243392236,-2.776388886631126e-15,-1.5546683389249558e-10,8.648473884834982e-11,1
3.065,4.0,-3.5291006868232096e-05,-1.228874642019518e-10,19.61999999999916,9.789260099902745e-10,9.978858409687222e-11,4,-2.1860450325900116e-06,-0.006652177357443536,-2.295756624934524e-06,9.80999999035934,9.78869607270546e-10,1.995656693644278e-10,4,-2.393941869800742e-06,0.17036651975840789,3.6511550282779532e-06,0.0,0.0,nan,0,-0.07999651243270064,-3.3261713284255038e-15,-1.554672202501082e-10,-9.456077129084965e-11,1
3.0700000000000003,4.0,-3.529100748267011e-05,-1.228877098261514e-10,19.619999999997784,9.788825208611193e-10,9.978415095425381e-11,4,-2.186045032593481e-06,-0.0066521888362401195,-2.295761518882391e-06,9.80999999035843,9.78834598431926e-10,1.9955853198653511e-10,4,-2.3939426471442093e-06,0.1703665380132836,3.648070429841718e-06,0.0,0.0,nan,0,-0.07999651243224358,-3.02152613046836e-15,-1.554678073360436e-10,-1.0173799011011503e-10,1
3.075,4.0,-3.52910080971093e-05,-1.228879344277467e-10,19.620000000003124,9.78970644475578e-10,9.979313399341715e-11,4,-2.186045032631645e-06,-0.006652200315061171,-2.2957664128619257e-06,9.809999990361538,9.789139660637564e-10,1.995747129511831e-10,4,-2.3939434245015545e-06,0.17036655628919434,3.649113560558616e-06,0.0,0.0,nan,0,-0.07999651243150008,-6.572463452429461e-15,-1.55477680327357e-10,-1.606274809814173e-11,1
3.08,4.0,-3.529100871154976e-05,-1.228882295706251e-10,19.61999999999984,9.789884734721133e-10,9.979495142427331e-11,4,-2.1860450326455227e-06,-0.0066522117939066955,-2.2957713069847283e-06,9.809999990360332,9.789224726751124e-10,1.9957644722467641e-10,4,-2.3939442018519608e-06,0.1703665746053129,3.675719922785979e-06,0.0,0.0,nan,0,-0.07999651243066934,-2.198184735406345e-15,-1.5547565261602483e-10,1.0900634742642418e-10,1
3.085,4.0,-3.5291009325991664e-05,-1.2288850124289627e-10,19.6200000000026,9.789185855008738e-10,9.978782726816962e-11,4,-2.1860450326455227e-06,-0.006652223272776688,-2.2957762009958026e-06,9.809999990362504,9.78868872107623e-10,1.9956551948405278e-10,4,-2.393944979216245e-06,0.17036659284112235,3.6440020743493836e-06,0.0,0.0,nan,0,-0.07999651242941422,-2.6778010820444128e-15,-1.5547437097456523e-10,2.2911969323275435e-12,1
3.09,4.0,-3.529100994043492e-05,-1.228887677897814e-10,19.62000000000024,9.78877403108332e-10,9.978362926690316e-11,4,-2.1860450326455227e-06,-0.006652234751671152,-2.2957810950511983e-06,9.809999990360415,9.78830432616107e-10,1.9955768268663275e-10,4,-2.393945756580529e-06,0.17036661116674398,3.674303667140427e-06,0.0,0.0,nan,0,-0.07999651242876081,-3.2480116274918935e-15,-1.5547514013707668e-10,4.2479608641934915e-11,1
3.095,4.0,-3.529101055487946e-05,-1.228890205343109e-10,19.620000000002,9.78890910522288e-10,9.978500616943815e-11,4,-2.186045032648992e-06,-0.006652246230590086,-2.2957859891036366e-06,9.80999999036177,9.78845467730203e-10,1.9956074794942083e-10,4,-2.393946533944813e-06,0.17036662948270598,3.6571937335171766e-06,0.0,0.0,nan,0,-0.079996512428301,-2.7977051687039303e-15,-1.554751188207946e-10,-1.0722893558619825e-10,1
3.1,4.0,-3.5291011169325255e-05,-1.2288927336745331e-10,19.61999999999975,9.789329648503232e-10,9.978929305304136e-11,4,-2.186045032648992e-06,-0.00665225770953349,-2.2957908831727263e-06,9.809999990359838,9.78880666336226e-10,1.9956792401593466e-10,4,-2.393947311309097e-06,0.17036664777791558,3.643929221697219e-06,0.0,0.0,nan,0,-0.07999651242739099,-3.355481216275609e-15,-1.5547684810417774e-10,6.9751539133614e-11,1
3.105,4.0,-3.5291011783772334e-05,-1.2288953734599948e-10,19.61999999999623,9.789327416783936e-10,9.978927030362708e-11,4,-2.1860450326524616e-06,-0.006652269188501364,-2.2957957772868243e-06,9.809999990356491,9.788747237734245e-10,1.995667124843397e-10,4,-2.393948088673381e-06,0.17036666603065087,3.646404861748907e-06,0.0,0.0,nan,0,-0.07999651242682106,-3.1254430055732763e-15,-1.5547984481816582e-10,-7.67538757771774e-11,1
3.11,4.0,-3.529101239822079e-05,-1.228898170332599e-10,19.619999999969906,9.788514075092e-10,9.978097935888903e-11,4,-2.1860450326594005e-06,-0.00665228066749371,-2.2958006713663563e-06,9.809999990339643,9.787818820015375e-10,1.9954778449855025e-10,4,-2.393948866051543e-06,0.17036668428952884,3.6518795893413662e-06,0.0,0.0,nan,0,-0.07999651242612957,-7.957133608741958e-15,-1.554897355730476e-10,-1.329364492915485e-11,1
3.115,4.0,-3.52910130126705e-05,-1.228900510332651e-10,19.62000000000301,9.789476981966486e-10,9.979079492319045e-11,4,-2.186045032701034e-06,-0.006652292146510526,-2.295805565545298e-06,9.809999990361446,9.788925142843757e-10,1.995703394997269e-10,4,-2.3939496434574603e-06,0.17036670253469444,3.661230829174133e-06,0.0,0.0,nan,0,-0.07999651242477804,-4.6220236427679885e-15,-1.55484875460735e-10,9.485433009063515e-11,1
3.12,4.0,-3.529101362712148e-05,-1.228903204690875e-10,19.619999999998754,9.789206560770776e-10,9.978803833609987e-11,4,-2.1860450327045033e-06,-0.006652303625551812,-2.295810459663209e-06,9.8099999903583,9.788667568538409e-10,1.9956508823973788e-10,4,-2.3939504208495e-06,0.17036672083956175,3.658366829317756e-06,0.0,0.0,nan,0,-0.07999651242428069,-2.5046062902028893e-15,-1.5547948954679797e-10,-1.269155505910419e-10,1
3.125,4.0,-3.5291014241573806e-05,-1.2289057564584846e-10,19.620000000000996,9.789549853377267e-10,9.979153775103741e-11,4,-2.1860450327045033e-06,-0.006652315104617569,-2.295815353809053e-06,9.809999990360907,9.789061851506703e-10,1.9957312662844488e-10,4,-2.3939511982623563e-06,0.17036673913424283,3.6607364772846298e-06,0.0,0.0,nan,0,-0.07999651242371245,-3.1538647150036807e-15,-1.5548729397057186e-10,9.161268555027382e-12,1
3.13,4.0,-3.529101485602738e-05,-1.2289084075783413e-10,19.62000000000215,9.789475589393976e-10,9.979078072775641e-11,4,-2.186045032707973e-06,-0.006652326583707797,-2.295820248037391e-06,9.809999990361717,9.788919879371397e-10,1.9957023219141626e-10,4,-2.3939519756752126e-06,0.17036675739012247,3.6465542039704244e-06,0.0,0.0,nan,0,-0.07999651242300113,-2.8669830854405407e-15,-1.5547767855100016e-10,-3.992250138236956e-11,1
3.1350000000000002,4.0,-3.5291015470483196e-05,-1.228915639576583e-10,19.61999999999974,9.79239688905728e-10,9.982055952148226e-11,4,-2.186045032707973e-06,-0.006652338062822496,-2.2958251423804457e-06,9.809999990359495,9.790887825253474e-10,1.9961035341233836e-10,4,-2.393952753067252e-06,0.17036677569959485,3.666401400330939e-06,0.0,0.0,nan,0,-0.07999651242206998,-3.2719924448237985e-15,-1.5547938296538759e-10,4.4818933819948364e-11,1
