time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.361000000000125,lift,5.360000000000125,0.36749337316721215,-0.18054703503766795,0.019989327386558082,-0.1568284119279336,1.1941431012452047e-05,0.7512701771982956,0.1088497864410416,29.851278280614945,0,1.0672613464101064e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.371000000000128,lift,5.370000000000128,0.3674933731672092,-0.1805470350376769,0.019989327386572674,-0.1568284119279336,1.1941431013147422e-05,0.751270177198798,0.108858314936861,29.832207781492023,0,1.0672613437708294e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.381000000000132,lift,5.380000000000131,0.367493373167208,-0.1805470350376808,0.019989327386579877,-0.1568284119279336,1.194143101352466e-05,0.7512701771990594,0.10886617701122923,29.812964750024538,0,1.0672613424358015e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.391000000000135,lift,5.390000000000135,0.3674933731672076,-0.1805470350376816,0.019989327386583437,-0.1568284119279336,1.1941431013799541e-05,0.7512701771992344,0.10887342224321946,29.793544057813232,0,1.0672613417226213e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.401000000000138,lift,5.400000000000138,0.3674933731672078,-0.1805470350376809,0.019989327386584925,-0.1568284119279336,1.194143101389045e-05,0.7512701771993124,0.10888009684967506,29.773940936289808,0,1.0672613416651774e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.411000000000142,lift,5.410000000000141,0.3674933731672084,-0.18054703503767952,0.019989327386585556,-0.1568284119279336,1.1941431013914948e-05,0.7512701771993421,0.10888624386789195,29.75415095757003,0,1.0672613416700819e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.421000000000145,lift,5.420000000000145,0.36749337316720904,-0.18054703503767766,0.019989327386585806,-0.1568284119279336,1.1941431013914285e-05,0.75127017719935,0.10889190333533066,29.734170015953154,0,1.067261341662199e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.431000000000148,lift,5.430000000000148,0.3674933731672098,-0.18054703503767527,0.019989327386585917,-0.1568284119279336,1.1941431014063138e-05,0.751270177199399,0.10889711246506387,29.7139943101068,0,1.0672613417123524e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.441000000000152,lift,5.440000000000151,0.3674933731672105,-0.1805470350376729,0.019989327386585962,-0.1568284119279336,1.1941431013993083e-05,0.7512701771994063,0.10890190581596951,29.693620325967625,0,1.0672613417506e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.451000000000155,lift,5.450000000000155,0.3674933731672112,-0.18054703503767044,0.019989327386585973,-0.1568284119279336,1.1941431013992973e-05,0.7512701771993971,0.10890631545696047,29.67304482037615,0,1.0672613417411007e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.461000000000158,lift,5.460000000000158,0.3674933731672119,-0.180547035037668,0.019989327386585973,-0.1568284119279336,1.1941431013966596e-05,0.7512701771993826,0.10891037112469493,29.652264805452912,0,1.06726134171491e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.471000000000162,lift,5.470000000000161,0.36749337316721276,-0.18054703503766512,0.019989327386585973,-0.1568284119279336,1.1941431014115669e-05,0.751270177199425,0.10891410037442543,29.631277533719533,0,1.0672613417574323e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.481000000000165,lift,5.480000000000165,0.3674933731672136,-0.18054703503766242,0.019989327386585973,-0.1568284119279336,1.194143101403654e-05,0.7512701771994262,0.10891752872376759,29.610080483956867,0,1.0672613417909287e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.491000000000168,lift,5.490000000000168,0.3674933731672144,-0.1805470350376598,0.019989327386585973,-0.1568284119279336,1.1941431013992973e-05,0.7512701771994129,0.10892067978928836,29.588671347791482,0,1.0672613417752063e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.501000000000172,transfer,5.500000000000171,0.36749337316721525,-0.18054703503765704,0.019989327386585973,-0.1568284119279336,1.1941431013992973e-05,0.7512701771993966,0.10892357541581059,29.56704801698535,0,1.0672613417432586e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.511000000000175,transfer,5.510000000000175,0.36749337316721625,-0.18054703503765393,0.019989327386585973,-0.1568284119279336,1.1941431014142046e-05,0.7512701771994401,0.1032095884456017,28.99020135385469,0,1.0672613417871415e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.521000000000178,transfer,5.520000000000178,0.36749337316721725,-0.18054703503765102,0.019989327386585973,-0.1568284119279336,1.1941431014062917e-05,0.7512701771994413,0.097827860869575,28.56211250743694,0,1.0672613418221461e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.531000000000182,transfer,5.530000000000181,0.3674933731672182,-0.18054703503764813,0.019989327386585973,-0.1568284119279336,1.1941431014019348e-05,0.7512701771994275,0.09285313712460389,28.24404832436032,0,1.0672613418046491e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.541000000000185,transfer,5.540000000000185,0.36749337316721914,-0.18054703503764524,0.019989327386585973,-0.1568284119279336,1.1941431013992973e-05,0.7512701771994087,0.08834653466762028,28.00502770611755,0,1.0672613417698969e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.5510000000001885,transfer,5.550000000000188,0.36749337316722025,-0.1805470350376419,0.019989327386585973,-0.1568284119279336,1.1941431014168422e-05,0.7512701771994565,0.08435522565183329,27.821658307237072,0,1.0672613418169233e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.561000000000192,transfer,5.5600000000001915,0.3674933731672213,-0.18054703503763872,0.019989327386585973,-0.1568284119279336,1.1941431014089292e-05,0.7512701771994571,0.08091168995616474,27.68856104619373,0,1.0672613418545958e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.571000000000195,transfer,5.570000000000195,0.36749337316722236,-0.18054703503763558,0.019989327386585973,-0.1568284119279336,1.1941431014062917e-05,0.751270177199442,0.07803285298855041,27.59540147399763,0,1.0672613418357595e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.5810000000001985,transfer,5.580000000000198,0.3674933731672234,-0.1805470350376325,0.019989327386585973,-0.1568284119279336,1.1941431014019348e-05,0.751270177199422,0.07571953220903964,27.534231855198914,0,1.0672613417983635e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.591000000000202,transfer,5.5900000000002015,0.3674933731672246,-0.18054703503762892,0.019989327386585973,-0.1568284119279336,1.1941431014194797e-05,0.7512701771994734,0.07395663407045264,27.498906007005377,0,1.067261341849014e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.601000000000205,transfer,5.600000000000205,0.36749337316722575,-0.18054703503762548,0.019989327386585973,-0.1568284119279336,1.1941431014115669e-05,0.7512701771994746,0.07271441851461803,27.48462896355421,0,1.0672613418894371e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.6110000000002085,transfer,5.610000000000208,0.36749337316722674,-0.1805470350376226,0.019989327386585973,-0.1568284119279336,1.1941431014019348e-05,0.7512701771994196,0.0719508923586584,27.48761620580025,0,1.067261341788487e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.621000000000212,transfer,5.6200000000002115,0.36749337316722747,-0.18054703503762018,0.019989327386585973,-0.1568284119279336,1.1941431013966596e-05,0.751270177199382,0.07161509198652516,27.504839288833576,0,1.0672613417123825e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.631000000000215,transfer,5.630000000000215,0.3674933731672282,-0.18054703503761782,0.019989327386585973,-0.1568284119279336,1.1941431014115669e-05,0.7512701771993826,0.07165079083309324,27.53383803943101,0,1.0672613416575537e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.6410000000002185,transfer,5.640000000000218,0.3674933731672289,-0.18054703503761563,0.019989327386585973,-0.1568284119279336,1.1941431013992973e-05,0.7512701771993869,0.07200010250958744,27.572583100543845,0,1.067261341702809e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.651000000000222,transfer,5.6500000000002215,0.3674933731672295,-0.18054703503761355,0.019989327386585973,-0.1568284119279336,1.1941431013966596e-05,0.7512701771993766,0.07260654718399576,27.619375961118163,0,1.0672613416954227e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.661000000000225,transfer,5.660000000000225,0.36749337316723013,-0.18054703503761152,0.019989327386585973,-0.1568284119279336,1.194143101394022e-05,0.7512701771993627,0.07341733806001735,27.67277651454667,0,1.0672613416710393e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.6710000000002285,transfer,5.670000000000228,0.36749337316723085,-0.18054703503760933,0.019989327386585973,-0.1568284119279336,1.1941431014115669e-05,0.7512701771993778,0.07438483973301745,27.731550583511247,0,1.0672613416428511e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.681000000000232,transfer,5.6800000000002315,0.3674933731672316,-0.18054703503760716,0.019989327386585973,-0.1568284119279336,1.1941431013992973e-05,0.7512701771993894,0.07546729192533802,27.79463176012249,0,1.0672613417072224e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.691000000000235,transfer,5.690000000000235,0.36749337316723224,-0.18054703503760502,0.019989327386585973,-0.1568284119279336,1.1941431013966596e-05,0.7512701771993826,0.0766289632907263,27.86109339976094,0,1.0672613417079995e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.7010000000002385,transfer,5.700000000000238,0.3674933731672329,-0.1805470350376029,0.019989327386585973,-0.1568284119279336,1.194143101394022e-05,0.7512701771993694,0.07783991298046625,27.930127746190845,0,1.067261341686512e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.711000000000242,transfer,5.7100000000002415,0.36749337316723363,-0.18054703503760056,0.019989327386585973,-0.1568284119279336,1.1941431014142046e-05,0.7512701771993869,0.07907551567413067,28.001030022870207,0,1.0672613416587179e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.721000000000245,transfer,5.720000000000245,0.36749337316723435,-0.18054703503759817,0.019989327386585973,-0.1568284119279336,1.1941431014019348e-05,0.7512701771994008,0.08031586966287459,28.073185961363812,0,1.0672613417293286e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.731000000000249,transfer,5.730000000000248,0.367493373167235,-0.18054703503759587,0.019989327386585973,-0.1568284119279336,1.1941431013992973e-05,0.7512701771993936,0.08154517087940603,28.146061703021363,0,1.0672613417308443e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.741000000000252,transfer,5.740000000000252,0.3674933731672357,-0.1805470350375936,0.019989327386585973,-0.1568284119279336,1.1941431013966596e-05,0.7512701771993803,0.08275110505352819,28.21919534573037,0,1.0672613417080372e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.751000000000255,transfer,5.750000000000255,0.3674933731672364,-0.18054703503759106,0.019989327386585973,-0.1568284119279336,1.1941431014168422e-05,0.751270177199399,0.08392428729042434,28.29218964617112,0,1.0672613416782732e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.761000000000259,transfer,5.760000000000258,0.36749337316723724,-0.18054703503758854,0.019989327386585973,-0.1568284119279336,1.194143101403654e-05,0.7512701771994136,0.08505776272371546,28.364705554937846,0,1.0672613417544878e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.771000000000262,transfer,5.770000000000262,0.36749337316723796,-0.180547035037586,0.019989327386585973,-0.1568284119279336,1.1941431013992973e-05,0.7512701771994063,0.08614657197045503,28.43645637658594,0,1.0672613417562217e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.781000000000265,transfer,5.780000000000265,0.3674933731672387,-0.18054703503758354,0.019989327386585973,-0.1568284119279336,1.1941431013966596e-05,0.7512701771993912,0.08718737930175757,28.507202423793288,0,1.0672613417317379e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.791000000000269,transfer,5.790000000000268,0.36749337316723946,-0.18054703503758085,0.019989327386585973,-0.1568284119279336,1.1941431014194797e-05,0.7512701771994111,0.08817815838650671,28.57674608536471,0,1.0672613416996984e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.801000000000272,transfer,5.800000000000272,0.3674933731672403,-0.1805470350375781,0.019989327386585973,-0.1568284119279336,1.1941431014062917e-05,0.7512701771994275,0.08911792915267197,28.644927259823366,0,1.0672613417817338e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.811000000000275,transfer,5.810000000000275,0.36749337316724107,-0.18054703503757544,0.019989327386585973,-0.1568284119279336,1.1941431014019348e-05,0.751270177199419,0.09000653903638563,28.711619125713376,0,1.0672613417835895e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.821000000000279,transfer,5.820000000000278,0.36749337316724184,-0.18054703503757283,0.019989327386585973,-0.1568284119279336,1.1941431013992973e-05,0.7512701771994033,0.09084448218929841,28.77672423069928,0,1.0672613417571853e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.831000000000282,transfer,5.830000000000282,0.3674933731672428,-0.18054703503756986,0.019989327386585973,-0.1568284119279336,1.1941431014238365e-05,0.751270177199425,0.09163275079845341,28.8401708870714,0,1.067261341722659e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.841000000000285,transfer,5.840000000000285,0.36749337316724373,-0.1805470350375669,0.019989327386585973,-0.1568284119279336,1.1941431014089292e-05,0.7512701771994413,0.09237271336515102,28.90190986342878,0,1.0672613418109871e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.851000000000289,transfer,5.850000000000288,0.36749337316724473,-0.18054703503756403,0.019989327386585973,-0.1568284119279336,1.194143101403654e-05,0.7512701771994335,0.0930660154906242,28.961911362527257,0,1.0672613418129548e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.861000000000292,transfer,5.860000000000292,0.3674933731672456,-0.18054703503756114,0.019989327386585973,-0.1568284119279336,1.1941431014019348e-05,0.7512701771994159,0.09371449937451042,29.02016227447977,0,1.06726134178452e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.871000000000295,transfer,5.870000000000295,0.3674933731672466,-0.18054703503755803,0.019989327386585973,-0.1568284119279336,1.1941431014264742e-05,0.7512701771994389,0.09432013882316134,29.076663693294496,0,1.06726134174735e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.881000000000299,transfer,5.880000000000298,0.36749337316724767,-0.18054703503755487,0.019989327386585973,-0.1568284119279336,1.1941431014115669e-05,0.7512701771994577,0.09488498708120653,29.131428683488338,0,1.0672613418424802e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.891000000000302,transfer,5.890000000000302,0.3674933731672487,-0.18054703503755173,0.019989327386585973,-0.1568284119279336,1.1941431014062917e-05,0.7512701771994487,0.09541113524287577,29.184480282444678,0,1.0672613418445942e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.901000000000305,transfer,5.900000000000305,0.3674933731672498,-0.18054703503754863,0.019989327386585973,-0.1568284119279336,1.194143101403654e-05,0.7512701771994299,0.09590067937522927,29.23584972338395,0,1.0672613418139377e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.911000000000309,transfer,5.910000000000308,0.3674933731672509,-0.1805470350375453,0.019989327386585973,-0.1568284119279336,1.1941431014291118e-05,0.7512701771994547,0.09635569480133255,29.28557486333559,0,1.0672613417739262e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.921000000000312,transfer,5.920000000000312,0.367493373167252,-0.18054703503754185,0.019989327386585973,-0.1568284119279336,1.1941431014142046e-05,0.7512701771994746,0.09677821625560612,29.038050029236985,0,1.0672613418763268e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.931000000000315,transfer,5.930000000000315,0.3674933731672531,-0.1805470350375385,0.019989327386585973,-0.1568284119279336,1.1941431014089292e-05,0.7512701771994643,0.09717022284375801,29.084358630970552,0,1.0672613418785944e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.941000000000319,transfer,5.940000000000318,0.36749337316725406,-0.18054703503753572,0.019989327386585973,-0.1568284119279336,1.1941431013992973e-05,0.7512701771994093,0.09753362692279037,29.129171152362947,0,1.0672613417699105e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.951000000000322,transfer,5.950000000000322,0.3674933731672547,-0.18054703503753336,0.019989327386585973,-0.1568284119279336,1.1941431013966596e-05,0.751270177199373,0.09787026616862024,29.172539402159924,0,1.0672613416938274e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
