time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.415,0.0,0.0,1.1431313550684927e-15,29.430000000000007,2.5279185282463345e-11,1.71791948912425e-12,4,-3.2790402414821507e-06,0.0,-1.538003483073162e-15,19.619999999999997,1.99649343751403e-11,2.0351615061305102e-12,4,-4.3720089697232845e-06,0.0,1.8425421206570692e-16,9.810000000000002,8.99345676635644e-12,1.8335283927332188e-12,4,-2.186042787448439e-06,-4.572503834919634e-16,-3.828554797847401e-15,8.207238139607577e-15,1
1.42,0.0,0.0,1.1286505185112943e-15,29.430000000000003,3.969935971341003e-11,2.6978837725728865e-12,4,-3.2790402414821507e-06,0.0,-1.5163791623007585e-15,19.620000000000005,3.3173818363568117e-11,3.3816328607103067e-12,4,-4.3720089697232845e-06,0.0,1.7546787884275016e-16,9.81,1.6665003464408816e-11,3.397554223121063e-12,4,-2.186042787448439e-06,-4.554740266525632e-16,-3.832107511526201e-15,8.207238139607577e-15,1
1.425,0.0,0.0,1.0585806817298702e-15,29.430000000000007,9.913466916993636e-11,6.7369805755988e-12,4,-3.2790402414821507e-06,0.0,-1.4399786073289608e-15,19.619999999999997,7.364356927473008e-11,7.506989732388388e-12,4,-4.3720089697232845e-06,0.0,1.682912391048702e-16,9.810000000000002,2.6147812141199988e-11,5.33084855070336e-12,4,-2.186042787448439e-06,-4.563622050722633e-16,-3.8232257273292e-15,8.208126318027278e-15,1
1.43,0.0,0.0,1.0286189980580336e-15,29.430000000000003,4.869622809279424e-11,3.3092917494253645e-12,4,-3.2790402414821507e-06,0.0,-1.3693172766320617e-15,19.620000000000005,3.7936072530000036e-11,3.867081807339452e-12,4,-4.3720089697232845e-06,0.0,1.2598991350197024e-16,9.809999999999983,1.6819490593984138e-11,3.4290500701292902e-12,4,-2.186042787448439e-06,-4.581385619116635e-16,-3.842765652562602e-15,8.21611992380458e-15,1
1.435,0.0,0.0,1.0798745795947469e-15,29.429999999999993,9.843773751579568e-13,6.689618587549826e-14,4,-3.2790402414821507e-06,0.0,-1.416108389577716e-15,19.62,1.8958516264398593e-12,1.9325704652801827e-13,4,-4.3720089697232845e-06,0.0,1.1880617465794175e-16,9.810000000000002,2.4780779906110113e-12,5.052146769849155e-13,4,-2.186042787448439e-06,-4.528094913934628e-16,-3.828554797847401e-15,8.207238139607579e-15,1
1.44,0.0,0.0,1.0987588597645926e-15,29.429999999999993,2.4896038214768793e-11,1.691881631992443e-12,4,-3.2790402414821507e-06,0.0,-1.4694484284020989e-15,19.619999999999997,1.9816138526441296e-11,2.0199937335821914e-12,4,-4.3720089697232845e-06,0.0,1.5050414536401518e-16,9.809999999999999,8.741589100856264e-12,1.7821792254548962e-12,4,-2.186042787448439e-06,-4.519213129737627e-16,-3.832995689945901e-15,8.20901449644698e-15,1
1.445,0.0,0.0,1.0716148468310515e-15,29.43,4.13250231378042e-11,2.80836038992893e-12,4,-3.2790402414821507e-06,0.0,-1.4403948273385644e-15,19.619999999999997,3.4140401325971785e-11,3.4801632340440154e-12,4,-4.3720089697232845e-06,0.0,1.507892229052293e-16,9.809999999999999,1.7008808758749067e-11,3.467647045616528e-12,4,-2.186042787448439e-06,-4.572503834919634e-16,-3.829442976267101e-15,8.20812631802728e-15,1
1.45,0.0,0.0,1.0774715021597186e-15,29.430000000000007,3.993787348328921e-11,2.7140926594148285e-12,4,-3.2790402414821507e-06,0.0,-1.4378292868439257e-15,19.620000000000008,3.297992668299125e-11,3.361868163403796e-12,4,-4.3720089697232845e-06,0.0,1.3970803196657816e-16,9.809999999999985,1.5666155898851056e-11,3.193915575708681e-12,4,-2.186042787448439e-06,-4.581385619116635e-16,-3.841877474142902e-15,8.215231745384882e-15,1
1.455,0.0,0.0,1.084682152122835e-15,29.43,1.5430856886040044e-12,1.0486481064247397e-13,4,-3.2790402414821507e-06,0.0,-1.4486493180034943e-15,19.620000000000005,1.465856083486586e-13,1.4942467721575795e-14,4,-4.3720089697232845e-06,0.0,1.4218236766750228e-16,9.810000000000002,2.8570994048862937e-12,5.824871365721291e-13,4,-2.186042787448439e-06,-4.483685992949622e-16,-3.833883868365602e-15,8.207238139607579e-15,1
1.46,0.0,0.0,1.0167924947343876e-15,29.43,2.556152055092097e-11,1.737106391499896e-12,4,-3.2790402414821507e-06,0.0,-1.3825403131088124e-15,19.620000000000005,1.9895187439128433e-11,2.028051726720533e-12,4,-4.3720089697232845e-06,0.0,1.437297270866257e-16,9.810000000000002,7.712197518948611e-12,1.5723134595206135e-12,4,-2.186042787448439e-06,-4.563622050722633e-16,-3.832107511526201e-15,8.208126318027278e-15,1
1.465,0.0,0.0,9.614802576244684e-16,29.430000000000003,4.043360888653142e-11,2.7477817795807962e-12,4,-3.2790402414821507e-06,0.0,-1.296207913625102e-15,19.62,3.378793288791697e-11,3.4442337296551446e-12,4,-4.3720089697232845e-06,0.0,1.1230807083289172e-16,9.81,1.7401954961633735e-11,3.5477991766837377e-12,4,-2.186042787448439e-06,-4.54585848232863e-16,-3.832107511526201e-15,8.207238139607577e-15,1
1.47,0.0,0.0,9.715270482228186e-16,29.429999999999982,7.881927791508697e-11,5.356389936465308e-12,4,-3.2790402414821507e-06,0.0,-1.2995031311983378e-15,19.62000000000002,6.247612823828516e-11,6.368616538051488e-12,4,-4.3720089697232845e-06,0.0,1.0117978500619753e-16,9.810000000000002,2.841759238756904e-11,5.7935968170375195e-12,4,-2.186042787448439e-06,-4.350459229994603e-16,-3.8392129388838e-15,8.208126318027278e-15,1
1.475,0.0,0.0,9.59899495523066e-16,29.429999999999996,2.91868240244673e-11,1.9834742796104182e-12,4,-3.2790402414821507e-06,0.0,-1.2787591871160467e-15,19.620000000000008,2.3109493238907025e-11,2.3557077715501546e-12,4,-4.3720089697232845e-06,0.0,9.253642506521792e-17,9.810000000000006,1.0460817874543199e-11,2.1326845819659924e-12,4,-2.186042787448439e-06,-4.510331345540625e-16,-3.827666619427699e-15,8.20546178276818e-15,1
1.48,0.0,0.0,9.125661786330875e-16,29.430000000000007,4.460530491279528e-12,3.031281339639502e-13,4,-3.2790402414821507e-06,0.0,-1.238882655193054e-15,19.619999999999997,1.994957503969383e-12,2.0335958246374956e-13,4,-4.3720089697232845e-06,0.0,9.962986222814076e-17,9.809999999999999,1.7870774519447921e-12,3.643379106921085e-13,4,-2.186042787448439e-06,-4.536976698131629e-16,-3.8329956899459e-15,8.20634996118788e-15,1
1.485,0.0,0.0,8.93826702220111e-16,29.43,3.2302186614452464e-11,2.195187673425244e-12,4,-3.2790402414821507e-06,0.0,-1.1881014143324478e-15,19.619999999999997,2.5937216748094913e-11,2.643956855055547e-12,4,-4.3720089697232845e-06,0.0,6.82730267690528e-17,9.810000000000002,1.1826286434116544e-11,2.4110675706659613e-12,4,-2.186042787448439e-06,-4.528094913934628e-16,-3.832107511526199e-15,8.208126318027282e-15,1
1.49,0.0,0.0,9.176495925519675e-16,29.430000000000003,2.5095011157872213e-11,1.7054034086219648e-12,4,-3.2790402414821507e-06,0.0,-1.211508735117275e-15,19.619999999999948,2.0230197356478443e-11,2.0622015653902647e-12,4,-4.3720089697232845e-06,0.0,6.494005307600017e-17,9.810000000000066,9.928729003895444e-12,2.0242057092549186e-12,4,-2.186042787448439e-06,-4.2349960354335863e-16,-3.888950930387006e-15,8.240100741136489e-15,0
1.495,0.0,0.0,9.315613046120844e-16,29.430000000000035,3.412194798252372e-11,2.318854772852442e-12,4,-3.2790402414821507e-06,0.0,-1.234327590598467e-15,19.619999999999948,2.852527704622104e-11,2.9077754379430293e-12,4,-4.3720089697232845e-06,0.0,7.204229780093083e-17,9.81000000000005,1.508755666352757e-11,3.0759544675897027e-12,4,-2.186042787448439e-06,-4.1195328408725704e-16,-3.882733681449106e-15,8.232107135359187e-15,0
1.5,0.0,0.0,9.254745698036943e-16,29.430000000000007,1.723890769521525e-11,1.1715193812582567e-12,4,-3.2790402414821507e-06,0.0,-1.2304458519214102e-15,19.619999999999997,1.4983426020386438e-11,1.5273624893360284e-12,4,-4.3720089697232845e-06,0.0,7.413229360234345e-17,9.810000000000008,7.582725795117223e-12,1.5459175932960689e-12,4,-2.186042787448439e-06,-4.536976698131629e-16,-3.824113905748896e-15,8.206349961187887e-15,1
1.5050000000000001,0.017999999999999794,3.008494194639576e-13,1.7442835894178303e-10,29.429999999970256,2.3435233587295253e-09,1.592608466688341e-10,4,-3.2790402414821507e-06,1.628332057874793e-10,9.161707159231382e-08,19.619999999969835,7.546235218621029e-08,7.692390640807984e-09,4,-4.3720089697232845e-06,8.217344526650333e-08,4.4816249468145136e-05,9.80999999996858,3.9038345540262894e-05,7.958887979691728e-06,4,-2.1860427874761945e-06,1.422700498056212e-16,-2.055750672125947e-15,-3.0099897102058815e-14,1
1.51,0.038000000000000256,2.9642274275274664e-12,9.216393432797597e-10,29.42999999938182,6.343198519760273e-09,4.310702358065588e-10,4,-3.279040241461334e-06,1.4675186140539492e-09,4.458731727844646e-07,19.619999999377512,1.7708160564402733e-07,1.805113207437774e-08,4,-4.37200896968859e-06,6.620561691475289e-07,0.00018910551700112568,9.809999999367534,0.00010022194784707167,2.04326091444512e-05,4,-2.1860427899464407e-06,1.0628992651205e-14,2.7412232936684805e-14,-1.3290217560630252e-12,1
1.5150000000000001,0.05799999999999983,1.0708240579453842e-11,2.1396042059711633e-09,29.429999996254537,1.2760761929124399e-08,8.671941509173238e-10,4,-3.2790402413086783e-06,5.484924139954863e-09,1.1565091137566691e-06,19.619999996239496,2.7498699417586347e-07,2.8031294009028477e-08,4,-4.372008969424912e-06,2.2364983872080544e-06,0.00043268063969255626,9.8099999961994,0.00018007594956699976,3.6712731832164114e-05,4,-2.1860428180073277e-06,5.706118407628814e-14,1.5207695592579438e-13,-1.1453848066749811e-11,1
1.52,0.07800000000000029,2.570103877528497e-11,3.729159134473541e-09,29.429999986607942,2.1425202719023468e-08,1.4560110587001671e-09,4,-3.2790402407258112e-06,1.4253618863791423e-08,2.316859521604606e-06,19.619999986574463,3.0711848923859805e-07,3.1306675784786186e-08,4,-4.372008968522856e-06,5.301416623234741e-06,0.0007753552568697253,9.809999986487021,0.00027851676699116787,5.6782215570808626e-05,4,-2.186042971218105e-06,1.7994244479863986e-13,4.4572295233337097e-13,-5.3358614834436206e-11,1
1.5250000000000001,0.09799999999999986,4.859486740677758e-11,5.206200941956947e-09,29.42999996453896,3.264651109375339e-08,2.218587232965688e-09,4,-3.2790402392235407e-06,3.027970867290082e-08,4.020598910264199e-06,19.619999964476953,2.1239976955071462e-07,2.1651352694727383e-08,4,-4.372008966531393e-06,1.0351796931976314e-05,0.001216943483806225,9.80999996433414,0.00039545700681697195,8.062324327313367e-05,4,-2.186043529375792e-06,4.2172770327992617e-13,9.294586704820078e-13,-1.7514850234276406e-10,1
1.53,0.11800000000000033,7.678018838650913e-11,5.780251480418745e-09,29.429999922241862,4.6916566544954035e-08,3.188349756637044e-09,4,-3.2790402360836912e-06,5.6538153038691174e-08,6.361577316462977e-06,19.619999922144586,7.114351652828485e-08,7.252142386401032e-09,4,-4.372008963388074e-06,1.78816975116947e-05,0.0017572600059406233,9.809999921950034,0.0005308085985580735,0.00010821785989424538,4,-2.1860451040328632e-06,8.242608212290592e-13,1.5311284955552667e-12,-4.595731204227454e-10,1
1.5350000000000001,0.1379999999999999,1.0284939026516577e-10,4.3533367529998515e-09,29.42999985002127,6.485772484829954e-08,4.407592604744962e-09,4,-3.2790402303903288e-06,9.647364885891371e-08,9.433821964449349e-06,19.619999849879452,6.056040710371523e-07,6.173334104698e-08,4,-4.3720089599672e-06,2.838425155791724e-05,0.002396120079651529,9.809999849656807,0.0006844834034982793,0.00013954809663370695,4,-2.1860488370259445e-06,1.4296840883039706e-12,2.010524573945249e-12,-1.0334548652147496e-09,1
1.54,0.15800000000000036,1.1306057280760551e-10,-4.794568789180409e-10,29.42999973629681,8.721090677637714e-08,5.926667180279827e-09,4,-3.279040221015883e-06,1.5400151544205934e-07,1.3331536780291245e-05,19.61999973610318,1.4530350442344066e-06,1.4811774350441463e-07,4,-4.37200895914841e-06,4.2351670117957396e-05,0.003133339532172666,9.809999735897437,0.0008563933129222784,0.00017459599102505663,4,-2.1860566456893826e-06,2.276527572529671e-12,1.9352914209045504e-12,-2.0770923367686425e-09,1
1.545,0.17799999999999994,8.580523318328552e-11,-1.0429097647145604e-08,29.429999567585075,1.1483295357217117e-07,7.803802600027967e-09,4,-3.279040206645434e-06,2.335085752625115e-07,1.8149101340744578e-05,19.61999956732923,2.6754199418457222e-06,2.7272375136039957e-07,4,-4.372008966822827e-06,6.027524494515621e-05,0.003968734761624053,9.809999567213502,0.0010464502355754977,0.00021334358445292744,4,-2.1860715150798238e-06,3.4105253570933603e-12,5.951110098132537e-13,-3.833651809756005e-09,1
1.55,0.1980000000000004,-9.919424542742806e-12,-2.751166728232799e-08,29.429999328470885,1.4869580308479533e-07,1.0105049709664483e-08,4,-3.2790401857211993e-06,3.3985402867545426e-07,2.3981069551036493e-05,19.619999328146612,4.3346684039067064e-06,4.4186223775127696e-07,4,-4.372008993600018e-06,8.264535135423182e-05,0.004902122737410199,9.809999328242696,0.0012545660574620433,0.0002557729140409184,4,-2.1860978365179085e-06,4.870320308679351e-12,-3.0640322008414938e-12,-6.618625299800257e-09,1
1.555,0.21799999999999997,-2.1603346534460945e-10,-5.404742005075784e-08,29.42999900165762,1.8988606473624642e-07,1.2904252203715755e-08,4,-3.2790401565119254e-06,4.783703213714116e-07,3.0922168085602064e-05,19.61999900125584,6.492617516949074e-06,6.618366816974347e-07,4,-4.372009056681503e-06,0.00010995145107988295,0.005933321001090001,9.809999001723428,0.0014806525903835568,0.0003018660022541153,4,-2.1861417936475114e-06,6.698178173745914e-12,-1.0521014787814519e-11,-1.082936422444844e-08,1
1.56,0.23800000000000043,-5.868925277388173e-10,-9.265985489173265e-08,29.429998567863432,2.396046543611548e-07,1.6283021815896044e-08,4,-3.2790401170504357e-06,6.548640033420602e-07,3.906729457293077e-05,19.61999856737646,9.211034576615175e-06,9.389434504782283e-07,4,-4.372009182372627e-06,0.0001426820951412216,0.007062147667795791,9.809998568433414,0.0017246215123070496,0.00035160484484809853,4,-2.1862117952770044e-06,8.933714374346932e-12,-2.3798501453500474e-11,-1.6954604875137978e-08,1
1.565,0.258,-1.190801535987981e-09,-1.462748051413273e-07,29.42999800587115,2.9916645839997543e-07,2.0330715506014856e-08,4,-3.2790400651856733e-06,8.756165779962928e-07,4.8511515494044136e-05,19.61999800529113,1.2551620552657758e-05,1.2794721537966346e-06,4,-4.372009408865063e-06,0.00018132492671498469,0.00828842142827617,9.809998007217233,0.0019863842998370305,0.00040497139721652216,4,-2.186318956230726e-06,1.161873902141137e-11,-4.552687610858385e-11,-2.5584191870350415e-08,1
1.57,0.27800000000000047,-2.1115239163436274e-09,-2.181195488352668e-07,29.429997292428958,3.700000152889868e-07,2.5144413817813807e-08,4,-3.2790399985688223e-06,1.1473853399017946e-06,5.935006376042471e-05,19.61999729174804,1.6576014141774776e-05,1.6897060580886493e-06,4,-4.372009789706255e-06,0.00022636668402085602,0.009611961551640019,9.809997294906335,0.002265852152458299,0.00046194755907523076,4,-2.1864776263702534e-06,1.4796966480400027e-11,-7.908163952085289e-11,-3.741890518902066e-08,1
1.575,0.29800000000000004,-3.4497864281249283e-09,-3.117219424826964e-07,29.429996402264457,4.5364719778076695e-07,3.0828899302608246e-08,4,-3.2790399146359617e-06,1.4774041994493977e-06,7.16783359346447e-05,19.619996401474125,2.1345796412835162e-05,2.1759225614568788e-06,4,-4.3720103979003055e-06,0.0002782932032226271,0.01103258788888395,9.809996406305707,0.0025629359080058594,0.000522515157367121,4,-2.186705968638958e-06,1.850213509676364e-11,-1.2869615379561793e-10,-5.328045728389638e-08,1
1.58,0.3180000000000005,-5.3247797353077625e-09,-4.3090958136813063e-07,29.42999530798495,5.517629202282281e-07,3.749663664258374e-08,4,-3.27903981057337e-06,1.8733844925460415e-06,8.559188905407156e-05,19.619995307080305,2.6922496109713583e-05,2.7443937359147085e-06,4,-4.372011330321113e-06,0.00033758942134935516,0.012550120877291654,9.809995314135472,0.0028775459486305214,0.0005866559272427362,4,-2.1870265872470096e-06,2.279273674850997e-11,-1.9955870517795147e-10,-7.412170826046293e-08,1
1.585,0.3380000000000001,-7.875654860277607e-09,-5.798089896946077e-07,29.429993980054952,6.661148429441292e-07,4.526775257892087e-08,4,-3.279039683379975e-06,2.343515773234827e-06,0.00010118643701455546,19.619993979030053,3.3367595633843965e-05,3.4013869392118488e-06,4,-4.37201271322879e-06,0.00040473937924113864,0.014164381545801347,9.809993988969566,0.0032095920964209904,0.0006543514909448223,4,-2.1874672069405188e-06,2.7699582345018423e-11,-2.9802874085892674e-10,-1.0103726035867966e-07,1
1.59,0.35800000000000054,-1.1263015678584519e-08,-7.628448441135894e-07,29.429992386714105,7.985831096621172e-07,5.427001809369343e-08,4,-3.2790395298708253e-06,2.8964665869136075e-06,0.00011855784646668454,19.619992385559733,4.0742537795486825e-05,4.1531655053519016e-06,4,-4.3720147082856875e-06,0.00048022622452463694,0.01587519152144686,9.809992399161493,0.0035589834976075957,0.000725583334378893,4,-2.1880614051519864e-06,3.3260830695734554e-11,-4.3173143954921233e-10,-1.352742393669638e-07,1
1.595,0.3780000000000001,-1.567040763206414e-08,-9.847392344712503e-07,29.42999049384139,9.511600877210839e-07,6.463883078182621e-08,4,-3.27903934659729e-06,3.541385221572681e-06,0.0001378021321720065,19.61999049255524,4.91087333558473e-05,5.005989516099052e-06,4,-4.37201751921773e-06,0.0005645322146240181,0.01768237303698913,9.809990510748129,0.003925628494135174,0.0008003327811243312,4,-2.1888493986765845e-06,3.9538155133765524e-11,-6.096670124917569e-10,-1.7824352691906086e-07,1
1.6,0.3980000000000006,-2.130580285751785e-08,-1.2505109658503412e-06,29.42998826491611,1.1259501379363765e-06,7.651719924595668e-08,4,-3.2790391298886945e-06,4.2879004341922466e-06,0.00015901545176030295,19.619988263492406,5.852756943789077e-05,5.966116661424824e-06,4,-4.372021399461079e-06,0.000658138719813639,0.01958574893986823,9.809988287358326,0.004309434481110633,0.000878580963580558,4,-2.189878887177976e-06,4.6570050199999545e-11,-8.424909690503047e-10,-2.3153158224029314e-07,1
1.605,0.41800000000000015,-2.840308194929664e-08,-1.5654749062711404e-06,29.429985660870074,1.3251693959393054e-06,9.005572827724768e-08,4,-3.279038875828033e-06,5.146122149125569e-06,0.0001822940998214891,19.619985659304437,6.906041885041563e-05,7.0398031935018195e-06,4,-4.372026660683093e-06,0.000761526226319455,0.021585142702622073,9.809985690088284,0.004710307748399892,0.0009603087909004894,4,-2.191205955966169e-06,5.440738808978178e-11,-1.14259078604694e-09,-2.969127076499513e-07,1
1.61,0.4379999999999997,-3.7223512596775044e-08,-1.9352413847023223e-06,29.42998263988607,1.5511455750325454e-06,1.05412605505944e-07,4,-3.2790385802519695e-06,6.1266421249377305e-06,0.00020773450125675895,19.61998263817656,8.076865038544965e-05,8.233304980432553e-06,4,-4.372033682066567e-06,0.0008751743394769372,0.023680378434936426,9.809982677312885,0.005128153304319406,0.0010454969132981367,4,-2.1928960414197007e-06,6.310102145853217e-11,-1.5243172844576679e-09,-3.7636205852240266e-07,1
1.615,0.4580000000000002,-4.8057225361674565e-08,-2.365715644307489e-06,29.42997915729263,1.8063178024863434e-06,1.2275359033264862e-07,4,-3.279038238723081e-06,7.240534585764339e-06,0.00023543320380293523,19.619979155437022,9.371364016477261e-05,9.552878667437625e-06,4,-4.3720429206001166e-06,0.0009995617869541585,0.025871280897513414,9.809979204565881,0.005562874678996611,0.0011341256822251916,4,-2.19502496269508e-06,7.270613993689404e-11,-2.0041695197376887e-09,-4.720695000970133e-07,1
1.62,0.47799999999999976,-6.122468688575921e-08,-2.863097356190633e-06,29.42997516530102,2.093236477303407e-06,1.4225200432866195e-07,4,-3.279037846526389e-06,8.499356812790754e-06,0.000265486869631446,19.619975163302332,0.00010795678408743675,1.1004782950934788e-05,4,-4.372054922437141e-06,0.001135166422049712,0.028157675517971464,9.809975224281965,0.006014373704575117,0.0012261751058632944,4,-2.1976800240949834e-06,8.328055061731356e-11,-2.600987902007904e-09,-5.86454359221974e-07,1
1.625,0.4980000000000002,-7.707817084653794e-08,-3.433880199189403e-06,29.429970612809132,2.4145631527774067e-06,1.640887233320233e-07,4,-3.27903739866936e-06,9.91514969091952e-06,0.00029799226590841515,19.619970610668005,0.00012355951144029517,1.2595279971837665e-05,4,-4.372070335191547e-06,0.0012824652270762855,0.030539388409020516,9.809970685586652,0.0064825502689260794,0.0013216247992362707,4,-2.2009611935006057e-06,9.487965718143322e-11,-3.336192886899784e-09,-7.22181400103025e-07,1
