time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,-1.528082300363068e-11,29.42999999922882,9.147144642551508e-09,6.216204310425551e-10,4,-3.279040241461334e-06,0.0,-1.4484946528829891e-11,19.619999999210616,8.49699281822636e-09,8.661562506185754e-10,6,-2.931566225453097e-06,0.0,-2.2562303452240116e-11,9.809999998461878,5.619418325725276e-09,1.1456510349860045e-09,6,-1.639729231388276e-06,1.2503334926469055e-14,-5.905363081618203e-10,-5.875874944783888e-10,3
0.3,0.0,0.0,-8.799999098111097e-12,29.430000000220033,1.1397919048627173e-08,7.745782567816484e-10,4,-3.279040241492559e-06,0.0,-2.9248512299376167e-12,19.620000000242825,9.967825760728389e-09,1.0160882528649361e-09,6,-2.931569180013305e-06,0.0,-1.542844311062848e-11,9.809999999386127,5.903393447000559e-09,1.2035460647033581e-09,6,-1.6397292148737086e-06,-1.568922447165232e-14,-5.911345958034714e-10,-5.876393712035266e-10,3
0.305,0.0,0.0,-1.2048866990209102e-12,29.429999999954628,1.1418932805752047e-08,7.760063068820693e-10,4,-3.2790402415029674e-06,0.0,1.05155056230081e-11,19.61999999995213,9.91318473987595e-09,1.0105183221101056e-09,6,-2.9315721362180303e-06,0.0,-7.257270796331321e-12,9.809999999013277,5.7505841564588325e-09,1.1723922848190103e-09,6,-1.6397291977970907e-06,-8.548685058208272e-16,-5.912793493459573e-10,-5.878969695905924e-10,3
0.31,0.0,0.0,5.573479519644337e-12,29.430000000231324,9.751665145627444e-09,6.627023544377026e-10,4,-3.2790402415203146e-06,0.0,2.2693419995047015e-11,19.620000000228227,8.484008927914784e-09,8.64832714354342e-10,6,-2.9315750919092776e-06,0.0,-1.5341786426922214e-12,9.809999999160006,5.118399419025621e-09,1.0435065075359615e-09,6,-1.6397291810049675e-06,-5.0470706468054195e-15,-5.909578145471711e-10,-5.876046274401048e-10,3
0.315,0.0,0.0,9.8043823498203e-12,29.429999999821973,5.891200677600524e-09,4.003534269545471e-10,4,-3.279040241523784e-06,0.0,2.953374136902308e-11,19.619999999816674,5.507047561738989e-09,5.613708014057539e-10,6,-2.9315780448735396e-06,0.0,3.73688278248104e-12,9.809999998741512,3.843240639406734e-09,7.835352986543871e-10,6,-1.6397291638658995e-06,1.0185189251051729e-14,-5.903962370959631e-10,-5.872362287951816e-10,3
0.32,0.0,0.0,1.094423167172588e-11,29.43000000032521,5.467364804503195e-09,3.7155044542594486e-10,4,-3.2790402415411313e-06,0.0,3.164348110825753e-11,19.62000000032684,5.529603046318474e-09,5.636700352932068e-10,6,-2.9315809949789773e-06,0.0,5.953056806470895e-12,9.80999999919759,4.207786739208106e-09,8.578566237619332e-10,6,-1.6397291465325425e-06,-2.8284009543945072e-15,-5.897010438596523e-10,-5.863025934039613e-10,3
0.325,0.0,0.0,9.723862528160735e-12,29.42999999988277,6.43970507200333e-09,4.3762861515657366e-10,4,-3.279040241537662e-06,0.0,2.9353818882183795e-11,19.619999999873528,6.176241261017929e-09,6.295862651435007e-10,6,-2.931583940830873e-06,0.0,4.814783074235339e-12,9.809999998770008,4.48079191984696e-09,9.135151723565276e-10,6,-1.639729129164491e-06,1.1860293750606164e-14,-5.888421717750885e-10,-5.857328376058646e-10,3
0.33,0.0,0.0,6.814565222448069e-12,29.43000000011909,6.795964210507941e-09,4.618392259925546e-10,4,-3.2790402415411313e-06,0.0,2.4123470777297246e-11,19.62000000011436,6.175843646004672e-09,6.295457335340137e-10,6,-2.931586883060666e-06,0.0,1.5602821499528656e-12,9.80999999908521,4.012605129097424e-09,8.180642465793276e-10,6,-1.6397291120739954e-06,5.397907568868053e-15,-5.881852163961027e-10,-5.848388540520133e-10,3
0.335,0.0,0.0,3.2479376751260136e-12,29.43000000013399,5.908025145739924e-09,4.0149678190370545e-10,4,-3.279040241530723e-06,0.0,1.7755428123729013e-11,19.620000000133757,5.25117169086725e-09,5.352876341316463e-10,6,-2.9315898227161297e-06,0.0,-2.444387307273699e-12,9.809999999110591,3.264309627972647e-09,6.65506550105729e-10,6,-1.6397290955802446e-06,8.71750342076215e-16,-5.877930714129503e-10,-5.845121909110318e-10,3
0.34,0.0,0.0,-5.885010167308172e-14,29.43000000006975,4.725954530434945e-09,3.2116578528193984e-10,4,-3.2790402415341924e-06,0.0,1.2815586565917718e-11,19.620000000060024,4.112843046373404e-09,4.192500556942734e-10,6,-2.9315927606368697e-06,0.0,-7.466672742456754e-12,9.809999999028914,3.146942368664489e-09,6.415784646230383e-10,6,-1.6397290785730156e-06,4.4742020123799236e-15,-5.874737286385039e-10,-5.839387900287008e-10,3
0.34500000000000003,0.0,0.0,-1.9890082950745462e-12,29.42999999949381,2.7947464100455094e-09,1.8992500238488472e-10,4,-3.2790402415133757e-06,0.0,8.231046946089979e-12,19.61999999947292,2.4028121497772346e-09,2.449349795965122e-10,6,-2.93159569730167e-06,0.0,-9.8595630373084e-12,9.809999998542775,1.3098399502807903e-09,2.6704178399089914e-10,6,-1.6397290613298643e-06,1.8592686171933113e-14,-5.873509681700467e-10,-5.841210779912033e-10,3
0.35000000000000003,0.0,0.0,-3.253584105606024e-12,29.429999999980122,8.211084821908771e-10,5.5800780305228116e-11,4,-3.2790402415133757e-06,0.0,6.440264081008566e-12,19.61999999998058,6.504350255714435e-10,6.630326458431064e-11,6,-2.931598634882404e-06,0.0,-9.707273399901948e-12,9.809999999018707,3.1230718210845425e-10,6.367118901930566e-11,6,-1.6397290440728352e-06,7.935906411426029e-16,-5.875356364507138e-10,-5.840973742855383e-10,3
0.355,0.0,0.0,-2.8739155260292285e-12,29.429999999881304,1.4431709125844948e-09,9.807481567042579e-11,4,-3.2790402415099063e-06,0.0,7.2342858355221626e-12,19.61999999987047,1.409229838832765e-09,1.4365237908685717e-10,6,-2.931601572740694e-06,0.0,-9.1559191561465e-12,9.80999999878842,1.1566432175690609e-09,2.3580901482403903e-10,6,-1.6397290280092958e-06,3.9626112426326494e-15,-5.875278098224795e-10,-5.844393798205417e-10,3
0.36,0.0,0.0,-1.4915925296010463e-12,29.42999999982148,2.4980369254724653e-09,1.6976125895260744e-10,4,-3.2790402415099063e-06,0.0,9.691948784064506e-12,19.619999999818546,2.1777899552071757e-09,2.2199693733204045e-10,6,-2.931604510675312e-06,0.0,-7.670141771287295e-12,9.809999998934448,1.2804257352635404e-09,2.6104500212081933e-10,6,-1.6397290110714557e-06,4.936054790623987e-15,-5.87612694810407e-10,-5.842322548367109e-10,3
0.365,0.0,0.0,3.00643182739351e-13,29.430000000032756,3.0261524271685862e-09,2.056508615130967e-10,4,-3.2790402415133757e-06,0.0,1.2812345599664975e-11,19.620000000033063,2.6688042335057798e-09,2.7204936121317865e-10,6,-2.931607448276863e-06,0.0,-5.566178819468296e-12,9.809999999059837,1.6549528073475873e-09,3.374011839971852e-10,6,-1.6397289943972937e-06,-7.980250869600218e-16,-5.874803597785853e-10,-5.841674853136326e-10,3
0.37,0.0,0.0,2.0124117961053733e-12,29.430000000234052,3.4317046970827245e-09,2.332113283761762e-10,4,-3.279040241523784e-06,0.0,1.5810849482459255e-11,19.620000000245224,3.4400049362493338e-09,3.5066309237577353e-10,6,-2.9316103850388076e-06,0.0,-3.732649447972993e-12,9.80999999914866,2.6515850566668148e-09,5.405881869310759e-10,6,-1.639728977050059e-06,-4.807262473486388e-15,-5.87201400700526e-10,-5.836818844208025e-10,3
0.375,0.0,0.0,3.1539513138876095e-12,29.429999999789164,2.2376153778727207e-09,1.5206356628533814e-10,4,-3.2790402415133757e-06,0.0,1.870042914675937e-11,19.619999999771572,2.2013337040010786e-09,2.2439691172545443e-10,6,-2.9316133204129735e-06,0.0,-3.712826817211625e-12,9.809999998721871,1.4812530989282349e-09,3.0198839941309376e-10,6,-1.6397289608338639e-06,9.400039528036814e-15,-5.869761799695722e-10,-5.839165962263491e-10,3
0.38,0.0,0.0,4.003316051354654e-12,29.430000000137184,2.4687849129548777e-09,1.6777335460029696e-10,4,-3.2790402415272535e-06,0.0,1.8916301171079473e-11,19.62000000014172,2.534039771739357e-09,2.583119033354794e-10,6,-2.931616253663838e-06,0.0,-3.145610795032725e-12,9.809999999111085,1.9699844307445746e-09,4.0162781466321737e-10,6,-1.6397289437988793e-06,-4.80057212707377e-16,-5.865353201764562e-10,-5.83195457522042e-10,3
0.385,0.0,0.0,3.4979510009805106e-12,29.429999999877797,1.9467675505883714e-09,1.322981685760418e-10,4,-3.279040241523784e-06,0.0,1.835249526101651e-11,19.619999999863122,2.120617143292536e-09,2.1616892388453927e-10,6,-2.931619185755907e-06,0.0,-2.2822807603185263e-12,9.809999998759737,1.885440367856699e-09,3.8439151235373546e-10,6,-1.6397289270553284e-06,8.35376534963007e-15,-5.862763877454042e-10,-5.830704126586893e-10,3
0.39,0.0,0.0,2.8254061952248378e-12,29.430000000328135,2.2911878476831055e-09,1.557042370137655e-10,4,-3.2790402415272535e-06,0.0,1.7255182718152942e-11,19.620000000347453,2.1017973321689005e-09,2.1425049257203663e-10,6,-2.9316221163075418e-06,0.0,-2.8580852528209978e-12,9.809999999426214,1.2997337422741955e-09,2.6498139497456e-10,6,-1.639728910006466e-06,-8.722352947524539e-15,-5.860422141759798e-10,-5.825859326470249e-10,3
0.395,0.0,0.0,2.0500366760691367e-12,29.43000000031389,2.8372308109209054e-09,1.9281215160656775e-10,4,-3.2790402415341924e-06,0.0,1.5808881222125804e-11,19.62000000031452,2.58036614508901e-09,2.6303426555021867e-10,6,-2.931625045200781e-06,0.0,-3.87952638668827e-12,9.809999999365028,1.6140316153094608e-09,3.290584333157864e-10,6,-1.6397288929645426e-06,-4.128694160835492e-15,-5.856629850834067e-10,-5.819528390694627e-10,3
0.4,0.0,0.0,1.2931045233082262e-12,29.43000000033826,2.0987407241891764e-09,1.4262594115970467e-10,4,-3.2790402415272535e-06,0.0,1.4308342249388104e-11,19.620000000340433,1.8872286842674697e-09,1.923780514000738e-10,6,-2.931627972720119e-06,0.0,-4.605859316810919e-12,9.80999999940051,1.0725643347608534e-09,2.186675504233227e-10,6,-1.6397288762487472e-06,-7.30659654652254e-15,-5.854323890966567e-10,-5.818618665066465e-10,3
0.405,0.0,0.0,6.828361118448484e-13,29.430000000092008,1.7830395270480365e-09,1.2117156147077555e-10,4,-3.279040241523784e-06,0.0,1.3380002146572181e-11,19.62000000009211,1.8171521673951932e-09,1.852346755745833e-10,6,-2.931630899268012e-06,0.0,-5.241037886302927e-12,9.809999999076494,1.4159952271145545e-09,2.88684042252366e-10,6,-1.6397288593664183e-06,3.1575065134393503e-16,-5.852116785357181e-10,-5.818165125638231e-10,3
0.41000000000000003,0.0,0.0,4.4629913658431367e-13,29.430000000034582,1.7436779746844017e-09,1.1849663436509362e-10,4,-3.2790402415203146e-06,0.0,1.2925987796134396e-11,19.620000000029133,1.674626039348006e-09,1.707060182819082e-10,6,-2.9316338248444596e-06,0.0,-5.541632916090671e-12,9.809999999049316,1.1958602670218367e-09,2.4380433580789547e-10,6,-1.6397288428796064e-06,1.902037308928359e-15,-5.850313090386022e-10,-5.817002819831074e-10,3
0.41500000000000004,0.0,0.0,6.636781540389573e-13,29.430000000752358,2.4676521632824954e-09,1.6769637534620534e-10,4,-3.2790402415341924e-06,0.0,1.369772059200701e-11,19.62000000077507,2.9099508686739784e-09,2.9663107732507884e-10,6,-2.9316367495466067e-06,0.0,-7.249905887022076e-12,9.809999999634384,2.5282042166831056e-09,5.154340910861022e-10,6,-1.6397288260597276e-06,-2.0908160865810256e-14,-5.84803027644814e-10,-5.811486379193454e-10,3
0.42,0.0,0.0,9.05438667158768e-13,29.430000000030503,6.505693645015503e-10,4.421130577647815e-11,4,-3.2790402415203146e-06,0.0,1.3500428680664411e-11,19.620000000020482,6.637744094079745e-10,6.766303867556387e-11,6,-2.931639673124653e-06,0.0,-6.252271077435182e-12,9.809999999033423,5.370019886540856e-10,1.0948052776901046e-10,6,-1.6397288091149487e-06,1.4259736759690948e-15,-5.84704185821199e-10,-5.812973509612264e-10,3
0.425,0.0,0.0,9.592913719601719e-13,29.430000000091866,1.2710900360749444e-09,8.638056650159543e-11,4,-3.279040241516845e-06,0.0,1.397407544136191e-11,19.620000000091913,1.334372298177111e-09,1.360216409960102e-10,6,-2.931642596390449e-06,0.0,-5.025947877967866e-12,9.80999999908608,1.0672812263852817e-09,2.1759046411512985e-10,6,-1.6397287925865034e-06,-1.3149449272254925e-15,-5.845863050049798e-10,-5.812432999753171e-10,3
0.43,0.0,0.0,1.3508983028564863e-12,29.429999999699092,1.5926763791105047e-09,1.0823488814996867e-10,4,-3.2790402415133757e-06,0.0,1.4676426328903002e-11,19.619999999677994,1.5333493286014671e-09,1.5630472259190955e-10,6,-2.9316455187125556e-06,0.0,-4.58748383189339e-12,9.809999998664912,1.2003040018397627e-09,2.447102960251004e-10,6,-1.6397287756625412e-06,1.2368331806674637e-14,-5.843810967101786e-10,-5.812420849472389e-10,3
0.435,0.0,0.0,1.7249841743332692e-12,29.430000000158962,1.7039449035141986e-09,1.1579645963336697e-10,4,-3.279040241523784e-06,0.0,1.5203264887323726e-11,19.620000000154064,1.8005429344992664e-09,1.835415835356909e-10,6,-2.93164843985505e-06,0.0,-4.193963781990494e-12,9.809999999104924,1.461462536014944e-09,2.979536261260529e-10,6,-1.63972875873164e-06,-1.1941526621462756e-15,-5.841431021971926e-10,-5.807293093474798e-10,3
0.44,0.0,0.0,1.9079653173479163e-12,29.429999999984453,1.5726276998913522e-09,1.0687242269060026e-10,4,-3.2790402415203146e-06,0.0,1.5528151294495684e-11,19.619999999985517,1.4695143013421272e-09,1.4979758423478205e-10,6,-2.931651359665277e-06,0.0,-3.843748819595184e-12,9.809999999033487,1.001596325752549e-09,2.0419904706447087e-10,6,-1.6397287420782947e-06,2.9056789231895028e-15,-5.838921509374201e-10,-5.80607062246149e-10,3
0.445,0.0,0.0,1.974046927248847e-12,29.430000000313054,1.351327478169712e-09,9.18333318488167e-11,4,-3.279040241523784e-06,0.0,1.5673741374843664e-11,19.620000000334436,1.3095278113327336e-09,1.334890735280746e-10,6,-2.93165427824732e-06,0.0,-3.865978558971186e-12,9.809999999408088,8.445042496456978e-10,1.7217212022357862e-10,6,-1.6397287251682102e-06,-8.216091248295466e-15,-5.836716979482233e-10,-5.801197169709027e-10,3
0.45,0.0,0.0,1.91507848656715e-12,29.429999999893738,1.5256082336824425e-09,1.0367708010111798e-10,4,-3.2790402415133757e-06,0.0,1.5530813755981614e-11,19.61999999990079,1.2776817526564951e-09,1.3024278824291088e-10,6,-2.931657195677506e-06,0.0,-3.954152022281789e-12,9.809999999018455,7.131677851080307e-10,1.4539608260537964e-10,6,-1.6397287089520152e-06,3.353320846718364e-15,-5.834327477552578e-10,-5.803545282524325e-10,3
0.455,0.0,0.0,1.763135361717773e-12,29.430000000173422,1.9050393365131395e-09,1.294624081890529e-10,4,-3.279040241523784e-06,0.0,1.5226763838917848e-11,19.620000000179,2.0723737397676587e-09,2.1125114574401138e-10,6,-2.9316601118656305e-06,0.0,-4.128505505628471e-12,9.809999999133568,1.7133722704821702e-09,3.4931137015973443e-10,6,-1.6397286919794807e-06,-3.1268289034137508e-15,-5.831347940935147e-10,-5.798004381453026e-10,3
0.46,0.0,0.0,1.902373744014336e-12,29.43000000049447,3.6172509321016508e-09,2.458206545729443e-10,4,-3.279040241537662e-06,0.0,1.5333608182741784e-11,19.62000000049712,3.5200048578008895e-09,3.5881802830904195e-10,6,-2.9316630265133203e-06,0.0,-6.177758786685693e-12,9.809999999480386,2.4352347595406155e-09,4.964800733271364e-10,6,-1.6397286750416407e-06,-9.816588760595094e-15,-5.827571583930265e-10,-5.791732598360156e-10,3
0.465,0.0,0.0,1.4632588028918657e-12,29.429999999688427,9.45224442587877e-10,6.423543612625784e-11,4,-3.2790402415099063e-06,0.0,1.4421362202167342e-11,19.619999999681013,9.471191825454626e-10,9.654629791649961e-11,6,-2.9316659400369094e-06,0.0,-5.29725207768533e-12,9.809999998692197,8.107074611428696e-10,1.6528184734983643e-10,6,-1.6397286585756454e-06,1.0320192370846145e-14,-5.826453242954884e-10,-5.796523272883903e-10,3
0.47000000000000003,0.0,0.0,1.0503296142186493e-12,29.43000000004509,1.6425019996629883e-09,1.1162093099969228e-10,4,-3.2790402415203146e-06,0.0,1.4138777517021834e-11,19.620000000043383,1.633914632659863e-09,1.6655602779370542e-10,6,-2.9316688531580426e-06,0.0,-4.820697429946521e-12,9.809999999056922,1.2275882118682883e-09,2.5027282609302785e-10,6,-1.6397286419431167e-06,1.0280697439434344e-15,-5.825204481860354e-10,-5.791764483965423e-10,3
0.47500000000000003,0.0,0.0,1.0576723787989857e-12,29.430000000415625,1.9608803234322124e-09,1.3325724250115664e-10,4,-3.279040241530723e-06,0.0,1.410468503448928e-11,19.620000000425396,1.952336389947875e-09,1.9901492251840418e-10,6,-2.9316717651134416e-06,0.0,-4.887255620960947e-12,9.809999999441214,1.3657102464528373e-09,2.7843226228962883e-10,6,-1.6397286251093601e-06,-9.734876345982684e-15,-5.823093335047432e-10,-5.786812036624312e-10,3
0.48,0.0,0.0,1.191386725038986e-12,29.430000000094864,1.6976502031176879e-09,1.1536868522679006e-10,4,-3.2790402415272535e-06,0.0,1.412114575564835e-11,19.620000000083607,1.7273672947566526e-09,1.7608229304274125e-10,6,-2.931674675930862e-06,0.0,-4.704145188784808e-12,9.809999999053668,1.3507067261063824e-09,2.7537344061909885e-10,6,-1.6397286085254037e-06,2.2537559631296066e-15,-5.820651057556077e-10,-5.785736612430172e-10,3
0.485,0.0,0.0,1.29236455961203e-12,29.430000000387583,1.5240854637090908e-09,1.0357359590139443e-10,4,-3.2790402415203146e-06,0.0,1.449440177212462e-11,19.620000000409092,1.4914094068777253e-09,1.5202950120760737e-10,6,-2.9316775857005095e-06,0.0,-4.696827291696255e-12,9.809999999470158,9.77697958111657e-10,1.9932680084902403e-10,6,-1.6397285920038973e-06,-1.182920105963558e-14,-5.819118825437117e-10,-5.785255574998062e-10,3
0.49,0.0,0.0,1.4475544679696037e-12,29.430000000157133,2.168689690804149e-09,1.4737952366921983e-10,4,-3.2790402415203146e-06,0.0,1.473789698858394e-11,19.6200000001724,2.3211081106436314e-09,2.36606331358128e-10,6,-2.9316804945958563e-06,0.0,-4.4902765083467356e-12,9.8099999991497,1.8810877619965556e-09,3.835041309193889e-10,6,-1.6397285752534074e-06,-4.007901895756276e-15,-5.816591904542365e-10,-5.784404007292823e-10,3
0.495,0.0,0.0,1.5735591788163562e-12,29.42999999984421,2.3810393922524573e-09,1.6181035625314723e-10,4,-3.279040241516845e-06,0.0,1.493563085428115e-11,19.619999999822834,2.435363852800757e-09,2.4825319600639633e-10,6,-2.9316834022422023e-06,0.0,-4.3181885365064165e-12,9.809999998751616,1.9853466692671583e-09,4.04759769524935e-10,6,-1.6397285585723065e-06,8.748116567976922e-15,-5.81383395067708e-10,-5.78330371410293e-10,3
0.5,0.0,0.0,1.6568697312723345e-12,29.429999999716834,2.5236350907812696e-09,1.7150085564427804e-10,4,-3.279040241516845e-06,0.0,1.5079647493766533e-11,19.619999999700283,2.4222795878313683e-09,2.4691942791726515e-10,6,-2.9316863088130196e-06,0.0,-4.29067119884428e-12,9.809999998697204,1.8258115377781302e-09,3.722347681999191e-10,6,-1.6397285422450891e-06,1.1668447211950934e-14,-5.811504649480711e-10,-5.78151817349867e-10,3
0.505,0.0,0.0,1.6666412149761385e-12,29.43000000047737,1.8037371604964546e-09,1.2257812847211668e-10,4,-3.279040241530723e-06,0.0,1.5072471443350382e-11,19.620000000492944,1.9331851338948825e-09,1.9706270477536312e-10,6,-2.9316892142389195e-06,0.0,-4.190458406770031e-12,9.809999999475288,1.4813898972337667e-09,3.0201628895270184e-10,6,-1.6397285251754101e-06,-1.1655118089374354e-14,-5.809897916955906e-10,-5.773341478621933e-10,3
0.51,0.0,0.0,1.649689124145259e-12,29.4300000000771,1.717977568751673e-09,1.1675008961924377e-10,4,-3.2790402415203146e-06,0.0,1.5042957206304142e-11,19.62000000007861,1.7575184790053577e-09,1.7915580825670908e-10,6,-2.9316921185615352e-06,0.0,-4.3140874990723606e-12,9.809999999076105,1.3644216845147799e-09,2.7816955854093367e-10,6,-1.63972850805022e-06,-3.841339433797646e-16,-5.807805670579755e-10,-5.774383152036125e-10,3
0.515,0.0,0.0,1.8819595451497266e-12,29.430000000075538,2.358593172863604e-09,1.60284959079684e-10,4,-3.279040241523784e-06,0.0,1.5108045392757232e-11,19.620000000075418,2.298974440891414e-09,2.343500959105583e-10,6,-2.9316950210730996e-06,0.0,-5.90989412134997e-12,9.809999999083685,1.664202231699516e-09,3.392868974220108e-10,6,-1.6397284916466748e-06,7.633925748727974e-16,-5.803935539697322e-10,-5.771487654860767e-10,3
0.52,0.0,0.0,1.4384921397905607e-12,29.430000000104265,6.511084185798584e-10,4.424793874125394e-11,4,-3.2790402415133757e-06,0.0,1.455747190030308e-11,19.62000000012199,8.364244661857452e-10,8.526243284205348e-11,6,-2.9316979230989415e-06,0.0,-4.948136843675733e-12,9.809999999133014,8.091436668258975e-10,1.6496303096787113e-10,6,-1.6397284753333352e-06,-4.382713188869728e-15,-5.803648373850664e-10,-5.771983240655391e-10,3
