time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,4.5939816275482225e-17,29.429999999999996,6.067407126544329e-12,4.1232804121945837e-13,4,-3.2790402415029674e-06,0.0,4.578916025335708e-17,19.619999999999997,5.342502845520185e-12,5.445976397064409e-13,4,-4.37200896968859e-06,0.0,-1.204793776348914e-17,9.809999999999999,3.2784270748425882e-12,6.683847247385502e-13,4,-2.186042787517828e-06,4.477203399947097e-15,-7.939327053435739e-15,1.6428048952506888e-14,1
0.305,0.0,0.0,4.259878537923116e-17,29.43,2.279037751062605e-12,1.5487854237598402e-13,4,-3.2790402415029674e-06,0.0,4.4614594110134304e-17,19.62,2.052918582783928e-12,2.092679493153851e-13,4,-4.37200896968859e-06,0.0,-6.956200197116495e-18,9.810000000000002,1.3232246276340154e-12,2.6977056628624163e-13,4,-2.186042787517828e-06,4.474538864687997e-15,-7.938438875016039e-15,1.6429381220136435e-14,1
0.31,0.0,0.0,4.020025541504388e-17,29.43,1.0125383391683446e-12,6.880994489761092e-14,4,-3.2790402415029674e-06,0.0,4.3475956684161574e-17,19.620000000000005,8.91457602554977e-13,9.087233461314748e-14,4,-4.37200896968859e-06,0.0,-3.9081448797150804e-18,9.81,5.501136798930137e-13,1.1215365543180707e-13,4,-2.186042787517828e-06,4.478091578366798e-15,-7.941547499484993e-15,1.6428048952506888e-14,1
0.315,0.0,0.0,3.614836379022866e-17,29.43,6.958901118163507e-13,4.7291207055137663e-14,4,-3.2790402415029674e-06,0.0,4.2295393278710683e-17,19.62,8.321572309984829e-13,8.48274445462266e-14,4,-4.37200896968859e-06,0.0,1.7080496972660002e-18,9.809999999999999,8.042790232834173e-13,1.6397125856950405e-13,4,-2.186042787517828e-06,4.4767593107372464e-15,-7.93932705343574e-15,1.6428937130926586e-14,1
0.32,0.0,0.0,3.4173248865669365e-17,29.430000000000007,5.376214158828538e-12,3.653560420542669e-13,4,-3.2790402415029674e-06,0.0,4.101688351430601e-17,19.620000000000005,4.7944308229996946e-12,4.887289320081237e-13,4,-4.37200896968859e-06,0.0,3.955365143459967e-18,9.810000000000002,3.0096777929817882e-12,6.13593841586501e-13,4,-2.186042787517828e-06,4.4772033999470955e-15,-7.939327053435737e-15,1.6428937130926586e-14,1
0.325,0.0,0.0,3.217017898368432e-17,29.430000000000003,2.11296586417792e-12,1.4359265132027998e-13,4,-3.2790402415029674e-06,0.0,4.018584988147875e-17,19.619999999999997,1.8945630973530965e-12,1.9312569799725758e-13,4,-4.37200896968859e-06,0.0,6.128429623698199e-18,9.810000000000002,1.2061386705906085e-12,2.4589983090532276e-13,4,-2.186042787517828e-06,4.477203399947095e-15,-7.94065932106529e-15,1.6428937130926586e-14,1
0.33,0.0,0.0,3.3460798962192666e-17,29.430000000000007,2.323879775979517e-11,1.579259107019719e-12,4,-3.2790402415029674e-06,0.0,3.779282490184767e-17,19.619999999999997,1.9356452035513095e-11,1.9731347640686136e-12,4,-4.37200896968859e-06,0.0,5.249620408058992e-18,9.810000000000008,9.791786347204252e-12,1.9962867170650857e-12,4,-2.186042787517828e-06,4.469653883379642e-15,-7.933553893707692e-15,1.6425384417247784e-14,1
0.335,0.0,0.0,3.528882868545457e-17,29.43,1.1455049178402372e-12,7.784606984982924e-14,4,-3.2790402415029674e-06,0.0,3.5349630794836794e-17,19.619999999999997,8.60266285746502e-13,8.769279161534171e-14,4,-4.37200896968859e-06,0.0,2.9256872020125313e-18,9.809999999999999,3.0710671014708607e-13,6.261095008095537e-14,4,-2.186042787517828e-06,4.477647489156943e-15,-7.940215231855446e-15,1.6428493041716734e-14,1
0.34,0.0,0.0,3.2670868723009654e-17,29.43,5.264808184308871e-12,3.577851297525566e-13,4,-3.2790402415029674e-06,0.0,3.529043954783177e-17,19.619999999999997,4.728160076306575e-12,4.819735042106601e-13,4,-4.37200896968859e-06,0.0,5.391593531572769e-18,9.81,3.0060590611909217e-12,6.128560777147649e-13,4,-2.186042787517828e-06,4.4763152215273935e-15,-7.941103410275147e-15,1.6428937130926583e-14,1
0.34500000000000003,0.0,0.0,3.078640796693849e-17,29.430000000000003,2.0879271013601038e-12,1.4189107042882116e-13,4,-3.2790402415029674e-06,0.0,3.4921375611813716e-17,19.619999999999997,1.8592259253142842e-12,1.8952353978738884e-13,4,-4.37200896968859e-06,0.0,7.034916996017946e-18,9.809999999999997,1.1634263814363424e-12,2.37191922820865e-13,4,-2.186042787517828e-06,4.476315221527393e-15,-7.94110341027515e-15,1.642893713092658e-14,1
0.35000000000000003,0.0,0.0,2.98454554382099e-17,29.429999999999993,2.3886728143682367e-11,1.6232910733049523e-12,4,-3.2790402415029674e-06,0.0,3.487696579596692e-17,19.620000000000008,1.989551651333211e-11,2.0280852714915496e-12,4,-4.37200896968859e-06,0.0,7.087806918542665e-18,9.809999999999993,1.0063632710800567e-11,2.0517090134149997e-12,4,-2.186042787517828e-06,4.4851970057243945e-15,-7.950873372891853e-15,1.6432933933815234e-14,1
0.355,0.0,0.0,3.0284637018231077e-17,29.43,1.1469311333491537e-12,7.794299241244673e-14,4,-3.2790402415029674e-06,0.0,3.430667950228173e-17,19.62,8.661581563130816e-13,8.829339004210821e-14,4,-4.37200896968859e-06,0.0,5.19080832062569e-18,9.810000000000004,2.9633990075295475e-13,6.041588190682051e-14,4,-2.186042787517828e-06,4.477647489156942e-15,-7.9397711426456e-15,1.6429825309346287e-14,1
0.36,0.0,0.0,2.8748898386362073e-17,29.43,5.0650391654618215e-12,3.4420925351422506e-13,4,-3.2790402415029674e-06,0.0,3.455776102506359e-17,19.619999999999997,4.567709560237861e-12,4.656176921751133e-13,4,-4.37200896968859e-06,0.0,9.057897987733755e-18,9.81,2.917011687908019e-12,5.947016692982709e-13,4,-2.186042787517828e-06,4.476759310737243e-15,-7.940215231855452e-15,1.6429381220136438e-14,1
0.365,0.0,0.0,2.6541406169975594e-17,29.429999999999996,2.0988049056396406e-12,1.4263030279576222e-13,4,-3.2790402415029674e-06,0.0,3.454049255922906e-17,19.619999999999997,1.8704371034494863e-12,1.9066637140157866e-13,4,-4.37200896968859e-06,0.0,1.024120090297856e-17,9.809999999999999,1.1651105227233322e-12,2.3753527476520537e-13,4,-2.186042787517828e-06,4.475871132317544e-15,-7.941103410275155e-15,1.642804895250689e-14,1
0.37,0.0,0.0,2.4032520919453924e-17,29.43,2.0116149466467902e-11,1.3670505923525588e-12,4,-3.2790402415029674e-06,0.0,3.488693107726718e-17,19.619999999999997,1.696448376164442e-11,1.7293051744795536e-12,4,-4.37200896968859e-06,0.0,1.1771246704133149e-17,9.81,8.938342780378163e-12,1.8222921060913684e-12,4,-2.186042787517828e-06,4.474982953897842e-15,-7.938438875016055e-15,1.642716077408719e-14,1
0.375,0.0,0.0,2.2006891791997477e-17,29.43,1.482507365431536e-12,1.007480370663633e-13,4,-3.2790402415029674e-06,0.0,3.522147899579984e-17,19.62,1.1720823268303527e-12,1.1947832077781373e-13,4,-4.37200896968859e-06,0.0,1.2716075206182693e-17,9.81,4.939561381534705e-13,1.0070461532180846e-13,4,-2.186042787517828e-06,4.47720339994709e-15,-7.940215231855456e-15,1.6428937130926586e-14,1
0.38,0.0,0.0,2.210250422902577e-17,29.429999999999996,4.972262209673443e-12,3.379043295734586e-13,4,-3.2790402415029674e-06,0.0,3.293446216944752e-17,19.619999999999997,4.482161760591277e-12,4.568972233018631e-13,4,-4.37200896968859e-06,0.0,5.498698197177491e-18,9.81,2.85781989535052e-12,5.826340255556615e-13,4,-2.186042787517828e-06,4.475427043107689e-15,-7.938438875016055e-15,1.6429825309346284e-14,1
0.385,0.0,0.0,2.2401208538200827e-17,29.43,2.0430749366679812e-12,1.3884301302534702e-13,4,-3.2790402415029674e-06,0.0,3.164087139375102e-17,19.62,1.8166169357234954e-12,1.8518011577201786e-13,4,-4.37200896968859e-06,0.0,9.148906726675751e-18,9.81,1.1251293281917762e-12,2.2938416476896557e-13,4,-2.186042787517828e-06,4.475871132317538e-15,-7.941547499485007e-15,1.6428937130926583e-14,1
0.39,0.0,0.0,2.048161792203231e-17,29.430000000000003,2.0522321186014873e-11,1.3946531556924818e-12,4,-3.2790402415029674e-06,0.0,3.1196179906826176e-17,19.62,1.7521699509512315e-11,1.7861059642724072e-12,4,-4.37200896968859e-06,0.0,1.0864553789607571e-17,9.810000000000002,9.651956223246929e-12,1.967779046533522e-12,4,-2.186042787517828e-06,4.472762507848587e-15,-7.93666251817666e-15,1.6428048952506875e-14,1
0.395,0.0,0.0,1.8887880093199528e-17,29.430000000000003,1.811612724226053e-12,1.2311333497968417e-13,4,-3.2790402415029674e-06,0.0,3.083462809116094e-17,19.620000000000005,1.479537974412186e-12,1.5081936538350516e-13,4,-4.37200896968859e-06,0.0,1.231298335189837e-17,9.81,6.938817269660847e-13,1.4146416451907943e-13,4,-2.186042787517828e-06,4.476315221527388e-15,-7.940215231855459e-15,1.6428937130926574e-14,1
0.4,0.0,0.0,1.8597869039540608e-17,29.429999999999996,4.8557360060347985e-12,3.2998545742676175e-13,4,-3.2790402415029674e-06,0.0,2.9773278201644e-17,19.619999999999997,4.3780345798996726e-12,4.4628283179405433e-13,4,-4.37200896968859e-06,0.0,1.228249630935194e-17,9.810000000000002,2.7866619642835255e-12,5.681268020965392e-13,4,-2.186042787517828e-06,4.4758711323175366e-15,-7.940215231855456e-15,1.6428493041716725e-14,1
0.405,0.0,0.0,1.8699527012400427e-17,29.429999999999996,2.024832787909445e-12,1.376033155222185e-13,4,-3.2790402415029674e-06,0.0,2.8768349747648276e-17,19.62,1.7983020730938708e-12,1.8331315729805004e-13,4,-4.37200896968859e-06,0.0,1.1750815241236125e-17,9.810000000000002,1.1071353310606015e-12,2.2571566382479129e-13,4,-2.186042787517828e-06,4.476315221527385e-15,-7.941991588694855e-15,1.6429381220136423e-14,1
0.41000000000000003,0.0,0.0,2.1715177433322624e-17,29.43,2.1359868777875632e-11,1.4515711028117996e-12,4,-3.2790402415029674e-06,0.0,2.7364556178415894e-17,19.619999999999997,1.7923713527641926e-11,1.827085986507842e-12,4,-4.37200896968859e-06,0.0,7.892005658960474e-18,9.810000000000006,9.34323259828263e-12,1.904838450210525e-12,4,-2.186042787517828e-06,4.475427043107684e-15,-7.938438875016055e-15,1.6427604863297026e-14,1
0.41500000000000004,0.0,0.0,2.304401787617726e-17,29.430000000000003,1.655007675662851e-12,1.1247079005523961e-13,4,-3.2790402415029674e-06,0.0,2.781431727412346e-17,19.620000000000005,1.3041957682919607e-12,1.3294554212965956e-13,4,-4.37200896968859e-06,0.0,1.2958629684182247e-17,9.809999999999999,5.33745716730438e-13,1.0881665988388136e-13,4,-2.186042787517828e-06,4.476759310737234e-15,-7.939771142645608e-15,1.6428493041716725e-14,1
0.42,0.0,0.0,2.2404450069251342e-17,29.430000000000003,5.3787037988197335e-12,3.6552523267548305e-13,4,-3.2790402415029674e-06,0.0,2.659164479215217e-17,19.620000000000005,4.82797110027388e-12,4.92147920517215e-13,4,-4.37200896968859e-06,0.0,1.7469202981422852e-18,9.81,3.043577627554286e-12,6.205051228449105e-13,4,-2.186042787517828e-06,4.476315221527383e-15,-7.941103410275155e-15,1.6428493041716725e-14,1
0.425,0.0,0.0,2.0936234378891455e-17,29.429999999999996,2.193436093991127e-12,1.490612364248133e-13,4,-3.2790402415029674e-06,0.0,2.7058020688777393e-17,19.62,1.9459442042026427e-12,1.9836332356805734e-13,4,-4.37200896968859e-06,0.0,8.118711532556905e-18,9.809999999999999,1.1950943939591038e-12,2.436481944870752e-13,4,-2.186042787517828e-06,4.474982953897833e-15,-7.939771142645608e-15,1.6427604863297026e-14,1
0.43,0.0,0.0,1.9859876718148267e-17,29.430000000000003,2.167839211087221e-11,1.4732172688326337e-12,4,-3.2790402415029674e-06,0.0,2.676834317076569e-17,19.62,1.8125856082752918e-11,1.8476917515548334e-12,4,-4.37200896968859e-06,0.0,8.539016333111708e-18,9.81,9.375233729664442e-12,1.9113626360172153e-12,4,-2.186042787517828e-06,4.472318418638732e-15,-7.937106607386508e-15,1.643026939855612e-14,1
0.435,0.0,0.0,1.8835209784072116e-17,29.43,1.7844575702828568e-12,1.212679286634629e-13,4,-3.2790402415029674e-06,0.0,2.5642634890028543e-17,19.62,1.40068249058479e-12,1.427810897639949e-13,4,-4.37200896968859e-06,0.0,5.2250166467874624e-18,9.809999999999997,5.694990496734625e-13,1.1610582052466108e-13,4,-2.186042787517828e-06,4.475427043107683e-15,-7.940215231855459e-15,1.642893713092657e-14,1
0.44,0.0,0.0,1.850567735464631e-17,29.43000000000001,5.279573483371562e-12,3.5878854796952494e-13,4,-3.2790402415029674e-06,0.0,2.6114983524688476e-17,19.620000000000005,4.737442781942033e-12,4.829197535109105e-13,4,-4.37200896968859e-06,0.0,1.3468279881066031e-17,9.810000000000002,2.9838644850529085e-12,6.08331189613233e-13,4,-2.186042787517828e-06,4.477647489156933e-15,-7.939327053435759e-15,1.642893713092657e-14,1
0.445,0.0,0.0,1.825919482515085e-17,29.43,2.2054881607338824e-12,1.4988026916302292e-13,4,-3.2790402415029674e-06,0.0,2.50337575955712e-17,19.62,1.9503775952336155e-12,1.9881524925928802e-13,4,-4.37200896968859e-06,0.0,9.132139810866311e-18,9.809999999999999,1.1896496120494786e-12,2.4253814720682543e-13,4,-2.186042787517828e-06,4.476315221527382e-15,-7.939771142645613e-15,1.642804895250687e-14,1
0.45,0.0,0.0,1.7014653991288982e-17,29.43,2.6961258340636203e-11,1.832229584820673e-12,4,-3.2790402415029674e-06,0.0,2.501435227407739e-17,19.62,2.211635923741353e-11,2.2544708702766084e-12,4,-4.37200896968859e-06,0.0,9.894019619587799e-18,9.810000000000002,1.0800666885117901e-11,2.2019708226540057e-12,4,-2.186042787517828e-06,4.481644292045582e-15,-7.939771142645611e-15,1.6427160774087165e-14,1
0.455,0.0,0.0,1.6675907566815487e-17,29.43,1.911876451255279e-12,1.2992704391812973e-13,4,-3.2790402415029674e-06,0.0,2.447826366705905e-17,19.619999999999997,1.478078567641131e-12,1.5067059812855566e-13,4,-4.37200896968859e-06,0.0,9.687488689427025e-18,9.809999999999999,5.654417234227463e-13,1.152786388221705e-13,4,-2.186042787517828e-06,4.476315221527381e-15,-7.941991588694863e-15,1.6427604863297014e-14,1
0.46,0.0,0.0,1.641106280690119e-17,29.430000000000007,5.50674783896837e-12,3.7422683241375255e-13,4,-3.2790402415029674e-06,0.0,2.3818627361546303e-17,19.619999999999997,4.935462808759017e-12,5.03105281219064e-13,4,-4.37200896968859e-06,0.0,9.460509521878238e-18,9.809999999999999,3.100419462027325e-12,6.320936721768248e-13,4,-2.186042787517828e-06,4.4789797567864805e-15,-7.937550696596365e-15,1.6427604863297014e-14,1
0.465,0.0,0.0,1.5363342793304402e-17,29.43,2.3438443824556292e-12,1.5928266275607402e-13,4,-3.2790402415029674e-06,0.0,2.3673718136077185e-17,19.620000000000005,2.0715486909903795e-12,2.1116704291441173e-13,4,-4.37200896968859e-06,0.0,1.002460613022973e-17,9.810000000000002,1.2616907019723627e-12,2.5722542343982926e-13,4,-2.186042787517828e-06,4.47631522152738e-15,-7.939771142645611e-15,1.6428493041716712e-14,1
0.47000000000000003,0.0,0.0,1.5883955892208237e-17,29.43,2.8670369266048543e-11,1.948377116279208e-12,4,-3.2790402415029674e-06,0.0,2.271903469530007e-17,19.620000000000005,2.3024907756783236e-11,2.3470853982449776e-12,4,-4.37200896968859e-06,0.0,9.536285337195938e-18,9.809999999999993,1.0397238034782888e-11,2.1197223312503353e-12,4,-2.186042787517828e-06,4.485197005724381e-15,-7.952649729731265e-15,1.643471029065461e-14,1
0.47500000000000003,0.0,0.0,1.9369724083583468e-17,29.43,1.5176555423295512e-12,1.0313663216646628e-13,4,-3.2790402415029674e-06,0.0,2.044310669139347e-17,19.619999999999997,1.0979433769206134e-12,1.1192083352911453e-13,4,-4.37200896968859e-06,0.0,5.1919670344463546e-18,9.81,2.8427540288642907e-13,5.795624931425669e-14,4,-2.186042787517828e-06,4.47675931073723e-15,-7.941547499485014e-15,1.6428937130926564e-14,1
0.48,0.0,0.0,1.794456045154464e-17,29.430000000000003,5.789036996563303e-12,3.9341060119356455e-13,4,-3.2790402415029674e-06,0.0,2.0597061650961334e-17,19.62,5.175310027087303e-12,5.275545389487567e-13,4,-4.37200896968859e-06,0.0,6.344172780716464e-18,9.810000000000002,3.2318291522249728e-12,6.588846385779759e-13,4,-2.186042787517828e-06,4.478535667576631e-15,-7.941103410275163e-15,1.6428937130926564e-14,1
0.485,0.0,0.0,1.6084705709504522e-17,29.430000000000003,2.456219199359319e-12,1.66919415518812e-13,4,-3.2790402415029674e-06,0.0,2.0510968478275324e-17,19.62,2.173458561199186e-12,2.215554088888059e-13,4,-4.37200896968859e-06,0.0,7.918076743386214e-18,9.81,1.3253993261194116e-12,2.7021392989182705e-13,4,-2.186042787517828e-06,4.475427043107682e-15,-7.941103410275163e-15,1.6427604863297017e-14,1
0.49,0.0,0.0,1.625067310176821e-17,29.430000000000003,1.1739929333494928e-12,7.978205459391728e-14,4,-3.2790402415029674e-06,0.0,2.0020378219718337e-17,19.62,1.0200359014264263e-12,1.0397919484469177e-13,4,-4.37200896968859e-06,0.0,6.905908230372195e-18,9.81,5.951281197528849e-13,1.2133091126460446e-13,4,-2.186042787517828e-06,4.4763152215273824e-15,-7.939771142645616e-15,1.6428048952506866e-14,1
0.495,0.0,0.0,2.476920874599775e-17,29.429999999999996,1.7409460766404474e-13,1.1831098040370015e-14,4,-3.2790402415029674e-06,0.0,1.7102261634384044e-17,19.619999999999997,1.375761670773748e-13,1.4024074115940348e-14,4,-4.37200896968859e-06,0.0,-3.7671862816877896e-18,9.81,5.365733152388858e-13,1.0939313256654144e-13,4,-2.186042787517828e-06,4.474094775478133e-15,-7.940215231855465e-15,1.6429381220136413e-14,1
0.5,0.0,0.0,2.2753592072288122e-17,29.43,6.471993657176817e-12,4.398228785033515e-13,4,-3.2790402415029674e-06,0.0,1.7632542954632564e-17,19.620000000000005,5.710763228284827e-12,5.821369243919293e-13,4,-4.37200896968859e-06,0.0,-1.4045804203766085e-18,9.809999999999999,3.4750410250490515e-12,7.084691182566874e-13,4,-2.186042787517828e-06,4.4749829538978314e-15,-7.939327053435764e-15,1.6429381220136413e-14,1
0.505,0.0,0.0,2.0570013964030405e-17,29.43,2.6032197314649675e-12,1.76909257999658e-13,4,-3.2790402415029674e-06,0.0,1.8252307548883397e-17,19.62,2.3110109666983827e-12,2.355770608255232e-13,4,-4.37200896968859e-06,0.0,7.481874346501767e-19,9.810000000000002,1.4204911669530602e-12,2.8960064565811616e-13,4,-2.186042787517828e-06,4.475871132317533e-15,-7.940659321065314e-15,1.642893713092656e-14,1
0.51,0.0,0.0,1.8940696966338048e-17,29.429999999999936,1.1726900041429755e-11,7.96935103053332e-13,4,-3.2790402415029674e-06,0.0,1.824210167016021e-17,19.620000000000026,1.066157906905314e-11,1.0868072445517966e-12,4,-4.37200896968859e-06,0.0,2.2402692643308404e-18,9.810000000000024,7.159897166045565e-12,1.4597139991937917e-12,4,-2.186042787517828e-06,4.45633120708413e-15,-7.937550696596363e-15,1.643426620144476e-14,0
0.515,0.0,0.0,1.6892906140791356e-17,29.429999999999996,1.0066405234745848e-12,6.840914192827625e-14,4,-3.2790402415029674e-06,0.0,1.960001379111358e-17,19.619999999999997,6.102737167514805e-13,6.220934931207753e-14,4,-4.37200896968859e-06,0.0,8.457017983015317e-18,9.81,6.702633785963784e-14,1.3664900684941455e-14,4,-2.186042787517828e-06,4.475427043107682e-15,-7.940215231855462e-15,1.642893713092656e-14,1
0.52,0.0,0.0,1.6085707321815167e-17,29.430000000000003,6.103295981582416e-12,4.147669712254445e-13,4,-3.2790402415029674e-06,0.0,1.8709465086273478e-17,19.62,5.4347528190021865e-12,5.540013067280516e-13,4,-4.37200896968859e-06,0.0,3.6047592520634164e-18,9.81,3.3656058152811644e-12,6.861581682530406e-13,4,-2.186042787517828e-06,4.476315221527381e-15,-7.940215231855459e-15,1.642893713092656e-14,1
0.525,0.0,0.0,1.5094047651942706e-17,29.43,2.5504202248223796e-12,1.7332111619588036e-13,4,-3.2790402415029674e-06,0.0,1.8278581759785396e-17,19.62,2.2598711048489137e-12,2.3036402699785054e-13,4,-4.37200896968859e-06,0.0,5.252536664571173e-18,9.81,1.3805549490440523e-12,2.8145870520775783e-13,4,-2.186042787517828e-06,4.47587113231753e-15,-7.938882964225909e-15,1.642893713092656e-14,1
0.53,0.0,0.0,1.4075956305813345e-17,29.42999999999999,1.1123875023499206e-11,7.559548096159844e-13,4,-3.2790402415029674e-06,0.0,1.7970901237647144e-17,19.620000000000008,1.0379666181514594e-11,1.058069947147257e-12,4,-4.37200896968859e-06,0.0,6.160259113731438e-18,9.81000000000001,7.1256672295391385e-12,1.4527354188662858e-12,4,-2.186042787517828e-06,4.470986151009179e-15,-7.940215231855457e-15,1.6431157576975812e-14,0
0.535,0.0,0.0,1.4386698978549913e-17,29.430000000000003,6.068338345939509e-13,4.1239132490244704e-14,4,-3.2790402415029674e-06,0.0,1.9291799379491578e-17,19.619999999999997,2.7607106399659643e-13,2.814180061127385e-14,4,-4.37200896968859e-06,0.0,7.101576090343736e-18,9.809999999999999,2.5034722602627734e-13,5.103918981167735e-14,4,-2.186042787517828e-06,4.47631522152738e-15,-7.939327053435756e-15,1.6428493041716715e-14,1
0.54,0.0,0.0,1.3752854157898834e-17,29.429999999999993,5.964378941677924e-12,4.053264656254112e-13,4,-3.2790402415029674e-06,0.0,1.9205868492497484e-17,19.62,5.312093313723163e-12,5.414977893703529e-13,4,-4.37200896968859e-06,0.0,6.580689698363317e-18,9.809999999999999,3.2872783307662635e-12,6.701892621337948e-13,4,-2.186042787517828e-06,4.474982953897828e-15,-7.938438875016055e-15,1.6428493041716715e-14,1
