time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.44,0.0,0.0,1.897735704481824e-16,29.43000000000053,3.645652496927232e-12,2.4775076431717067e-13,4,-3.279040241499498e-06,0.0,1.527487609580893e-16,19.620000000001564,4.7939922540661755e-12,4.886842256947801e-13,4,-4.372009066659632e-06,0.0,-7.696238393600792e-17,9.81000000000068,4.7734153484254486e-12,9.73173363593296e-13,4,-2.1860447597318866e-06,1.6524549813921902e-15,1.0814977827198119e-15,-4.007889164114693e-15,1
1.445,0.0,0.0,1.7761989735973768e-16,29.42999999999951,3.944033193588607e-12,2.6802807975458193e-13,4,-3.279040241499498e-06,0.0,1.5472550779053495e-16,19.619999999999546,3.2225911277618504e-12,3.285006246444368e-13,4,-4.372009066659632e-06,0.0,-6.821329486153088e-17,9.809999999999736,1.5931259175560724e-12,3.247963134670979e-13,4,-2.1860447597318866e-06,1.5281100026341727e-15,9.642582313193956e-16,-4.064732582975501e-15,1
1.45,0.0,0.0,1.8119716891243187e-16,29.429999999999794,1.4929368667433654e-12,1.01456803720243e-13,4,-3.2790402414890896e-06,0.0,1.5873727587797718e-16,19.619999999999376,9.551369465115533e-13,9.736360311025318e-14,4,-4.372009066666571e-06,0.0,-7.647953052148828e-17,9.80999999999964,2.180207835561305e-13,4.444868166282131e-14,4,-2.1860447597318866e-06,-7.1898139920714415e-16,3.4430969436870827e-16,-4.668693908371586e-15,1
1.455,0.0,0.0,1.892755128562869e-16,29.429999999999318,4.58420211138507e-12,3.115325933663049e-13,4,-3.279040241492559e-06,0.0,1.5388199824450943e-16,19.620000000000566,1.5052653666674085e-12,1.5344193340136238e-13,4,-4.372009066659632e-06,0.0,-7.850975285753934e-17,9.809999999999642,4.110302579095521e-12,8.379821771856618e-13,4,-2.1860447597318866e-06,-2.145395941245545e-15,1.2840024624114408e-15,-4.920936579566421e-15,0
1.46,0.0,0.0,1.5706313983029705e-16,29.430000000000504,2.2642947213639965e-12,1.538766375374759e-13,4,-3.279040241492559e-06,0.0,1.8343350123546343e-16,19.62000000000015,1.3507065821949574e-12,1.3768670562639622e-13,4,-4.372009066659632e-06,0.0,-8.326910533274541e-17,9.810000000000015,2.731684173468403e-13,5.569182820526807e-14,4,-2.1860447597318866e-06,8.393189220176921e-17,-4.976834475070103e-16,-5.532003332320108e-15,1
1.465,0.0,0.0,1.3605635588569417e-16,29.43000000000052,1.001484651733574e-12,6.805875988675205e-14,4,-3.279040241499498e-06,0.0,1.8556780629906062e-16,19.62000000000016,1.1871098859419705e-12,1.21010182053207e-13,4,-4.372009066659632e-06,0.0,-6.462030872221745e-17,9.810000000000024,9.82914563731667e-13,2.0039032899728127e-13,4,-2.1860447597318866e-06,1.727061968647001e-15,1.1507756994564221e-15,-3.879991471677876e-15,1
1.47,0.0,0.0,1.6937418234723289e-16,29.43000000000072,9.692652993739506e-13,6.586920145252646e-14,4,-3.279040241499498e-06,0.0,1.9538164064372722e-16,19.620000000000303,7.676685353635536e-13,7.825367332961689e-14,4,-4.372009066659632e-06,0.0,-1.1109517806271006e-16,9.810000000000114,3.1695395776067635e-13,6.461854388596793e-14,4,-2.1860447597318866e-06,1.7217328981287996e-15,1.1454466289382213e-15,-3.8782151148384754e-15,1
1.475,0.0,0.0,1.7384124944006084e-16,29.430000000000753,2.8564777265537762e-12,1.9412013092447864e-13,4,-3.279040241499498e-06,0.0,1.858558734169632e-16,19.62000000000163,2.943218326658171e-12,3.0002225552068566e-13,4,-4.372009066659632e-06,0.0,-1.0075075495645697e-16,9.810000000000674,2.2640240540509585e-12,4.615747306933339e-13,4,-2.1860447597318866e-06,2.482013625392107e-15,3.0167713022310236e-16,-4.7628408208598e-15,1
1.48,0.0,0.0,1.7205413725543517e-16,29.43000000000565,5.132706403862632e-12,3.488077746423138e-13,4,-3.2790402415029674e-06,0.0,1.7800073213908682e-16,19.61999999999512,3.5291894286103056e-12,3.597542740684183e-13,4,-4.372009066652693e-06,0.0,-8.934533359131601e-17,9.809999999997789,9.595484733466439e-13,1.9562660007071564e-13,4,-2.1860447597318866e-06,3.5336168743170553e-15,-6.859772724834368e-16,-5.558648684911112e-15,1
1.485,0.0,0.0,1.7993558793038508e-16,29.430000000001016,1.879760408513079e-12,1.2774450618505024e-13,4,-3.279040241499498e-06,0.0,1.8162809164777912e-16,19.620000000000456,1.577724141184374e-12,1.6082814894845437e-13,4,-4.372009066659632e-06,0.0,-1.0240896560325299e-16,9.810000000000162,8.763106283494505e-13,1.7865660109060876e-13,4,-2.1860447597318866e-06,1.7288383254864008e-15,1.1561047699746229e-15,-3.862227903283872e-15,1
1.49,0.0,0.0,1.832225853405961e-16,29.43000000000002,1.032224915060137e-12,7.014780258648565e-14,4,-3.2790402414960285e-06,0.0,1.769909554100443e-16,19.619999999999866,8.494263287293498e-13,8.658780109371617e-14,4,-4.372009066659632e-06,0.0,-9.948341116633358e-17,9.809999999999887,4.360898493058162e-13,8.890720679017763e-14,4,-2.1860447597318866e-06,9.06385108844085e-16,3.833895448355139e-16,-4.617179560028979e-15,1
1.495,0.0,0.0,2.095125226943076e-16,29.42999999999951,1.7513884811436136e-12,1.1902062393093054e-13,4,-3.2790402414960285e-06,0.0,1.7223800385086171e-16,19.619999999999543,1.0341925413968995e-12,1.054222774104917e-13,4,-4.372009066659632e-06,0.0,-1.1900684303495879e-16,9.809999999999729,5.0690973841479466e-14,1.0334551241892124e-14,4,-2.1860447597318866e-06,7.056567859918568e-16,2.057538608954889e-16,-4.780604389253802e-15,1
1.5,0.0,0.0,2.0417672276526283e-16,29.43000000000051,1.9134559610823646e-12,1.3003438403549651e-13,4,-3.2790402414890896e-06,0.0,1.5558305380948635e-16,19.61999999999966,7.638336564645848e-14,7.786275804939837e-15,4,-4.372009066666571e-06,0.0,-8.993988273331662e-17,9.809999999999992,8.735689677732426e-13,1.780976488834339e-13,4,-2.1860447597318866e-06,-4.5742157074449624e-17,9.561973685267339e-17,-4.471518299198158e-15,0
1.5050000000000001,0.016000000000000014,6.75514774820331e-13,4.247682368668484e-10,29.42999999996362,1.1301767600010212e-08,7.680440095157446e-10,4,-3.2790402414890896e-06,2.5470466433374397e-10,1.4592195082203135e-07,19.619999999962857,2.3338537055445433e-07,2.3790557650855877e-08,4,-4.372009066666571e-06,7.948860553081326e-08,3.970690510365783e-05,9.809999999960631,7.368067543547194e-05,1.502154443134916e-05,4,-2.1860447598151533e-06,5.1957469092564214e-17,3.1172027206724993e-15,-5.378673687462791e-14,1
1.51,0.036000000000000476,1.592531477630628e-11,6.154804102854127e-09,29.42999999890355,3.0429330518102386e-08,2.0679123696388763e-09,4,-3.2790402414405173e-06,3.619852132396107e-09,1.2068117876927113e-06,19.61999999889503,2.031703379684151e-06,2.0710533942900854e-07,4,-4.3720090665763656e-06,6.527129996337182e-07,0.00017756805490829183,9.809999998874428,0.00033283456419856466,6.785618027252868e-05,4,-2.186044765324635e-06,2.2027267929313063e-14,5.640435518900121e-14,-2.5990875958439407e-12,1
1.5150000000000001,0.05600000000000005,1.0685841774341678e-10,2.9749880004886473e-08,29.429999993701607,4.747862982454284e-09,3.2265463700104563e-10,4,-3.2790402411178587e-06,1.736405075885001e-08,4.076161303276342e-06,19.619999993677986,7.002999247821489e-06,7.138633282444461e-07,4,-4.372009066243299e-06,2.2049529022371685e-06,0.0004117586772311221,9.809999993626866,0.000774337496235851,0.00015786697181221297,4,-2.1860448237570607e-06,1.0323519719933491e-13,1.9044468957646532e-13,-2.1383716559274743e-11,1
1.52,0.07600000000000051,4.2016382526853887e-10,9.13088658199663e-08,29.429999979372898,1.4306887570599065e-07,9.722655508410857e-09,4,-3.2790402401047802e-06,5.312483285320696e-08,9.614760476797941e-06,19.61999997932659,1.6699389251973895e-05,1.7022822904760333e-06,4,-4.372009066160032e-06,5.2124919394532526e-06,0.0007404964498249093,9.809999979270644,0.0013947624916364405,0.0002843552486409156,4,-2.1860451103541956e-06,2.8409674515971086e-13,1.8472126783991772e-13,-9.117715691967422e-11,1
1.5250000000000001,0.09600000000000009,1.2245571523620505e-09,2.1805196339574557e-07,29.42999994924054,5.162720113289325e-07,3.5084744289457956e-08,4,-3.2790402377802508e-06,1.26748411421397e-07,1.8651789377345483e-05,19.61999994915913,3.261478349910242e-05,3.3246466446092133e-06,4,-4.372009069518457e-06,1.0142826726269403e-05,0.0011620404418083996,9.809999949169901,0.0021907599391953036,0.00044663811428065917,4,-2.1860460571246354e-06,6.05949511820124e-13,-6.534207324079813e-13,-2.763064465956302e-10,1
1.53,0.11600000000000055,2.9451353900746795e-09,4.439048568372934e-07,29.42999989489641,1.24327577554295e-06,8.449036901006255e-08,4,-3.2790402333393587e-06,2.581349057207329e-07,3.1985906839270396e-05,19.619999894771297,5.618602666360443e-05,5.727423747701235e-06,4,-4.372009085408524e-06,1.745487064378973e-05,0.0016746900561013692,9.809999895012982,0.003159056694992981,0.0006440482627525656,4,-2.1860485220556725e-06,1.1020362390731108e-12,-3.840522870166284e-12,-6.788831421307475e-10,1
1.5350000000000001,0.13600000000000012,6.195691913973414e-09,8.090966815724117e-07,29.429999806330905,2.4763346560978046e-06,1.6828642014228638e-07,4,-3.279040225796781e-06,4.710889268799617e-07,5.038630991532632e-05,19.619999806146712,8.879467317336752e-05,9.051444857359193e-06,4,-4.372009134064048e-06,2.7599152393365987e-05,0.0022767839946790827,9.809999806893778,0.004296454366677448,0.000875933629205212,4,-2.186053996683368e-06,1.8105610334636523e-12,-1.2051441037772281e-11,-1.4466980631074093e-09,1
1.54,0.1559999999999997,1.1809069808111297e-08,1.3597742445634949e-06,29.429999671889625,4.390130452981034e-06,2.9834390091239543e-07,4,-3.2790402139798447e-06,7.931753573099259e-07,7.459375860558488e-05,19.619999671624264,0.0001317688668620218,1.3432096744893896e-05,4,-4.372009253884868e-06,4.1018009459312984e-05,0.002966699251489421,9.809999673320268,0.005599827432547546,0.0011416570069369314,4,-2.186064850612235e-06,2.76709188798706e-12,-2.9577855135573816e-11,-2.7809180367217905e-09,1
1.545,0.17600000000000016,2.0865635478983257e-08,2.147632598620455e-06,29.42999947838407,7.1803838120634276e-06,4.879635704606329e-07,4,-3.2790401965528126e-06,1.2555801481248926e-06,0.00010532156544147743,19.619999478007824,0.00018638519458661696,1.8999510657024965e-05,4,-4.372009511047215e-06,5.814577662100483e-05,0.003742850133608555,9.809999481286642,0.007066121355649025,0.001440595663461189,4,-2.1860846111734777e-06,4.0040650785307816e-12,-6.281851158518065e-11,-4.943511218586527e-09,1
1.55,0.19599999999999973,3.4719953049855027e-08,3.2295615124333663e-06,29.429999211059325,1.106251675482951e-05,7.517850527615639e-07,4,-3.279040172009945e-06,1.8929759610753492e-06,0.00014325655073695726,19.619999210528103,0.00025387048285853783,2.5878745471336284e-05,4,-4.372010011556571e-06,7.94089696543257e-05,0.004603687310168727,9.80999921627836,0.008692350731576643,0.0017721409635085125,4,-2.1861182770352428e-06,5.5556754742532734e-12,-1.208071885565573e-10,-8.264459760527065e-09,1
1.555,0.2160000000000002,5.5025737287784134e-08,4.667307255217383e-06,29.429998853646495,1.6270370992998456e-05,1.1056997367828638e-06,4,-3.279040138678968e-06,2.7433924865523446e-06,0.00018905996459510783,19.61999885289972,0.0003354035312923533,3.418996441406852e-05,4,-4.372010916249558e-06,0.0001052264643592533,0.005547696888351647,9.809998862307134,0.0104755974784379,0.0021356980006772865,4,-2.186172664571384e-06,7.453440974556013e-12,-2.1582584816370623e-10,-1.3148812879821424e-08,1
1.56,0.23599999999999977,8.375915984794116e-08,6.527149100532321e-06,29.429998388389837,2.3054981479769714e-05,1.566767430667949e-06,4,-3.279040094741892e-06,3.848091274824897e-06,0.0002433683767977571,19.61999838734326,0.000432116782796443,4.4048605332730185e-05,4,-4.3720124588489395e-06,0.00013600967104666382,0.006573399515700485,9.80999840195162,0.012413009069892343,0.00253068523791459,4,-2.1862567856634207e-06,9.726699888998536e-12,-3.640215563132073e-10,-2.008354847092345e-08,1
1.565,0.2560000000000002,1.2324058067444651e-07,8.879589965950019e-06,29.429997796056632,3.168340341674997e-05,2.153136648959945e-06,4,-3.2790400382419482e-06,5.251444923262604e-06,0.0003067945356865365,19.61999779459308,0.0005450979319224995,5.556554466817715e-05,4,-4.3720149673423525e-06,0.00017216270461372973,0.007679349508012493,9.809997816348012,0.014501796810302524,0.00295653415664085,4,-2.18638225644302e-06,1.2405188431072402e-11,-5.860903285730386e-10,-2.9644342424790114e-08,1
1.57,0.2759999999999998,1.7615477353364934e-07,1.1799060623336141e-05,29.429997055925696,4.2437590685812275e-05,2.883968394911376e-06,4,-3.2790399670454273e-06,7.000820467741454e-06,0.00037992819711095,19.619997053892234,0.0006753914731217398,6.884725530453176e-05,4,-4.372018888788853e-06,0.000214082550333655,0.008864134002095648,9.809997085210885,0.016739234150551445,0.0034126889142070734,4,-2.1865637358994827e-06,1.552169992438978e-11,-9.079757126977369e-10,-4.250223612565843e-08,1
1.575,0.29600000000000026,2.4556971188709623e-07,1.536363693368953e-05,29.429996145806893,5.561332365934046e-05,3.7793632988473292e-06,4,-3.2790398788798414e-06,9.146466831701556e-06,0.0004633369244831905,19.61999614300215,0.0008240001906967435,8.39959584793944e-05,4,-4.372024817893283e-06,0.0002621592254819802,0.010126372132697,9.809996186830297,0.01912265504293509,0.003898606009369673,4,-2.1868193940746683e-06,1.9105267145133825e-11,-1.361640819956153e-09,-5.9430262633314995e-08,1
1.58,0.31599999999999984,3.349539786380433e-07,1.9654769579381648e-05,29.429995042024984,7.151918439288707e-05,4.8602919769955945e-06,4,-3.279039771326986e-06,1.1741406191416277e-05,0.0005575668609435422,19.61999503819056,0.0009918865921917307,0.0001011097699322565,4,-4.37203352935539e-06,0.0003167759369183054,0.011464714232935717,9.809995098065393,0.02164945233346639,0.0044137539554399636,4,-2.187171409546995e-06,2.3182059382262576e-11,-1.9858410137112397e-09,-8.131007664367655e-08,1
1.585,0.3360000000000003,4.481928607049787e-07,2.475702578503294e-05,29.429993719391653,9.047557726202004e-05,6.1485284791212826e-06,4,-3.279039641843756e-06,1.4841329120945028e-05,0.0006631434746047764,19.619993714201193,0.0011799742869185983,0.00012028284046436961,4,-4.372046014278208e-06,0.00037830923473901876,0.012877841057599104,9.809993794318542,0.02431707618988236,0.0049576129607677415,4,-2.1876464960865483e-06,2.7778951138399335e-11,-2.826936956827228e-09,-1.0913861365090052e-07,1
1.59,0.35599999999999987,5.89603186885281e-07,3.075784253599411e-05,29.42999215122052,0.00011281379321985343,7.666586701089203e-06,4,-3.279039487734392e-06,1.8504493384979442e-05,0.00078057227780922,19.619992144265318,0.0013891493112835767,0.000141605491079629,4,-4.372063520628744e-06,0.00044712916211348767,0.01436446302868575,9.809992249535117,0.027123032563622716,0.005529674616186989,4,-2.188276458585381e-06,3.2926920300466387e-11,-3.939716562177284e-09,-1.4403479699652347e-07,1
1.595,0.37600000000000033,7.639469650687845e-07,3.7747290820602846e-05,29.429990309219164,0.00013887511583348378,9.43765963728368e-06,4,-3.279039306160886e-06,2.2791626252358306e-05,0.0009103395212979688,19.61999029999687,0.0016202614024772564,0.00016516434286692943,4,-4.372087598139562e-06,0.0005235994014131675,0.015923319502605685,9.809990436122456,0.03006488168393769,0.006129441589103379,4,-2.1890987789430216e-06,3.86523848473793e-11,-5.388302668355878e-09,-1.8724645752897297e-07,1
1.6,0.3959999999999999,9.764438725416896e-07,4.581785043889056e-05,29.42998816353569,0.00016900996738827186,1.148556135660825e-05,4,-3.279039094139513e-06,2.776583020742306e-05,0.0010529128641581825,19.619988151429748,0.0018741252220528571,0.00019104244177805846,4,-4.372120147470848e-06,0.0006080774167402118,0.017553178058473996,9.809988324954315,0.03314023658224268,0.006756427323759738,4,-2.190157232379031e-06,4.498769934261091e-11,-7.246997709790422e-09,-2.4015737363790104e-07,1
1.605,0.41600000000000037,1.2327826508826497e-06,5.506419493636494e-05,29.429985682575268,0.00020357709339322987,1.3834671588968023e-05,4,-3.279038848551241e-06,3.3492491940616e-05,0.0012087420203813167,19.619985666847782,0.002151521530886613,0.00021931937845623146,4,-4.372163474049284e-06,0.0007009145929594289,0.0192528338069609,9.80998588524243,0.03634676164477115,0.007410155747410218,4,-2.191502535338341e-06,5.195686947248888e-11,-9.601269422480515e-09,-3.042946485831539e-07,1
1.61,0.43599999999999994,1.5391314547923307e-06,6.558298623682945e-05,29.429982833035467,0.0002429427838590241,1.6509882811505977e-05,4,-3.2790385661243815e-06,4.003919450378957e-05,0.001378259382832517,19.61998281279884,0.0024531983168913757,0.000250071403252307,4,-4.372220346569866e-06,0.0008024563713348287,0.021021108719189,9.809983084512476,0.03968217119142617,0.008090160981841947,4,-2.193193026397977e-06,5.959355187004931e-11,-1.2548634114343702e-08,-3.8133633776070224e-07,1
1.615,0.4560000000000004,1.902147202111902e-06,7.747267856293591e-05,29.42997957976008,0.0002874801297877077,1.9536549728727424e-05,4,-3.2790382434311205e-06,4.747563251959906e-05,0.001561880625399125,19.619979553964555,0.0027798718768387663,0.0002833715365699293,4,-4.372294060174531e-06,0.0009130423818695408,0.02285685097519635,9.809979888493102,0.04314422807864994,0.008795987059923988,4,-2.195295381812734e-06,6.793028939259002e-11,-1.6199656471675315e-08,-4.7311951401106185e-07,1
1.62,0.476,2.3289839702721226e-06,9.083333124730993e-05,29.429975885621538,0.0003375683133814818,2.294044104510503e-05,4,-3.279037876877111e-06,5.587353033809507e-05,0.001760005284054214,19.619975853032656,0.0031322278535675266,0.00031928967466933743,4,-4.372388504793323e-06,0.0010330065724455635,0.024758934331513657,9.809976260987845,0.046730742323980924,0.009527187646685545,4,-2.1978853679896493e-06,7.699724457924403e-11,-2.0678948395717484e-08,-5.816488661225367e-07,1
1.625,0.49600000000000044,2.8272761120787785e-06,0.00010575262833628906,29.4304607406381,0.0003937655472474436,2.6759047418087153e-05,4,-3.2790857240443116e-06,6.529823807752183e-05,0.001968951731229995,19.620455253029853,0.003504219113324053,0.00035720059174293835,4,-4.372603064385638e-06,0.001162694056316407,0.02673442943901523,9.810439585292631,0.04883697433459062,0.009956123557970799,4,-2.19278895718239e-06,-1.4876234568648982e-09,-3.013308767160594e-08,2.1414304505795896e-06,1
1.6300000000000001,0.516,3.404883598672515e-06,0.00012223984834385605,29.430535036835455,0.0004559769457614609,3.0986656898405494e-05,4,-3.2791153224617786e-06,7.57725026304401e-05,0.002178317094327298,19.620531146140227,0.003876347142647145,0.0003951317233743394,4,-4.372808227078029e-06,0.0013025343252169525,0.028804083998604107,9.810520236758029,0.04888874945834299,0.009966596730551917,4,-2.1677328881780644e-06,5.017716807830395e-09,-1.640292308765877e-08,6.345690268760434e-06,1
1.635,0.5360000000000005,4.06948287905926e-06,0.00014023658278802716,29.430160382159755,0.0005236958516466859,3.5589058628721894e-05,4,-3.2790793381524963e-06,8.728316279858878e-05,0.0023842226562991297,19.62016100793207,0.004240522167588242,0.0004322617093584377,4,-4.3729140794812604e-06,0.0014530290897100872,0.030975801831550156,9.8101636379572,0.04886782007652008,0.009962692138476087,4,-2.131300158539351e-06,6.500495035143415e-09,-1.886570328965375e-08,7.690727892467847e-06,1
1.6400000000000001,0.556,4.82841687435593e-06,0.00015967457642832332,29.430068692487858,0.0005967784001843509,4.0555691963891406e-05,4,-3.2790578381111657e-06,9.981329165750293e-05,0.002586790089844206,19.620069203356024,0.004596417142038805,0.0004685423985408355,4,-4.373086057711528e-06,0.0016146884549033465,0.033249517382044964,9.810071675958365,0.048847728716044765,0.009958689463147624,4,-2.0910383913969044e-06,2.9959527378932475e-09,-3.72565811395924e-08,8.191313610156143e-06,1
1.645,0.5760000000000005,5.688688850190346e-06,0.00018048634300244648,29.43004219553521,0.0006750402062471098,4.5874226191189024e-05,4,-3.2790489725570415e-06,0.00011334652175057578,0.0027861258479526174,19.620042357668503,0.004944108079114567,0.0005039854643516771,4,-4.373326431168778e-06,0.0017880222928238142,0.035625193911826614,9.81004398526204,0.04882664962347019,0.009954420122238824,4,-2.048993356047746e-06,1.171909359331124e-09,-5.1859321736761766e-08,8.460810223025489e-06,1
