time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.67,transfer,5.67,0.366086,-0.1180098,0.19277668,0.020426484,0.026862316,-0.082852915,0.9959902,0.0026786312666233947,0.005060931885542161,0.005167484466785397,0.021400615769553346,1,0.0001710963115328923,256,0,-1,0.046456866,-0.14055926,-0.313117,-2.486499,-0.1460751,1.9921186,0.7855382,0.021476023,0.019080414,14.961584528645398,3.6753463646997466,0.491304428038747,2,14.686103775308677,5.55776112537311,0.7568734649304623,2
5.68,transfer,5.68,0.3670292,-0.11535595,0.19280724,0.020545848,0.026803942,-0.079920895,0.99622893,0.0026783423147695128,0.005071672842998257,0.005258951522014728,0.02141559030339318,1,0.00017118686810135841,256,0,-1,0.04997619,-0.14028817,-0.3097123,-2.486276,-0.14469397,1.9922522,0.7855381,0.021474833,0.019081144,14.959628515833966,3.665606723915163,0.49006654410372746,2,14.686408088400983,5.55298896974431,0.7562079081991387,2
5.69,transfer,5.69,0.36795896,-0.11268209,0.19283535,0.020666901,0.026741892,-0.076986276,0.9964592,0.0026673426247813574,0.005156504218889963,0.005304093591116984,0.021426054669480797,1,0.0001712016819510609,256,0,-1,0.05349805,-0.14001243,-0.30630478,-2.4860513,-0.14330879,1.9923996,0.78553796,0.021462986,0.019092513,14.959567700062813,3.6567615894867638,0.4888859976176196,2,14.687342527362814,5.5490518997393785,0.7556236792873025,2
5.7,transfer,5.7,0.36887413,-0.109988905,0.19286136,0.020789582,0.026677072,-0.07404983,0.9966809,0.0026458085781237276,0.005229973473051394,0.005258951522014728,0.021433380701525943,1,0.0001712149241939187,256,0,-1,0.057021484,-0.13973339,-0.3028955,-2.4858255,-0.14192043,1.9925579,0.78553784,0.021440424,0.019114643,14.959766924944155,3.646243253284342,0.48747327034949156,2,14.687683177493678,5.544133397934664,0.7549364090900442,2
5.71,transfer,5.71,0.36977378,-0.10727679,0.19288558,0.020914087,0.02661028,-0.07111208,0.99689394,0.002613352836153166,0.005295084910725764,0.005393244318274902,0.02143852014440157,1,0.00017125080921687186,256,0,-1,0.060545888,-0.13945198,-0.29948506,-2.4855988,-0.14052957,1.9927248,0.7855378,0.021407094,0.019147493,14.95909521398164,3.6369927153800377,0.48625838172093355,2,14.688208286326011,5.539397054620694,0.7542645020601452,2
5.72,transfer,5.72,0.3706571,-0.10454625,0.19290817,0.021040225,0.02654221,-0.0681733,0.9970984,0.002570166090210601,0.0053651003030609976,0.0054809451527794446,0.021442071214721317,1,0.00017125494196079671,256,0,-1,0.06407087,-0.13916887,-0.2960739,-2.485371,-0.13913675,1.9928986,0.7855378,0.02136301,0.019191101,14.960568139012132,3.6253406742080907,0.48465280736958394,2,14.68829191576365,5.535145892310101,0.7536813571045272,2
5.73,transfer,5.73,0.37152335,-0.10179754,0.19292922,0.02116799,0.026473481,-0.06523367,0.9972942,0.0025165496701997146,0.005397423481119014,0.0054372715600247085,0.021444553944964546,1,0.00017121012206189334,256,0,-1,0.0675962,-0.13888454,-0.2926623,-2.485143,-0.1377424,1.9930776,0.7855378,0.02130825,0.019245448,14.961097032815932,3.6151481868894164,0.483273142198047,2,14.687808851472205,5.530376714329352,0.7530567384494556,2
5.74,transfer,5.74,0.37237197,-0.099030845,0.19294883,0.021297533,0.026404563,-0.06229332,0.9974813,0.002452066298533139,0.005490254039317855,0.005524273484140098,0.02144619995132525,1,0.00017127650789916515,256,0,-1,0.071121715,-0.13859934,-0.2892504,-2.484914,-0.13634683,1.993261,0.7855378,0.021242827,0.019310405,14.960916902397084,3.605494231332184,0.48198840416719385,2,14.688323267130812,5.525420298802507,0.7523554865063684,2
5.75,transfer,5.75,0.37320244,-0.09624648,0.19296706,0.021428673,0.026335867,-0.05935229,0.9976595,0.002377168928056443,0.005552080395642204,0.0056522659937239,0.021447342917147415,1,0.00017118622781708837,256,0,-1,0.07464734,-0.13831347,-0.28583837,-2.484685,-0.13495032,1.9934474,0.7855378,0.021166833,0.019385967,14.962471438905887,3.5959421813881653,0.480661526549402,2,14.688023883490976,5.521194403724106,0.7517954011403549,2
5.76,transfer,5.76,0.37401432,-0.093444705,0.19298396,0.021561405,0.026267717,-0.05641066,0.9978292,0.0022918794443453627,0.005579363949890801,0.0056099262985879715,0.021448017942706052,1,0.00017123858560808003,256,0,-1,0.078173004,-0.13802713,-0.2824262,-2.4844553,-0.13355306,1.9936366,0.7855378,0.021080283,0.019472012,14.962427872803339,3.586259301148951,0.47936863343783453,2,14.687938681051248,5.5162924678533525,0.7511322844736358,2
5.7700000000000005,transfer,5.7700000000000005,0.37480715,-0.09062567,0.19299956,0.021695709,0.026200376,-0.053468414,0.99798995,0.002196063557822059,0.00567264412631969,0.005777423671958572,0.02144838211981194,1,0.00017124357691500336,256,0,-1,0.0816987,-0.13774045,-0.279014,-2.4842255,-0.1321552,1.9938278,0.7855378,0.02098333,0.019568516,14.961663187322717,3.576267541275568,0.4780574855215031,2,14.687054429820293,5.511050756191266,0.7504637206221204,2
5.78,transfer,5.78,0.37558058,-0.08778959,0.19301389,0.021831637,0.026134055,-0.050525606,0.99814206,0.002090160117680761,0.0057204446539903,0.005940199966887358,0.02144857612713579,1,0.00017108992324210703,256,0,-1,0.0852244,-0.13745351,-0.27560174,-2.4839957,-0.13075688,1.9940206,0.7855378,0.020876031,0.019675361,14.963644884950405,3.5672623972767425,0.4767905713753599,2,14.686730475090284,5.507328256179514,0.749973353908867,2
5.79,transfer,5.79,0.37633425,-0.08493678,0.19302699,0.02196899,0.026068928,-0.047582243,0.9982854,0.001974065051749141,0.005786320085983802,0.005980201795141927,0.021448508989817813,1,0.00017124369333032519,256,0,-1,0.088750094,-0.1371664,-0.27218947,-2.4837654,-0.1293582,1.9942147,0.7855378,0.020758452,0.019792499,14.963311534675164,3.5569425981228346,0.47542184627783357,2,14.686841219295129,5.501781611970142,0.7492123772322217,2
5.8,transfer,5.8,0.37706783,-0.08206738,0.19303888,0.022107927,0.026005134,-0.04463835,0.99842,0.0018478455033276691,0.005851750973654698,0.005980201795141927,0.021448326636142562,1,0.00017120916163548827,256,0,-1,0.09227578,-0.13687916,-0.26877716,-2.483535,-0.12795924,1.9944097,0.7855378,0.020630673,0.019919798,14.963878224097247,3.547620313169814,0.4741578700442595,2,14.68673001700973,5.4972352685161265,0.7485989409690781,2
5.8100000000000005,transfer,5.8100000000000005,0.377781,-0.079181634,0.19304958,0.022248305,0.025942784,-0.041693937,0.9985458,0.00171195010092905,0.005907811679933119,0.0060594132774601924,0.021448091721559287,1,0.00017116979870479554,256,0,-1,0.095801465,-0.13659185,-0.2653649,-2.4833047,-0.12656006,1.9946054,0.7855378,0.02049283,0.02005724,14.964820494111713,3.538019202339804,0.4728448568737496,2,14.686181205626575,5.492737010600336,0.7480143317986512,2
5.82,transfer,5.82,0.37847355,-0.07627964,0.19305913,0.022390394,0.025881939,-0.038749028,0.9986628,0.0015660935133148478,0.005939826788174448,0.005940199966887358,0.021447794875788802,1,0.000171051942743361,256,0,-1,0.09932713,-0.1363045,-0.2619526,-2.4830744,-0.1251607,1.9948018,0.7855378,0.02034496,0.020204639,14.964996727374306,3.5282398846987313,0.4715323296054982,2,14.6857888453345,5.487898136497763,0.7473753292103478,2
5.83,transfer,5.83,0.37914515,-0.07336193,0.19306755,0.022533702,0.025822684,-0.03580363,0.998771,0.0014107507821320483,0.0060408160407203395,0.0061376025499700415,0.021447395602804446,1,0.00017122755525633693,256,0,-1,0.10285279,-0.13601711,-0.25854033,-2.4828439,-0.12376119,1.9949986,0.7855378,0.020187132,0.020362003,14.965345771968057,3.518960378668364,0.4702811992837228,2,14.685943597444309,5.483135652216662,0.7467188765685921,2
5.84,transfer,5.84,0.37979555,-0.07042854,0.19307485,0.022678493,0.025765086,-0.032857783,0.9988705,0.0012462553411333064,0.006090726767934084,0.006253053559978527,0.021446898875204127,1,0.00017110472253989428,256,0,-1,0.10637844,-0.13572973,-0.25512806,-2.482613,-0.12236159,1.9951959,0.7855378,0.02001948,0.020529212,14.966748559106865,3.509781964995479,0.469010613913183,2,14.685347651953167,5.4791191133710875,0.7462021660266733,2
5.8500000000000005,transfer,5.8500000000000005,0.38042447,-0.067479804,0.19308105,0.022824608,0.025709212,-0.029911496,0.99896115,0.0010729418550486389,0.006153108552888432,0.006291066424999962,0.021446384277625127,1,0.00017126774764619768,256,0,-1,0.10990409,-0.13544236,-0.2517158,-2.4823823,-0.120961905,1.9953935,0.7855378,0.01984206,0.020706197,14.9667875820284,3.499750571677063,0.4676689038975127,2,14.685803296826407,5.473799132662986,0.7454545075986235,2
5.86,transfer,5.86,0.38103145,-0.064520516,0.19308639,0.022971602,0.025655188,-0.026964597,0.9990431,0.0008963371336896821,0.006200339313342745,0.006176326009269476,0.021445649198376063,1,0.00017121105338446796,256,0,-1,0.11342989,-0.13515504,-0.24830341,-2.4821517,-0.11956199,1.9955914,0.7855378,0.01966087,0.02088868,14.841887232298076,3.4646864740665375,0.46687950391199345,2,14.601287857909949,5.425663857911172,0.7431760692221309,2
5.87,transfer,5.87,0.38161513,-0.061577324,0.19309226,0.023119796,0.025603171,-0.024016524,0.99911624,0.0007432784405291275,0.006252986675008242,0.006253053559978527,0.02144392140726951,1,0.00016966361727099866,256,0,-1,0.11695641,-0.13486777,-0.24489035,-2.4819214,-0.118161604,1.9957894,0.7855378,0.019502638,0.021049581,14.666970309986713,3.4205741785225836,0.46643227690909295,2,14.472164293350364,5.362946924661282,0.7411395857529666,2
5.88,transfer,5.88,0.38217542,-0.058660917,0.19309923,0.023270652,0.025553033,-0.021067725,0.99918056,0.0006238834066666984,0.006337815133941743,0.006440874833258903,0.021441655996423687,1,0.00016906679957173765,256,0,-1,0.12048334,-0.13458051,-0.24147688,-2.4816911,-0.11676118,1.9959875,0.7855378,0.019375065,0.021177046,14.660894697773795,3.4108085317296384,0.4652933674296914,2,14.468645657393218,5.355738919734259,0.7403234617191102,2
5.89,transfer,5.89,0.38271293,-0.055769134,0.19310714,0.02342323,0.025504725,-0.018118668,0.99923605,0.0005352470683049409,0.006389564847094232,0.006477785625109809,0.021439521137605836,1,0.00016918133769650012,256,0,-1,0.12401018,-0.13429323,-0.23806347,-2.4814608,-0.1153609,1.9961858,0.7855378,0.01927651,0.021274498,14.703388610052171,3.410881750479632,0.4639585936193969,2,14.498856804848284,5.364958353921655,0.7400526022338069,2
5.9,transfer,5.9,0.38322827,-0.05289655,0.19311564,0.023577156,0.025458243,-0.015169617,0.9992827,0.0004711462491093519,0.006437191023883628,0.006440874833258903,0.02143785049257565,1,0.00016959398635663092,256,0,-1,0.1275367,-0.13400596,-0.23465039,-2.4812305,-0.11396079,1.9963841,0.7855378,0.019201761,0.021348067,14.747416679808744,3.410968387340852,0.46258520544970294,2,14.53067670630389,5.3744855072535085,0.7397433190323308,2
5.91,transfer,5.91,0.38372195,-0.05003794,0.19312443,0.023732381,0.025413595,-0.012220662,0.9993206,0.0004255061119848329,0.006502395447502703,0.006730495730653824,0.021436594373171105,1,0.00016994304314721376,256,0,-1,0.13106282,-0.13371874,-0.23123768,-2.4809997,-0.11256079,1.9965825,0.7855378,0.019145487,0.021403262,14.78422270258271,3.409859370744452,0.46128355062573173,2,14.556782593969398,5.381931142783024,0.7394396540637568,2
5.92,transfer,5.92,0.38419428,-0.04718916,0.19313326,0.023888702,0.025370799,-0.0092717735,0.99934965,0.0003938083251469596,0.006575634888623736,0.006659271482891002,0.021435782696320887,1,0.00017001084052026272,256,0,-1,0.1345886,-0.1334316,-0.2278253,-2.480769,-0.11116085,1.9967809,0.7855378,0.019103263,0.021444524,14.814715391134605,3.4070886456876135,0.4599600540050168,2,14.575409570948917,5.3877939554642555,0.7392991502898109,2
5.93,transfer,5.93,0.38464555,-0.044346765,0.19314195,0.024046231,0.025329875,-0.0063229087,0.99937,0.00037216911870950907,0.006617004386614655,0.006587277178260915,0.021435294528062084,1,0.00017032823234330863,256,0,-1,0.13811412,-0.13314453,-0.22441317,-2.4805381,-0.109760955,1.9969794,0.7855378,0.019071661,0.021475311,14.838340323988529,3.4030681778447915,0.45868582382400175,2,14.592310927507363,5.39074475374392,0.7388472984881442,2
5.94,transfer,5.94,0.38507593,-0.041508093,0.19315036,0.024205182,0.025290849,-0.0033740168,0.99938136,0.0003576831115167998,0.006688390353004678,0.006730495730653824,0.021435019433519418,1,0.00017042832041624933,256,0,-1,0.14163949,-0.13285752,-0.22100122,-2.4803073,-0.10836107,1.997178,0.7855378,0.019048022,0.021498179,14.855267560162199,3.397420227798561,0.4574027649168058,2,14.60397633729651,5.391585104900284,0.7383722049906273,2
5.95,transfer,5.95,0.38548547,-0.038671453,0.19315836,0.024365295,0.025253756,-0.0004250437,0.99938405,0.0003484161754341849,0.006757062839814311,0.006800974115209466,0.021434845262801126,1,0.00017056061187759042,256,0,-1,0.14516476,-0.13257056,-0.21758935,-2.4800766,-0.1069612,1.9973766,0.7855378,0.019030368,0.021515137,14.8697111816157,3.3915891901170347,0.4561741850521288,2,14.613175049474952,5.391848119147626,0.7379434107772977,2
5.96,transfer,5.96,0.38587427,-0.03583535,0.1931659,0.024526678,0.025218597,0.0025240355,0.9993779,0.000342905626483077,0.006819725495009312,0.006870729589282697,0.021434699775607836,1,0.00017054691852536052,256,0,-1,0.14869002,-0.13228367,-0.21417752,-2.4798458,-0.105561316,1.9975752,0.7855378,0.019017214,0.02152769,14.880876185974959,3.3847656632678573,0.4549148344447563,2,14.619499191204746,5.391114131223004,0.7375237770752583,2
5.97,transfer,5.97,0.38624227,-0.032971196,0.19317181,0.024693487,0.025180174,0.005480281,0.99936295,0.00032192744995430993,0.006844458974794818,0.0067658266932661155,0.021435588365199255,1,0.00021569115051534027,256,0,-1,0.15221457,-0.13199678,-0.21076629,-2.479615,-0.10416214,1.9977738,0.78553784,0.0190351,0.021561056,15.617450259075195,1.9503351132244666,0.24976357611142574,3,15.113481301202366,4.866835777701082,0.6440390113578791,2
5.98,transfer,5.98,0.38658962,-0.030117774,0.1931773,0.024850592,0.025138572,0.008443538,0.9993394,0.0003127795945967033,0.006879345270578407,0.00693978395198555,0.0214350963699246,1,0.00016985904949251562,256,0,-1,0.15574,-0.13171008,-0.2073544,-2.4793842,-0.10276161,1.9979724,0.78553784,0.019029124,0.021589335,14.684170604091438,1.7578524470433177,0.2394214143158387,3,14.453959741847186,4.57902106883556,0.6336009163742656,2
5.99,transfer,5.99,0.3869163,-0.02727062,0.19318293,0.0250167,0.025098942,0.011406317,0.9993068,0.0003100032598976814,0.0069147386097299915,0.006974054733083388,0.021434478572380122,1,0.00016994928591884673,256,0,-1,0.15926558,-0.1314234,-0.20394228,-2.4791534,-0.10136156,1.998171,0.78553784,0.019015454,0.021600615,14.875121024881842,1.7873557957470514,0.24031479041512524,3,14.615067915808027,4.629405375901337,0.6335113052596978,2
6.0,transfer,6.0,0.38722226,-0.024423996,0.19318801,0.025182806,0.025061322,0.014369131,0.9992654,0.0003098132053667065,0.006938252760888234,0.006974054733083388,0.021433914176774118,1,0.00017060480604413897,256,0,-1,0.16279113,-0.13113675,-0.2005302,-2.4789226,-0.09996157,1.9983696,0.78553784,0.01900621,0.021609187,14.893424660929114,1.7871208474724316,0.23998789911103544,3,14.626380908552068,4.633859149780209,0.6336303120713592,2
6.01,transfer,6.01,0.3875074,-0.021576606,0.19319251,0.025349809,0.02502572,0.01733189,0.9992151,0.0003107835872857801,0.0069467497406898665,0.006870729589282697,0.02143339223842266,1,0.0001707879127934575,256,0,-1,0.16631664,-0.13085015,-0.19711815,-2.4786918,-0.09856159,1.9985682,0.78553784,0.018999437,0.021615755,14.896653684631014,1.7841075304349023,0.23953131598616392,3,14.627662992612807,4.6337783269111945,0.6335637250121667,2
6.0200000000000005,transfer,6.0200000000000005,0.3877718,-0.018727921,0.19319642,0.02551826,0.02499215,0.020294553,0.9991558,0.00031300847614745646,0.006980475079325615,0.007109486056952976,0.021432891103400523,1,0.00017071828187908977,256,0,-1,0.16984214,-0.13056362,-0.19370613,-2.478461,-0.09716161,1.9987668,0.78553784,0.018994369,0.021620499,14.900235457391652,1.7808516836867292,0.23903671707460047,3,14.629443791597375,4.633758134147628,0.633483842606387,2
6.03,transfer,6.03,0.38801536,-0.015877817,0.19319972,0.025687808,0.024960613,0.023257127,0.99908775,0.00031576347042798107,0.00701820157834463,0.007075871242208012,0.021432389353713523,1,0.00017076742369681597,256,0,-1,0.17336763,-0.13027714,-0.19029412,-2.4782302,-0.09576163,1.9989654,0.78553784,0.018990649,0.02162398,14.905642190856245,1.7783921679249852,0.23861999974961517,3,14.631935820750837,4.634521597589334,0.6334803069620782,2
6.04,transfer,6.04,0.38823813,-0.013026027,0.1932024,0.025858628,0.024931114,0.026219573,0.9990107,0.0003191944939485155,0.0070475674673278164,0.007075871242208012,0.021431877367227015,1,0.0001707511255517602,256,0,-1,0.17689313,-0.12999073,-0.18688211,-2.4779994,-0.09436163,1.999164,0.78553784,0.018987903,0.021626445,14.90796667571967,1.7750758220974663,0.23813788435528227,3,14.632734204666892,4.63415603516761,0.6333957783077362,2
6.05,transfer,6.05,0.38844004,-0.010172376,0.19320448,0.026030764,0.024903664,0.02918187,0.9989248,0.0003228521465350718,0.007069864452555891,0.007109486056952976,0.021431345286410924,1,0.00017087170272134244,256,0,-1,0.18041864,-0.12970437,-0.1834701,-2.4777687,-0.09296163,1.9993626,0.78553784,0.01898592,0.021628175,14.910477118753906,1.7717380239325173,0.23765007783742664,3,14.635118371073586,4.633520716893736,0.6332057725001968,2
6.0600000000000005,transfer,6.0600000000000005,0.3886211,-0.0073168073,0.19320591,0.026204236,0.024878273,0.032143988,0.9988299,0.00032688377298984475,0.00708764839934174,0.007142942682199343,0.021430795044736082,1,0.00017076943186111748,256,0,-1,0.18394417,-0.12941808,-0.18005809,-2.4775379,-0.09156163,1.9995612,0.78553784,0.018984495,0.021629345,14.912432816663111,1.768427928942496,0.2371749734847368,3,14.635268559914866,4.633218457404647,0.6331579688390219,2
6.07,transfer,6.07,0.38878125,-0.004459493,0.1932067,0.026378827,0.024854956,0.035105906,0.99872625,0.00033100281405841323,0.007107544966639483,0.007109486056952976,0.021430228340432213,1,0.00017076777294278145,256,0,-1,0.18746969,-0.12913184,-0.17664608,-2.477307,-0.09016162,1.9997599,0.78553784,0.018983485,0.021630112,14.915520072646945,1.7653355924900045,0.23671123553075327,3,14.636118735600451,4.63327332152557,0.633128687355581,2
6.08,transfer,6.08,0.38892052,-0.0016004595,0.19320685,0.026554558,0.024833728,0.03806759,0.99861354,0.0003353413855081626,0.0071506917492669,0.007209390163110868,0.021429635707222353,1,0.00017088494496420026,256,0,-1,0.19099525,-0.12884566,-0.17323408,-2.4770763,-0.0887616,1.9999585,0.78553784,0.018982781,0.021630572,14.916418561529126,1.7617854876937584,0.2362209776330053,3,14.63690176002589,4.6322015033046835,0.6329483628776491,2
6.09,transfer,6.09,0.38903883,0.0012603294,0.19320637,0.026731577,0.024814581,0.04102902,0.99849206,0.00033981692221501724,0.0071744815069051384,0.007209390163110868,0.021429022407236327,1,0.00017085483705159277,256,0,-1,0.1945208,-0.12855954,-0.16982207,-2.4768455,-0.087361574,2.0001574,0.78553784,0.018982321,0.02163078,14.91821430770935,1.7583757012551184,0.23573541242753632,3,14.637547442259496,4.631695357200066,0.6328512854316123,2
