time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.1500000000000001,0.0,0.0,-1.603132067363788e-13,29.42999999972994,1.2707336681400288e-09,8.635634849824597e-11,4,-3.279040241492559e-06,0.0,1.2146192216933652e-14,19.619999999710604,1.183248955016024e-09,1.2061661111452365e-10,6,-2.994645341390656e-06,0.0,4.475143185033795e-13,9.809999999664194,9.005147232220244e-10,1.835911770138328e-10,6,-1.6394700416560992e-06,1.333793827552615e-14,-2.5778163488606737e-11,-2.5958948070269843e-11,3
1.155,0.0,0.0,6.840382239001803e-14,29.430000000065988,5.129316578276817e-10,3.48577409328258e-11,4,-3.2790402414890896e-06,0.0,2.2663825224170167e-13,19.620000000053906,4.220242206786988e-10,4.30197982342038e-11,6,-2.9946454710508275e-06,0.0,3.0892558825484503e-13,9.809999999991357,2.2146311781212167e-10,4.515048273441729e-11,6,-1.6394700414340546e-06,-2.5015883697300516e-18,-2.5954628553389598e-11,-2.572045795372564e-11,3
1.16,0.0,0.0,8.560601119506884e-13,29.429999999972047,2.337121984485079e-10,1.5882582293491664e-11,4,-3.27904024148562e-06,0.0,-3.729464045859023e-13,19.619999999982518,5.464462691641564e-10,5.5702983604958536e-11,6,-2.99464560051671e-06,0.0,-5.6798053456692466e-14,9.809999999987346,6.139955120251292e-10,1.2517747441914806e-10,6,-1.6394700417671215e-06,5.268527497715427e-16,-2.588709857178296e-11,-2.5913677616217727e-11,3
1.165,0.0,0.0,3.2522674077314546e-13,29.430000000612324,9.255826244552347e-10,6.290062007719856e-11,4,-3.2790402414717423e-06,0.0,-3.6964190845753813e-13,19.62000000062683,6.346463420336981e-10,6.469381671900327e-11,6,-2.9946457353532963e-06,0.0,-5.035785233558977e-13,9.810000000499757,3.1447137168889814e-10,6.411241012698835e-11,6,-1.6394700411703766e-06,-2.5603356357806144e-14,-2.700503453780479e-11,-2.6723653702420093e-11,3
1.17,0.0,0.0,-3.340920632415042e-13,29.430000000893273,1.6607314956440751e-09,1.1285976864381025e-10,4,-3.279040241499498e-06,0.0,-3.2444234919831504e-13,19.620000000923195,1.877195451079976e-09,1.9135529571780294e-10,6,-2.994645870300905e-06,0.0,5.553320339336568e-14,9.810000000637887,1.5215718938563378e-09,3.1020833715747174e-10,6,-1.639470040885882e-06,-2.8244798977994317e-14,-2.679859345135705e-11,-2.6500635653947076e-11,3
1.175,0.0,0.0,-3.090149456580354e-13,29.430000000314486,3.5741597782135063e-10,2.4289227170746267e-11,4,-3.2790402414960285e-06,0.0,-3.910417167692943e-13,19.620000000334255,3.290659587661917e-10,3.354393055663462e-11,6,-2.9946460039440015e-06,0.0,3.3405975109489304e-14,9.810000000334572,1.2816650599584623e-10,2.612976676686546e-11,6,-1.639470040622204e-06,-9.17383195019323e-15,-2.6707299367952912e-11,-2.6434143064734644e-11,3
1.18,0.0,0.0,-2.951642364840085e-13,29.429999999543753,6.39599486848362e-10,4.3465816300256715e-11,4,-3.279040241492559e-06,0.0,-2.324601315524379e-13,19.619999999525916,5.365011189607013e-10,5.4689206827081035e-11,6,-2.9946461356719634e-06,0.0,1.6167346834203617e-13,9.80999999956609,4.044279313872777e-10,8.245217765650685e-11,6,-1.6394700404140372e-06,1.8999187522694745e-14,-2.6253184400101274e-11,-2.639965332034085e-11,3
1.185,0.0,0.0,-1.595468408327762e-13,29.430000000714855,1.2572959180575066e-09,8.544314767427569e-11,4,-3.2790402415133757e-06,0.0,-3.612391143353267e-14,19.62000000073067,1.376089468318909e-09,1.4027415578671375e-10,6,-2.9946462659427575e-06,0.0,3.7221022984484604e-13,9.810000000531451,1.0594693627789903e-09,2.1599783133977454e-10,6,-1.6394700403168927e-06,-1.7078619885524343e-14,-2.5871603411072868e-11,-2.5543031879892673e-11,3
1.19,0.0,0.0,7.972764468992607e-14,29.429999999971265,7.49931974331185e-10,5.0963776713008304e-11,4,-3.27904024148562e-06,0.0,2.1608377187074775e-13,19.619999999982603,8.967876036348317e-10,9.14156578629589e-11,6,-2.994646395214351e-06,0.0,1.3787036183046293e-13,9.810000000171161,9.1525878997437e-10,1.8659710294768622e-10,6,-1.6394700396923922e-06,3.0836085852530815e-16,-2.599887582590222e-11,-2.5812961736137414e-11,3
1.195,0.0,0.0,8.440103295380398e-13,29.42999999977998,5.008385422230745e-10,3.4035918601890504e-11,4,-3.2790402414717423e-06,0.0,-4.066228805882244e-13,19.619999999771387,6.242729512001145e-10,6.363638646354623e-11,6,-2.9946465253186116e-06,0.0,-1.259690558006805e-13,9.80999999970567,6.019724338972362e-10,1.2272628622126346e-10,6,-1.6394700394703476e-06,4.08844821276904e-15,-2.606677884244513e-11,-2.632051484678873e-11,3
1.2,0.0,0.0,3.42796557549614e-13,29.429999999482177,3.024612381864957e-09,2.055462033243748e-10,4,-3.279040241447456e-06,0.0,-3.772056839679926e-13,19.619999999471467,3.0714798031237605e-09,3.1309681989872593e-10,6,-2.994646659627842e-06,0.0,-6.368847670054338e-13,9.809999999721658,2.354129507687267e-09,4.799448537724895e-10,6,-1.639470038991564e-06,6.914631944254837e-15,-2.7235946716072104e-11,-2.7162982275940572e-11,3
1.205,0.0,0.0,-3.271067876471255e-13,29.430000000258968,1.6111276464236516e-09,1.0948879690176518e-10,4,-3.27904024148562e-06,0.0,-3.498067535866615e-13,19.620000000271606,1.8714628595296887e-09,1.907709336904976e-10,6,-2.9946467942562616e-06,0.0,8.861348229362057e-14,9.809999999963162,1.7345710521247315e-09,3.536332420247187e-10,6,-1.6394700390748307e-06,-9.614368446364492e-15,-2.6729379483466655e-11,-2.6931686404595943e-11,3
1.21,0.0,0.0,-2.6725913865861995e-13,29.430000000010345,9.882791133422427e-10,6.716133967664936e-11,4,-3.279040241492559e-06,0.0,-3.579221117441778e-13,19.620000000009398,9.157222354081682e-10,9.33457936195443e-11,6,-2.994646928038136e-06,0.0,-6.851386851343724e-14,9.80999999998668,6.223997912797858e-10,1.2689088507250375e-10,6,-1.6394700384156358e-06,2.347618510156796e-15,-2.6630866285867195e-11,-2.6539509447020514e-11,3
1.215,0.0,0.0,-2.949091220508112e-13,29.42999999987378,4.930283744582579e-10,3.3505156266420145e-11,4,-3.279040241492559e-06,0.0,-2.4288753759747714e-13,19.619999999863378,3.894008755383588e-10,3.969427885230075e-11,6,-2.9946470595440533e-06,0.0,2.2282246953342497e-13,9.809999999918041,2.3339627377116906e-10,4.758333818004465e-11,6,-1.6394700380825689e-06,7.452868066593115e-15,-2.6280803196240267e-11,-2.6230268813919843e-11,3
1.22,0.0,0.0,-1.4408352271408746e-13,29.430000000107437,5.708037346027157e-10,3.8790603778500305e-11,4,-3.2790402414960285e-06,0.0,1.4568288203234866e-14,19.620000000105637,5.614720671837119e-10,5.7234665359907115e-11,6,-2.994647189981381e-06,0.0,2.8209796830391617e-13,9.810000000045047,4.238198443856346e-10,8.640567673469692e-11,6,-1.6394700378466465e-06,3.657826209706804e-17,-2.6013321159720217e-11,-2.5963918316706493e-11,3
1.225,0.0,0.0,5.980434013321111e-14,29.429999999706084,2.0120364678969388e-10,1.3673370492130703e-11,4,-3.2790402414890896e-06,0.0,1.6291063681752543e-13,19.619999999686158,1.674703112484667e-10,1.7071387487374676e-11,6,-2.9946473194403245e-06,0.0,3.3238782101739133e-13,9.809999999828852,3.0428032974465666e-10,6.203472573903471e-11,6,-1.6394700376246019e-06,1.3181618873658922e-14,-2.58901574582604e-11,-2.584744259874702e-11,3
1.23,0.0,0.0,9.237175333234514e-13,29.42999999875374,3.733026344155594e-09,2.5368850454051475e-10,4,-3.279040241447456e-06,0.0,-4.094097985470651e-13,19.61999999871954,4.232851650191676e-09,4.31483348671552e-10,6,-2.9946474495931574e-06,0.0,-5.903364694130623e-13,9.809999999337464,3.6453619928838605e-09,7.431930668970554e-10,6,-1.6394700374511295e-06,3.409289158707867e-14,-2.6582727015519447e-11,-2.6579346025500903e-11,3
1.235,0.0,0.0,1.873669651628399e-13,29.42999999961363,2.489380903725419e-09,1.6917301418675507e-10,4,-3.2790402414509257e-06,0.0,-3.862980939589459e-13,19.619999999589194,2.5473050386840568e-09,2.5966412219545285e-10,6,-2.9946475847628107e-06,0.0,-4.590399569457519e-13,9.809999999787989,1.9700682243793315e-09,4.0164489794534315e-10,6,-1.639470037291535e-06,4.333585456606275e-15,-2.7365844586310084e-11,-2.7317360119782328e-11,3
1.24,0.0,0.0,-3.478525246343423e-13,29.429999999447563,1.5730319614214128e-09,1.0689989544348899e-10,4,-3.27904024148562e-06,0.0,-3.451686980475756e-13,19.619999999403177,1.2585877569575518e-09,1.2829640744096196e-10,6,-2.9946477188638743e-06,0.0,1.6732344550488327e-13,9.809999999480738,7.580271687746801e-10,1.54541726567748e-10,6,-1.6394700366809123e-06,2.2859210934711486e-14,-2.6691583938994732e-11,-2.6713773605679355e-11,3
1.245,0.0,0.0,-2.368440572163799e-13,29.430000000008775,1.0688448067020527e-10,7.263641228010425e-12,4,-3.27904024148562e-06,0.0,-3.1605991944795007e-13,19.620000000009053,7.286928151841028e-11,7.428061316857968e-12,6,-2.9946478519241038e-06,0.0,-3.9990604817038695e-14,9.809999999999144,4.006436471098798e-11,8.168066199998263e-12,6,-1.639470036639279e-06,7.032904204567148e-17,-2.662944520039567e-11,-2.661191197543763e-11,3
1.25,0.0,0.0,-2.4402864546909855e-13,29.42999999948837,1.4983662576732206e-10,1.0182577354395305e-11,4,-3.27904024148562e-06,0.0,-1.8292958328496661e-13,19.61999999947209,1.8371159836597547e-10,1.8726972311000872e-11,6,-2.9946479828749095e-06,0.0,2.487772038645965e-13,9.809999999531978,1.89850964028023e-10,3.870559919206535e-11,6,-1.639470035987023e-06,1.8738063067302904e-14,-2.6198374909821574e-11,-2.630385261963516e-11,3
1.2550000000000001,0.0,0.0,-9.076369039299244e-14,29.430000000399858,6.506790728758616e-10,4.4218761322937204e-11,4,-3.2790402415029674e-06,0.0,5.4542734450367166e-14,19.62000000040586,6.046271248510165e-10,6.163375380616812e-11,6,-2.9946481132844815e-06,0.0,3.21926132500108e-13,9.810000000364788,3.345465777566033e-10,6.82052146267407e-11,6,-1.6394700357996728e-06,-9.093895892420222e-15,-2.5993036940971103e-11,-2.5654897951853904e-11,3
1.26,0.0,0.0,-2.3488821369946713e-14,29.429999999742087,5.570977304227352e-10,3.7859172981829246e-11,4,-3.2790402414821507e-06,0.0,2.496845048741215e-13,19.619999999733533,7.10253185705504e-10,7.240093636240064e-11,6,-2.994648242951592e-06,0.0,5.514172094968342e-13,9.809999999866136,6.76231999729827e-10,1.3786585111907332e-10,6,-1.6394700357996728e-06,8.161634445513812e-15,-2.60253399900956e-11,-2.605911505608679e-11,3
1.2650000000000001,0.0,0.0,9.9214660620843e-13,29.429999998943288,3.9232374465171505e-09,2.666148451687406e-10,4,-3.2790402414509257e-06,0.0,-3.060961337666164e-13,19.619999998941587,4.443257259766169e-09,4.529314230383143e-10,6,-2.9946483726048245e-06,0.0,-8.687209598990726e-13,9.809999999632081,3.921164625921155e-09,7.994219421138055e-10,6,-1.6394700351266e-06,2.5616116749460674e-14,-2.6553687133908932e-11,-2.6346261362819e-11,3
1.27,0.0,0.0,1.803978529252147e-13,29.429999999338175,1.216369220384043e-09,8.266185663686013e-11,4,-3.2790402414509257e-06,0.0,-4.146372536184662e-13,19.619999999292407,1.3467841406183514e-09,1.372868644920411e-10,6,-2.9946485087181673e-06,0.0,-4.852173689761943e-13,9.809999999452726,1.0643070623518446e-09,2.169841105833271e-10,6,-1.639470034994761e-06,1.5952735543123315e-14,-2.7284983046623747e-11,-2.7441712203967705e-11,3
1.2750000000000001,0.0,0.0,-3.571794434475466e-13,29.430000000887837,2.068730191605726e-09,1.405864894015166e-10,4,-3.2790402415029674e-06,0.0,-3.566679297913373e-13,19.6200000009178,2.2459709193317694e-09,2.2894708656745216e-10,6,-2.994648643533937e-06,0.0,-1.5779953966041171e-15,9.810000000639855,1.7508130162845041e-09,3.5694454967794246e-10,6,-1.6394700345853663e-06,-2.7070627107150752e-14,-2.6751054589621015e-11,-2.6490471340112028e-11,3
1.28,0.0,0.0,-2.8634196989138757e-13,29.43000000035878,2.1667239567439723e-10,1.4724593657611673e-11,4,-3.2790402414960285e-06,0.0,-4.1154580291319754e-13,19.620000000367764,1.893219715035681e-10,1.929887579001217e-11,6,-2.9946487770451946e-06,0.0,-2.205372498916852e-14,9.810000000353572,3.624207241924803e-11,7.388801716196084e-12,6,-1.6394700344188329e-06,-9.598381234809886e-15,-2.6698692919066016e-11,-2.6439026269686158e-11,3
1.285,0.0,0.0,-3.041777126042017e-13,29.43000000046816,1.6979603440527475e-09,1.1538976174147042e-10,4,-3.2790402415133757e-06,0.0,-1.8767760348788272e-13,19.62000000046466,1.8337092193553716e-09,1.869224484517782e-10,6,-2.9946489077878335e-06,0.0,2.402906500898566e-13,9.810000000202647,1.517331398591026e-09,3.093438121426467e-10,6,-1.6394700339678048e-06,-6.9391750462277115e-15,-2.591893088634501e-11,-2.5708563468329024e-11,3
1.29,0.0,0.0,-8.984995089230376e-14,29.430000000101977,1.2805820414086374e-09,8.702562292926946e-11,4,-3.279040241492559e-06,0.0,2.478220036820314e-15,19.62000000010135,1.1820526035669571e-09,1.204946588747045e-10,6,-2.9946490381280166e-06,0.0,3.260436061940467e-13,9.81000000007567,7.828295944901021e-10,1.5959828633721993e-10,6,-1.6394700339608659e-06,-6.988334694146313e-16,-2.58750673069097e-11,-2.6032141077480494e-11,3
1.295,0.0,0.0,-1.3625910566250576e-14,29.429999999920575,1.5407019786725043e-10,1.0470281880235558e-11,4,-3.279040241492559e-06,0.0,2.432968816145281e-13,19.61999999992257,2.206999633399354e-10,2.249744784309953e-11,6,-2.9946491668583763e-06,0.0,5.638184540200692e-13,9.809999999939643,2.0507447948747026e-10,4.180927206701977e-11,6,-1.6394700333294265e-06,4.779451023295739e-15,-2.5743597360868847e-11,-2.5609645261370182e-11,3
1.3,0.0,0.0,9.944976290687787e-13,29.42999999879037,3.4612191678010843e-09,2.3521706883746834e-10,4,-3.2790402414509257e-06,0.0,-3.321113663582996e-13,19.619999998743495,3.992316723016598e-09,4.069639881011492e-10,6,-2.9946492973373373e-06,0.0,-7.396883796024959e-13,9.809999999336979,3.4889190237562873e-09,7.11298475839366e-10,6,-1.639470033162893e-06,3.457428429055614e-14,-2.6569860862931674e-11,-2.647624805089895e-11,3
1.305,0.0,0.0,9.364559178865145e-14,29.429999999614,1.0125852340313683e-09,6.881313177333667e-11,4,-3.279040241461334e-06,0.0,-3.2814924206759954e-13,19.619999999577104,1.17240778963674e-09,1.1951149741712647e-10,6,-2.9946494329718965e-06,0.0,-2.146082331168318e-13,9.809999999773684,1.0922957595035026e-09,2.226902669783286e-10,6,-1.6394700327673761e-06,8.024854968879996e-15,-2.723971792164215e-11,-2.716022714648266e-11,3
1.31,0.0,0.0,-2.902868624394095e-13,29.429999999218836,6.243981025084475e-10,4.243276265885294e-11,4,-3.2790402414752118e-06,0.0,-3.0309526244416287e-13,19.619999999166037,2.1322837375620167e-10,2.1735817916948533e-11,6,-2.9946495673782714e-06,0.0,-1.5497588151136045e-14,9.809999999386818,1.6617064441246127e-10,3.387780722178346e-11,6,-1.639470032906154e-06,2.7674914326325565e-14,-2.6893269718183402e-11,-2.7111448387672728e-11,3
1.315,0.0,0.0,-2.404209579328284e-13,29.429999999688604,1.065275214137631e-09,7.239383038728526e-11,4,-3.279040241492559e-06,0.0,-3.767778570481243e-13,19.61999999965225,7.088410530446745e-10,7.225698807922918e-11,6,-2.9946497004593176e-06,0.0,-2.1279872888520527e-14,9.809999999802585,2.1057074285720104e-10,4.2929815058397255e-11,6,-1.639470032253898e-06,1.6100173160793533e-14,-2.6518273683958652e-11,-2.6430579692914808e-11,3
1.32,0.0,0.0,-2.8937261484255035e-13,29.430000000528526,1.528869925006337e-09,1.0389873768120152e-10,4,-3.2790402415029674e-06,0.0,-1.7902672692149757e-13,19.620000000545645,1.752339356087087e-09,1.786278650395875e-10,6,-2.994649832617491e-06,0.0,2.342039423401203e-13,9.810000000267886,1.5223053647061162e-09,3.103578725106108e-10,6,-1.6394700319138922e-06,-1.3668014753875865e-14,-2.617783134297392e-11,-2.6110314989268823e-11,3
1.325,0.0,0.0,-9.863646850966431e-14,29.430000000034966,6.344499982725665e-10,4.31158680442958e-11,4,-3.2790402414960285e-06,0.0,-1.5506162924537747e-14,19.620000000035173,5.993211410209501e-10,6.109287879917184e-11,6,-2.9946499625274625e-06,0.0,3.149241076868827e-13,9.810000000002415,4.2481493995696876e-10,8.660855044992135e-11,6,-1.6394700317681754e-06,2.676244525445839e-15,-2.5904211993573738e-11,-2.5826231121727736e-11,3
1.33,0.0,0.0,-3.319491081907559e-14,29.429999999961936,4.672439437916636e-10,3.1752901379019224e-11,4,-3.27904024148562e-06,0.0,2.0887623559704388e-13,19.619999999974283,4.423681161942637e-10,4.5093589826181805e-11,6,-2.9946500917574226e-06,0.0,5.435374609848341e-13,9.809999999976423,3.1371841038106037e-10,6.395890119914666e-11,6,-1.6394700314767419e-06,4.966546835017314e-16,-2.587932878696742e-11,-2.583370425495109e-11,3
1.335,0.0,0.0,9.00520715429824e-13,29.429999999021696,4.801751088342777e-09,3.2631675762843323e-10,4,-3.279040241437048e-06,0.0,-3.6915595418912797e-13,19.61999999902703,4.943263216818773e-09,5.039004298739973e-10,6,-2.994650223457629e-06,0.0,-1.002742921966e-12,9.809999999498377,3.850797140944811e-09,7.85075869753663e-10,6,-1.6394700313171473e-06,1.928518097383818e-14,-2.6969269369200305e-11,-2.696412268048339e-11,3
1.34,0.0,0.0,-7.04155921160153e-14,29.430000000584386,7.045924243515262e-10,4.788259764441286e-11,4,-3.2790402414821507e-06,0.0,-3.242814220852343e-13,19.62000000061639,9.878105888184613e-10,1.0069424962155228e-10,6,-2.994650358648099e-06,0.0,-1.7275211564430168e-13,9.810000000309717,1.0700320663690278e-09,2.1815128773399496e-10,6,-1.6394700310673471e-06,-2.3288763396067623e-14,-2.6913207547348834e-11,-2.6841909329932653e-11,3
1.345,0.0,0.0,-2.7523238248193814e-13,29.42999999972947,1.533375944351642e-10,1.042049571434412e-11,4,-3.2790402414786812e-06,0.0,-3.3450187416419393e-13,19.61999999973215,2.948510882953326e-10,3.0056176177304575e-11,6,-2.994650492769979e-06,0.0,-7.776431944195429e-14,9.809999999852472,3.518592029962961e-10,7.173480183518603e-11,6,-1.6394700307689747e-06,7.111807553428265e-15,-2.6911253554825493e-11,-2.6870400317279795e-11,3
1.35,0.0,0.0,-2.8644612003165506e-13,29.43000000042267,2.0597001148699887e-09,1.3997282465785985e-10,4,-3.279040241506437e-06,0.0,-2.480578680579797e-13,19.620000000424398,2.3833373385374362e-09,2.429497796621695e-10,6,-2.9946506254971417e-06,0.0,-5.606139068346079e-14,9.810000000008758,2.1882309343700686e-09,4.461225146520112e-10,6,-1.6394700302624354e-06,-7.637283284112016e-15,-2.622153149758e-11,-2.6240871887894222e-11,3
1.355,0.0,0.0,-2.477688941056144e-13,29.430000000437822,1.1789238816378127e-09,8.01171513163625e-11,4,-3.279040241499498e-06,0.0,-1.6844279569404063e-13,19.620000000467417,1.4007169894686964e-09,1.4278460646639414e-10,6,-2.994650756739381e-06,0.0,2.949137813245001e-13,9.810000000246024,1.2487555042417954e-09,2.545882781264991e-10,6,-1.639470030033452e-06,-1.2719440201636134e-14,-2.6070951504660882e-11,-2.6098686957398105e-11,3
1.36,0.0,0.0,-6.573258666175282e-14,29.430000000418833,5.294418767199251e-10,3.597974017753247e-11,4,-3.2790402414960285e-06,0.0,3.2679863967238744e-14,19.62000000042699,4.2314388145616344e-10,4.3133932869210453e-11,6,-2.994650886822825e-06,0.0,3.928042338264217e-13,9.810000000376155,3.0104869497258184e-10,6.137588072600171e-11,6,-1.6394700296934461e-06,-1.114381168508811e-14,-2.6102059065632457e-11,-2.5755452183461828e-11,3
1.365,0.0,0.0,-1.2956183929606805e-14,29.430000000337653,5.548576921511652e-10,3.7706944760095094e-11,4,-3.279040241492559e-06,0.0,3.1485984140945756e-13,19.62000000035811,7.301214162440429e-10,7.442624018661737e-11,6,-2.9946510162678908e-06,0.0,5.611579111273867e-13,9.81000000018476,7.10693296814163e-10,1.4489159975551027e-10,6,-1.639470029630996e-06,-1.064643177005604e-14,-2.5809095190251208e-11,-2.582868782323662e-11,3
1.37,0.0,0.0,8.817976954371097e-13,29.429999998977337,5.26610896237216e-09,3.5787352786647314e-10,4,-3.2790402414335784e-06,0.0,-3.070589258345283e-13,19.619999998995404,5.371171959377828e-09,5.475200774365796e-10,6,-2.9946511473019632e-06,0.0,-9.191758888516844e-13,9.80999999950461,4.15021893581745e-09,8.461200685070397e-10,6,-1.6394700293326236e-06,1.8183839733410027e-14,-2.695398737131094e-11,-2.707661580640892e-11,3
1.375,0.0,0.0,-5.348884130573142e-14,29.430000000058783,8.648370829342423e-10,5.877248270013692e-11,4,-3.2790402414752118e-06,0.0,-3.7983398628216793e-13,19.620000000036622,9.396060894569722e-10,9.578043725333521e-11,6,-2.9946512829850946e-06,0.0,-6.493228604873753e-14,9.809999999824242,9.387871590671148e-10,1.9139391622506306e-10,6,-1.6394700289995567e-06,-3.626269540746245e-15,-2.696408063087241e-11,-2.7044678686793345e-11,3
1.3800000000000001,0.0,0.0,-2.957201001010872e-13,29.42999999945404,2.574719848219475e-11,1.7497246675278552e-12,4,-3.2790402414752118e-06,0.0,-3.572044730043866e-13,19.619999999437212,1.383701883627898e-10,1.4105014104664513e-11,6,-2.9946514173359584e-06,0.0,-7.0911268869342486e-15,9.809999999513908,1.2162826156538066e-10,2.4796791349930157e-11,6,-1.6394700286664898e-06,1.7203290758061093e-14,-2.6917863378624894e-11,-2.7035823547948937e-11,3
