time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.0300000000000002,2.1180000000000003,1.594854158020932e-05,5.8066161839574365e-05,29.42999978420713,2.117048649938456,0.14387010978331824,4,-3.2790583729958023e-06,3.334968414390228e-05,0.00011898224958836656,19.619725530873744,2.1171542383692925,0.21581894558491382,4,-4.374922773102419e-06,3.523131242430515e-05,0.00012256024368707664,9.80967577012941,2.11747134927196,0.4317107718727438,4,-2.1905586157014434e-06,-6.894451044601421e-11,-1.64046677786216e-08,-4.14680675622243e-08,1
2.035,2.138,1.6240324230278876e-05,5.8594103967449946e-05,29.429999782172104,2.1370486480535784,0.14522926699769428,4,-3.279058719517225e-06,3.3947503828254594e-05,0.00012003986315882681,19.619720286238323,2.137154236474891,0.21785776813280414,4,-4.3750052966043396e-06,3.584702232101574e-05,0.00012361794565227816,9.809669573991748,2.137471347808616,0.43578865357007873,4,-2.1906852156819423e-06,-6.959914590296787e-11,-1.6712996597986643e-08,-4.224359264726372e-08,1
2.04,2.1579999999999995,1.6534746590853062e-05,5.9122046046246115e-05,29.429999780149842,2.157048646170888,0.14658842421234333,4,-3.2790590693485e-06,3.455061158651382e-05,0.00012109747893100156,19.61971499163893,2.1571542345821357,0.21989659233086936,4,-4.375089366494278e-06,3.646802074174888e-05,0.00012467565278027963,9.80966331880149,2.157471346345893,0.4398665430669409,4,-2.190814163659238e-06,-7.026600003044134e-11,-1.7024239494331413e-08,-4.302639625231207e-08,1
2.045,2.178000000000001,1.6831808661684648e-05,5.964998807528205e-05,29.429999778127048,2.1770486442866397,0.14794758142707598,4,-3.279059422493097e-06,3.515900742968756e-05,0.00012215509690439405,19.61970964705666,2.177154232688019,0.2219354181945944,4,-4.375174997184317e-06,3.7094307712323356e-05,0.00012573336507252838,9.809657004542348,2.177471344882302,0.4439444404374234,4,-2.1909454814492135e-06,-7.092053689959041e-11,-1.7338347683568024e-08,-4.381643756645913e-08,1
2.05,2.1980000000000004,1.713151044252401e-05,6.017793005420787e-05,29.429999776083665,2.1970486424026254,0.14930673864211583,4,-3.2790597789336684e-06,3.577269136878274e-05,0.00012321271707931423,19.619704252459165,2.197154230793979,0.2239742457400788,4,-4.37526220314205e-06,3.7725883258566725e-05,0.0001267910825314543,9.809650631192792,2.1974713434185533,0.448022345756335,4,-2.191079190853873e-06,-7.158780136549379e-11,-1.765538633845255e-08,-4.461375128550669e-08,1
2.055,2.218,1.7433851933119466e-05,6.0705871982780905e-05,29.429999774102967,2.2170486405190486,0.1506658958570532,4,-3.27906013869797e-06,3.639166341480717e-05,0.0001242703394561264,19.619698807906694,2.217154228900098,0.22601307498223058,4,-4.375350998911398e-06,3.8362747406317876e-05,0.00012784880515935226,9.809644198772627,2.2174713419545795,0.4521002590964568,4,-2.1912153136474655e-06,-7.224660504377108e-11,-1.7975303234982098e-08,-4.541830566329352e-08,1
2.06,2.2379999999999995,1.7738833133217328e-05,6.123381386015853e-05,29.42999977202149,2.237048638635661,0.152025053072707,4,-3.279060501747838e-06,3.701592357876965e-05,0.00012532796403429147,19.619693313257375,2.2371542270063487,0.2280519059382711,4,-4.375441398911384e-06,3.9004900181427495e-05,0.00012890653295796224,9.809637707200565,2.2374713404906004,0.45617818053529746,4,-2.1913538716042402e-06,-7.291032923049352e-11,-1.8298115646450572e-08,-4.623012143345661e-08,1
2.065,2.258000000000001,1.8046454042561195e-05,6.176175568624541e-05,29.42999976999174,2.257048636749321,0.15338421028808283,4,-3.279060868135314e-06,3.764547187167801e-05,0.0001263855908143444,19.61968776862111,2.2571542251100007,0.23009073862225238,4,-4.3755334176789895e-06,3.96523416097549e-05,0.0001299642659296127,9.80963115653016,2.257471339024981,0.46025611014379636,4,-2.1914948866094686e-06,-7.357660160110208e-11,-1.8623849141738324e-08,-4.704921475018508e-08,1
2.07,2.2780000000000005,1.835671466089278e-05,6.228969746040852e-05,29.429999767949916,2.2770486348646637,0.15474336750382395,4,-3.2790612378118256e-06,3.828030830454129e-05,0.00012744321979611662,19.61968217393634,2.277154223214906,0.23212957305088042,4,-4.375627069695687e-06,4.0305071717171394e-05,0.00013102200407635517,9.809624546715584,2.277471337559808,0.4643340479982674,4,-2.191638380409644e-06,-7.423394600223585e-11,-1.8952459733809117e-08,-4.787555725660652e-08,1
2.075,2.298,1.8669614987951034e-05,6.28176391821389e-05,29.429999765924492,2.29704863298085,0.15610252471972402,4,-3.2790616108190063e-06,3.892043288836779e-05,0.00012850085097959818,19.6196765292165,2.2971542213203993,0.23416840923953142,4,-4.3757223694776415e-06,4.096309052955772e-05,0.00013207974740030937,9.80961787775778,2.297471336094757,0.46841199417237617,4,-2.1917843748622823e-06,-7.490039956124203e-11,-1.9283977391579187e-08,-4.870918386790278e-08,1
2.08,2.3179999999999996,1.8985155023472844e-05,6.334558085102303e-05,29.429999763883806,2.317048631095525,0.1574616819357901,4,-3.279061987118692e-06,3.956584563416665e-05,0.00012955848436483654,19.619670834423484,2.3171542194245287,0.23620724720406527,4,-4.375819331471631e-06,4.162639807280599e-05,0.00013313749590348936,9.809611149638844,2.317471334628784,0.4724899487405483,4,-2.1919328918595937e-06,-7.555855664562981e-11,-1.9618390685968622e-08,-4.9550049637804946e-08,1
2.085,2.338000000000001,1.930333476719292e-05,6.387352246659575e-05,29.429999761847952,2.3370486292101242,0.15882083915201348,4,-3.279062366749047e-06,4.021654655294734e-05,0.00013061611995197333,19.619665089559614,2.3371542175285014,0.23824608696018892,4,-4.375917970256271e-06,4.229499437281892e-05,0.00013419524958824475,9.809604362335925,2.3374713331625596,0.4765679117778296,4,-2.192083953141133e-06,-7.622538501592909e-11,-1.995572381539847e-08,-5.039821505659246e-08,1
2.09,2.3580000000000005,1.962415421884319e-05,6.440146402840757e-05,29.429999759818163,2.3570486273260958,0.16017999636848512,4,-3.2790627496892544e-06,4.087253565571873e-05,0.00013167375774102174,19.619659294622146,2.3571542156334404,0.24028492852366187,4,-4.376018300313034e-06,4.2968879455509244e-05,0.00013525300845659155,9.809597515850985,2.3574713316965834,0.4806458833580538,4,-2.192237580619927e-06,-7.688149928995155e-11,-2.029593439688273e-08,-5.1253634899108387e-08,1
2.095,2.378,1.9947613378154164e-05,6.492940553613855e-05,29.429999757783886,2.3770486254396315,0.16153915358500337,4,-3.279063135939314e-06,4.153381295349187e-05,0.00013273139773229905,19.619653449585684,2.3771542137362496,0.24232377191009447,4,-4.376120336144207e-06,4.3648053346802297e-05,0.00013631077251093852,9.80959061015915,2.377471330229276,0.48472386355595404,4,-2.192393796153491e-06,-7.755117782479967e-11,-2.0639068141411938e-08,-5.211635045854379e-08,1
2.1,2.3979999999999997,2.0273712244853703e-05,6.545734698921665e-05,29.4299997557739,2.3970486235537325,0.16289831080161346,4,-3.2790635255165734e-06,4.220037845727733e-05,0.00013378903992571848,19.619647554463864,2.3971542118394034,0.24436261713518934,4,-4.376224092293712e-06,4.433251607263362e-05,0.00013736854175337525,9.809583645263924,2.397471328761944,0.4888018524454797,4,-2.1925526216132196e-06,-7.820884552287819e-11,-2.0985089268718467e-08,-5.298631119665843e-08,1
2.105,2.418000000000001,2.0602450818666764e-05,6.598528838704656e-05,29.429999753708007,2.417048621668326,0.1642574680187547,4,-3.2790639183898074e-06,4.287223217808497e-05,0.00013484668432109782,19.619641609180974,2.4171542099428582,0.24640146421550896,4,-4.3763295832499605e-06,4.502226765894848e-05,0.00013842631618585872,9.809576621108441,2.4174713272945887,0.49287985010334207,4,-2.1927140788219335e-06,-7.887700793716385e-11,-2.133402766600613e-08,-5.3863582922144114e-08,1
2.11,2.4380000000000006,2.0933829099316658e-05,6.651322972947521e-05,29.429999751723955,2.437048619781307,0.16561662523551665,4,-3.279064314607588e-06,4.3549374126926074e-05,0.00013590433091900368,19.61963561383535,2.437154208044805,0.24844031316526344,4,-4.376436823570751e-06,4.571730813170417e-05,0.00013948409581093738,9.809569537743076,2.437471325826155,0.4969578566006991,4,-2.1928781896995986e-06,-7.953791837465267e-11,-2.168587046978689e-08,-5.4748128630823356e-08,1
2.115,2.458,2.1267847086524743e-05,6.704117101577805e-05,29.429999749633062,2.457048617896223,0.1669757824531995,4,-3.2790647141109353e-06,4.4231804314813324e-05,0.0001369619797191984,19.619629568266745,2.4571542061482803,0.2504791640024172,4,-4.37654582776531e-06,4.641763751687006e-05,0.00014054188063074543,9.80956239507757,2.4574713243583948,0.501035872016381,4,-2.193044976152303e-06,-8.020285581309643e-11,-2.2040622555272082e-08,-5.5639957254218334e-08,1
2.12,2.4779999999999998,2.160450478000885e-05,6.75691122455003e-05,29.42999974759877,2.4770486160095104,0.16833493967064106,4,-3.2790651169622986e-06,4.491952275275734e-05,0.00013801963072154993,19.619623472593055,2.4771542042502586,0.25251801674080365,4,-4.376656610398377e-06,4.712325584042431e-05,0.00014159967064701992,9.809555193159165,2.4774713228895946,0.5051138964215819,4,-2.193214460016746e-06,-8.086979875841188e-11,-2.239828004467472e-08,-5.653907226421851e-08,1
2.125,2.4979999999999993,2.1943802179485604e-05,6.809705341837355e-05,29.42999974556385,2.4970486141218107,0.16969409688820705,4,-3.279065523126984e-06,4.561252945177095e-05,0.00013907728392665704,19.619617326756178,2.4971542023512994,0.25455687139685595,4,-4.376769185986118e-06,4.7834163128357566e-05,0.00014265746586265634,9.809547931959106,2.4974713214200888,0.5091919298917801,4,-2.1933866632267707e-06,-8.152575671303245e-11,-2.2758831997413044e-08,-5.744546758657165e-08,1
2.13,2.5180000000000007,2.228573928466952e-05,6.862499453404876e-05,29.42999974350687,2.5170486122352482,0.17105325410616654,4,-3.279065932598052e-06,4.631082442286818e-05,0.0001401349393347772,19.619611130729343,2.5171542004530867,0.25659572798673647,4,-4.376883569065515e-06,4.855035940667255e-05,0.00014371526627999866,9.809540611444765,2.517471319950683,0.5132699725028012,4,-2.1935616077023434e-06,-8.219560844267241e-11,-2.312232262789695e-08,-5.835917933638867e-08,1
2.1350000000000002,2.5380000000000003,2.2630316095271718e-05,6.915293559147123e-05,29.42999974146897,2.537048610348851,0.17241241132421545,4,-3.2790663454101976e-06,4.701440767706164e-05,0.00014119259694497018,19.619604884533217,2.537154198554995,0.25863458652575794,4,-4.3769997742151845e-06,4.927184470138198e-05,0.00014477307190043038,9.809533231626045,2.537471318481272,0.5173480243280967,4,-2.193739315349552e-06,-8.286174403380435e-11,-2.348870489730916e-08,-5.9280168111410336e-08,1
2.14,2.558,2.2977532611001266e-05,6.968087659085231e-05,29.42999973942603,2.5570486084592505,0.17377156854226464,4,-3.2790667615252567e-06,4.772327922536413e-05,0.00014225025675835756,19.61959858813887,2.557154196654011,0.26067344702964024,4,-4.377117815958231e-06,4.999861903850848e-05,0.0001458308827268544,9.80952579247446,2.5574713170099552,0.5214260854427768,4,-2.1939198080883626e-06,-8.35215584591233e-11,-2.385799241343125e-08,-6.020845224186288e-08,1
2.145,2.5779999999999994,2.3327388831566153e-05,7.020881753136489e-05,29.429999737389014,2.5770486065727045,0.17513072576067487,4,-3.2790671809744543e-06,4.8437439078792073e-05,0.00014330791877471385,19.619592241540012,2.5771541947554892,0.26271230951466495,4,-4.377237708859394e-06,5.073068244408986e-05,0.0001468886987617057,9.809518293982515,2.577471315539821,0.5255041559218923,4,-2.194103107887313e-06,-8.419090037435036e-11,-2.423020223817065e-08,-6.114404014678952e-08,1
2.15,2.5980000000000008,2.3679884756670913e-05,7.073675841260432e-05,29.4299997353437,2.597048604685134,0.1764898829792534,4,-3.279067603747382e-06,4.915688724835998e-05,0.00014436558299402448,19.61958584471661,2.5971541928559976,0.2647511739964062,4,-4.377359467462594e-06,5.146803494417281e-05,0.0001479465200068617,9.809510736129589,2.5974713140689616,0.5295822358401969,4,-2.1942892366247357e-06,-8.484771098025385e-11,-2.460531458024764e-08,-6.20869256888774e-08,1
2.1550000000000002,2.6180000000000003,2.403502038601777e-05,7.126469923416405e-05,29.429999733310932,2.6170486027964923,0.1778490401978722,4,-3.279068029837101e-06,4.988162374508274e-05,0.0001454232494164802,19.61957939767504,2.6171541909554508,0.26679004049042854,4,-4.3774831063742026e-06,5.22106765648151e-05,0.0001490043464646593,9.809503118905273,2.6174713125972726,0.5336603252722915,4,-2.19447821632468e-06,-8.551912679209092e-11,-2.4983357233429506e-08,-6.303712909372547e-08,1
2.16,2.638,2.4392795719307373e-05,7.179263999550499e-05,29.429999731301944,2.6370486009083636,0.17920819741656885,4,-3.279068459264428e-06,5.06116485799774e-05,0.00014648091804220307,19.619572900404943,2.637154189055246,0.26882890901267437,4,-4.377608640117325e-06,5.2958607332087694e-05,0.00015006217813760814,9.809495442315928,2.6374713111256103,0.5377384242920712,4,-2.194670068914051e-06,-8.618137571445823e-11,-2.5364298777516474e-08,-6.399461665052184e-08,1
2.165,2.6579999999999995,2.4753210756237486e-05,7.232058069642229e-05,29.4299997292054,2.657048599019659,0.1805673546359491,4,-3.279068891998138e-06,5.134696176406025e-05,0.0001475385888716291,19.61956635281243,2.6571541871543545,0.2708677795799963,4,-4.377736083284456e-06,5.371182727207167e-05,0.00015112001502809918,9.809487706279882,2.6574713096532596,0.5418165329779633,4,-2.194864816298936e-06,-8.684821740743382e-11,-2.5748166447611603e-08,-6.495943177964488e-08,1
2.17,2.678000000000001,2.5116265496503625e-05,7.284852133601722e-05,29.429999727221645,2.677048597132242,0.1819265118549133,4,-3.279069328076395e-06,5.2087563308348776e-05,0.00014859626190420739,19.619559755047806,2.677154185254452,0.27290665220616506,4,-4.377865450488905e-06,5.447033641086064e-05,0.00015217785713802798,9.8094799108732,2.677471308181293,0.545894651400118,4,-2.1950624805311403e-06,-8.75124078878266e-11,-2.613493630997102e-08,-6.59315510473952e-08,1
2.1750000000000003,2.6980000000000004,2.548195993979907e-05,7.337646191419187e-05,29.42999972511213,2.697048595241689,0.1832856690746308,4,-3.2790697674610347e-06,5.283345322386063e-05,0.00014965393714059725,19.61955310689944,2.697154183351812,0.27494552690941026,4,-4.3779967562190825e-06,5.5234134774559e-05,0.00015323570447004097,9.809472055994696,2.6974713067076235,0.5499727796378528,4,-2.195263083579202e-06,-8.817922382362805e-11,-2.6524634684874015e-08,-6.691098942224368e-08,1
2.18,2.718,2.5850294085815272e-05,7.390440243029421e-05,29.429999723068647,2.717048593353028,0.1846448262942575,4,-3.2790702101971603e-06,5.358463152161549e-05,0.00015071161458074647,19.61954640851637,2.717154181450625,0.2769844037037649,4,-4.378130015164627e-06,5.6003222389284524e-05,0.00015429355702652298,9.80946414169225,2.7174713052345423,0.5540509177631279,4,-2.1954666473908424e-06,-8.884731607181857e-11,-2.6917254275934863e-08,-6.789774063009798e-08,1
2.185,2.7379999999999995,2.6221267934240656e-05,7.443234288411313e-05,29.42999972101765,2.7370485914632594,0.1860039835140451,4,-3.2790706562396688e-06,5.434109821263198e-05,0.0001517692942251031,19.619539659827666,2.7371541795483245,0.2790232826056396,4,-4.378265241820889e-06,5.677759928116462e-05,0.00015535141480992583,9.809456167927923,2.737471303760558,0.5581290658519352,4,-2.1956731940109275e-06,-8.950887399137537e-11,-2.7312770146656258e-08,-6.889180194336216e-08,1
2.19,2.758000000000001,2.6594881484761946e-05,7.496028327484744e-05,29.429999718974948,2.7570485895748607,0.18736314073406243,4,-3.2790711056301935e-06,5.510285330793098e-05,0.0001528269760733053,19.61953286083051,2.757154177647072,0.2810621636309805,4,-4.378402450856689e-06,5.755726547634082e-05,0.0001564092778223393,9.80944813469344,2.757471302286976,0.5622072239792012,4,-2.195882745428812e-06,-9.017864045588703e-11,-2.771123335930373e-08,-6.989319311690062e-08,1
2.195,2.7780000000000005,2.697113473706303e-05,7.54882236023395e-05,29.429999716923525,2.777048587683098,0.18872229795409579,4,-3.2790715583444485e-06,5.5869896818532715e-05,0.00015388466012584615,19.619526011501243,2.777154175742849,0.283101046795406,4,-4.3785416568228874e-06,5.834222100096457e-05,0.00015746714606616717,9.809440041967,2.7774713008115155,0.5662853922199159,4,-2.1960953236546676e-06,-9.083756226189415e-11,-2.8112585057846112e-08,-7.09018992186578e-08,1
2.2,2.798,2.7350027690825785e-05,7.601616386588405e-05,29.42999971487996,2.7970485857929552,0.19008145517437794,4,-3.2790720143824337e-06,5.664222875545877e-05,0.00015494234638269166,19.619519111842713,2.797154173839875,0.28513993211499866,4,-4.378682874360551e-06,5.9132465881199974e-05,0.0001585250195440152,9.809431889743962,2.7974712993365536,0.5703635706490584,4,-2.1963109507056044e-06,-9.151092407264877e-11,-2.8516893014737727e-08,-7.191794824845835e-08,1
2.205,2.8179999999999996,2.773156034573019e-05,7.654410406515586e-05,29.42999971283032,2.8170485839030825,0.1914406123949067,4,-3.2790724737719046e-06,5.741984912973242e-05,0.00015600003484415314,19.619512161826876,2.8171541719369997,0.28717881960574493,4,-4.378826118055235e-06,5.9928000143224225e-05,0.00015958289825827786,9.809423677987109,2.8174712978614345,0.5744417593429054,4,-2.196529648598733e-06,-9.217894881927941e-11,-2.8924100168067818e-08,-7.294132057400652e-08,1
2.21,2.838000000000001,2.8115732701452886e-05,7.707204419973675e-05,29.42999971076806,2.837048582011601,0.19279976961559814,4,-3.2790729364677584e-06,5.8202757952375576e-05,0.0001570577255103122,19.61950516144017,2.837154170032596,0.2892177092833808,4,-4.378971402485554e-06,6.072882381322425e-05,0.00016064078221112097,9.809415406701126,2.837471296385191,0.5785199583752613,4,-2.1967514394205523e-06,-9.284188252720833e-11,-2.9334235167807674e-08,-7.397201691472682e-08,1
2.215,2.8580000000000005,2.8502544757668895e-05,7.75999842690032e-05,29.42999970871911,2.857048580119938,0.19415892683637995,4,-3.2790734025185675e-06,5.899095523441229e-05,0.00015811541838119364,19.61949811068908,2.8571541681279387,0.2912566011636461,4,-4.379118742341148e-06,6.153493691740066e-05,0.00016169867140505638,9.809407075866098,2.8574712949086303,0.5825981678217461,4,-2.1969763451534785e-06,-9.351130970756366e-11,-2.974730196546308e-08,-7.501005048582592e-08,1
