phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.799,-6.715146277163444e-25,9.933175614872305e-26,-1.7367561689345796e-26,1.1669931783806884e-25,8,5.870278609172914,4.709229144983274e-08,2.0055390291121017e-08,4,5.870278609172914,4.709229144983276e-08,2.0055390291121027e-08,4
normal_gate,0.7995,-6.714784861483056e-25,7.228313607750203e-26,-1.25208002876679e-26,8.480393636516993e-26,8,5.870278609172915,4.703257548339842e-08,2.002995880378879e-08,4,5.870278609172913,4.703257548339844e-08,2.0029958803788806e-08,4
normal_gate,0.8,-6.714507972740391e-25,5.53777485329889e-26,-9.289626019882635e-27,6.466737455287154e-26,8,5.8702786091729156,4.697320386107129e-08,2.000467396371563e-08,4,5.870278609172912,4.6973203861071296e-08,2.0004673963715644e-08,4
normal_gate,0.8005,-6.714366327098083e-25,2.8329128461767887e-26,-4.4428646182047385e-27,3.2771993079972625e-26,8,5.870278609172914,4.691409492003011e-08,1.9979500992815745e-08,4,5.870278609172913,4.691409492003012e-08,1.9979500992815752e-08,4
normal_gate,0.801,-6.714258492230863e-25,2.1566973443962634e-26,-2.8272774843121063e-27,2.439425092827474e-26,8,5.870278609172913,4.6855185248599724e-08,1.9954412885694933e-08,4,5.870278609172913,4.6855185248599724e-08,1.9954412885694933e-08,4
normal_gate,0.8015,-6.714066130425921e-25,3.847236098847577e-26,-2.8272774843121063e-27,4.1299638472787876e-26,8,5.870278609172914,4.6796436096784364e-08,1.9929393139731103e-08,4,5.870278609172913,4.6796436096784364e-08,1.9929393139731107e-08,4
normal_gate,0.802,-6.7139582955587015e-25,2.1566973443962637e-26,4.0389678347315804e-28,2.116307666048948e-26,8,5.870278609172913,4.67378140259624e-08,1.9904427514279205e-08,4,5.870278609172912,4.673781402596241e-08,1.9904427514279215e-08,4
normal_gate,0.8025,-6.713850460691482e-25,2.1566973443962637e-26,4.0389678347315804e-28,2.116307666048948e-26,8,5.870278609172914,4.667929890816657e-08,1.9879507437357983e-08,4,5.870278609172914,4.667929890816657e-08,1.9879507437357983e-08,4
normal_gate,0.803,-6.713776436599351e-25,1.4804818426157384e-26,2.0194839173657902e-27,1.2785334508791594e-26,8,5.870278609172914,4.662087626259394e-08,1.985462674196759e-08,4,5.870278609172914,4.662087626259395e-08,1.9854626741967594e-08,4
normal_gate,0.8035,-6.713600980181953e-25,3.5091283479573146e-26,-1.6155871338926322e-27,3.670687061346578e-26,8,5.870278609172914,4.6562535172693685e-08,1.9829780779031057e-08,4,5.870278609172914,4.656253517269367e-08,1.982978077903105e-08,4
normal_gate,0.804,-6.713476239927189e-25,2.4948050952865266e-26,1.6155871338926322e-27,2.3332463818972634e-26,8,5.870278609172915,4.650426983838436e-08,1.9804967078443536e-08,4,5.870278609172915,4.6504269838384364e-08,1.980496707844354e-08,4
normal_gate,0.8045,-6.713368405059969e-25,2.156697344396264e-26,1.6155871338926322e-27,1.9951386310070008e-26,8,5.870278609172913,4.644607472144513e-08,1.9780183281619874e-08,4,5.870278609172913,4.644607472144513e-08,1.9780183281619874e-08,4
normal_gate,0.805,-6.713311286355383e-25,1.142374091725476e-26,1.6155871338926322e-27,9.808153783362128e-27,8,5.870278609172912,4.638794839550784e-08,1.975542878110671e-08,4,5.870278609172913,4.638794839550784e-08,1.9755428781106703e-08,4
normal_gate,0.8055,-6.711597439671434e-25,3.427693367897122e-25,-3.958188478036949e-26,3.823512215700817e-25,8,5.870278609172944,4.632724786621323e-08,1.9729577993888528e-08,4,5.870278609172898,4.6327247866213067e-08,1.9729577993888614e-08,4
normal_gate,0.806,-6.710170984575742e-25,2.8529101913836756e-25,-2.6253290925755273e-26,3.1154431006412284e-25,8,5.870278609172908,4.6271255818616127e-08,1.9705732427381123e-08,4,5.870278609172919,4.627125581861616e-08,1.9705732427381096e-08,4
normal_gate,0.8065,-6.709116448006029e-25,2.1090731394250978e-25,-1.2924697071141057e-26,2.2383201101365083e-25,8,5.8702786091729084,4.6212613811777905e-08,1.9680758311694944e-08,4,5.870278609172916,4.6212613811777944e-08,1.9680758311694934e-08,4
normal_gate,0.807,-6.7083323976370285e-25,1.5681007380006775e-25,-4.4428646182047385e-27,1.612529384182725e-25,8,5.87027860917291,4.615429728798574e-08,1.965592281082917e-08,4,5.8702786091729156,4.6154297287985765e-08,1.9655922810829167e-08,4
normal_gate,0.8075,-6.707717401143473e-25,1.229992987110415e-25,4.0389678347315804e-28,1.2259540192756833e-25,8,5.87027860917291,4.609622861060826e-08,1.963119286134826e-08,4,5.870278609172915,4.609622861060828e-08,1.9631192861348255e-08,4
normal_gate,0.808,-6.707271458525363e-25,8.918852362201522e-26,3.6350710512584224e-27,8.55534525707568e-26,8,5.870278609172912,4.6038353563069786e-08,1.9606545373813323e-08,4,5.8702786091729156,4.60383535630698e-08,1.9606545373813317e-08,4
normal_gate,0.8085,-6.706859326682342e-25,8.242636860420996e-26,5.6545549686242126e-27,7.677181363558575e-26,8,5.870278609172912,4.598062854994146e-08,1.9581961782057507e-08,4,5.870278609172915,4.598062854994147e-08,1.9581961782057497e-08,4
normal_gate,0.809,-6.706514816389499e-25,6.890205856859946e-26,8.885729236409477e-27,6.001632933218998e-26,8,5.870278609172912,4.5923027444291034e-08,1.9557430959295355e-08,4,5.870278609172914,4.592302744429105e-08,1.9557430959295355e-08,4
normal_gate,0.8095,-6.7061872114842005e-25,6.552098105969683e-26,8.885729236409477e-27,5.663525182328736e-26,8,5.870278609172912,4.586553099491005e-08,1.9532944706934547e-08,4,5.870278609172914,4.586553099491005e-08,1.9532944706934537e-08,4
normal_gate,0.81,-6.705842701191358e-25,6.890205856859946e-26,5.6545549686242126e-27,6.324750359997524e-26,8,5.870278609172914,4.580812258812845e-08,1.950849594964221e-08,4,5.870278609172914,4.580812258812844e-08,1.950849594964221e-08,4
normal_gate,0.8105,-6.7056165286113265e-25,4.523451600628107e-26,9.289626019882635e-27,3.5944889986398433e-26,8,5.870278609172913,4.575079567704007e-08,1.948408189926018e-08,4,5.870278609172914,4.575079567704008e-08,1.948408189926018e-08,4
normal_gate,0.811,-6.705457977581473e-25,3.171020597067056e-26,7.674038885990003e-27,2.403616708468056e-26,8,5.870278609172912,4.569354130618936e-08,1.945969874189128e-08,4,5.870278609172914,4.569354130618937e-08,1.9459698741891273e-08,4
normal_gate,0.8115,-6.705367048101798e-25,1.8185895935060053e-26,7.674038885990003e-27,1.051185704907005e-26,8,5.870278609172913,4.563635791769973e-08,1.9435345814076115e-08,4,5.870278609172915,4.563635791769974e-08,1.943534581407611e-08,4
normal_gate,0.812,-6.703348904442048e-25,4.0362873194995954e-25,-3.877409121342317e-26,4.424028231633827e-25,8,5.870278609172923,4.5575991936896986e-08,1.9409637502417576e-08,4,5.8702786091729,4.5575991936896795e-08,1.9409637502417573e-08,4
normal_gate,0.8125,-6.701685773920732e-25,3.3262610426300436e-25,-2.2214323091023692e-26,3.5484042735402806e-25,8,5.87027860917291,4.552138586341035e-08,1.938638218647686e-08,4,5.870278609172917,4.552138586341039e-08,1.9386382186476856e-08,4
normal_gate,0.8130000000000001,-6.700479088863119e-25,2.413370115226334e-25,-7.270142102516845e-27,2.4860715362515027e-25,8,5.870278609172912,4.5463508667082285e-08,1.9361733783827947e-08,4,5.8702786091729156,4.5463508667082324e-08,1.9361733783827953e-08,4
normal_gate,0.8135,-6.699525984618674e-25,1.90620848889094e-25,-8.077935669463161e-28,1.9142864245604033e-25,8,5.870278609172911,4.5406019356634255e-08,1.9337250571754254e-08,4,5.8702786091729156,4.5406019356634275e-08,1.9337250571754247e-08,4
normal_gate,0.8140000000000001,-6.698725028862129e-25,1.6019115130897036e-25,2.4233807008389483e-27,1.5776777060813142e-25,8,5.870278609172912,4.5348824197499054e-08,1.9312892631125236e-08,4,5.870278609172915,4.534882419749907e-08,1.9312892631125233e-08,4
normal_gate,0.8145,-6.698126937756118e-25,1.1961822120213883e-25,7.270142102516845e-27,1.12348079099622e-25,8,5.870278609172912,4.5291850915657464e-08,1.9288629182303334e-08,4,5.870278609172914,4.5291850915657483e-08,1.9288629182303337e-08,4
normal_gate,0.8150000000000001,-6.697596468200286e-25,1.0609391116652832e-25,8.885729236409477e-27,9.720818193011884e-26,8,5.870278609172912,4.523504939499012e-08,1.9264438882128064e-08,4,5.870278609172914,4.523504939499013e-08,1.926443888212806e-08,4
normal_gate,0.8155,-6.697302674070077e-25,5.875882604189154e-26,1.2116903504194741e-26,4.66419225376968e-26,8,5.870278609172912,4.517838467714062e-08,1.924030684273859e-08,4,5.870278609172914,4.517838467714063e-08,1.9240306842738587e-08,4
normal_gate,0.8160000000000001,-6.697194839202857e-25,2.1566973443962646e-26,1.5348077771980006e-26,6.21889567198264e-27,8,5.870278609172915,4.5121829591800507e-08,1.9216221493002476e-08,4,5.870278609172913,4.512182959180052e-08,1.921622149300249e-08,4
normal_gate,0.8165,-6.697137720498271e-25,1.1423740917254766e-26,1.5348077771980006e-26,-3.92433685472524e-27,8,5.870278609172912,4.50653685250401e-08,1.91921761833505e-08,4,5.870278609172915,4.5065368525040114e-08,1.9192176183350493e-08,4
normal_gate,0.8170000000000001,-6.697097507181229e-25,8.04266340835214e-27,1.3732490638087374e-26,-5.689827229735234e-27,8,5.870278609172914,4.500899015506238e-08,1.916816609212176e-08,4,5.870278609172914,4.5008990155062384e-08,1.9168166092121765e-08,4
normal_gate,0.8175,-6.697074199251731e-25,4.661585899449512e-27,1.3732490638087374e-26,-9.07090473863786e-27,8,5.870278609172913,4.495268393798563e-08,1.9144186728949476e-08,4,5.870278609172914,4.495268393798563e-08,1.9144186728949473e-08,4
normal_gate,0.8180000000000001,-6.697084702097324e-25,-2.1005691183557414e-27,1.2116903504194741e-26,-1.4217472622550484e-26,8,5.870278609172914,4.4896447019199035e-08,1.912023687812863e-08,4,5.870278609172914,4.489644701919903e-08,1.9120236878128626e-08,4
normal_gate,0.8185,-6.697061394167826e-25,4.661585899449512e-27,7.270142102516845e-27,-2.6085562030673325e-27,8,5.870278609172914,4.484027510453527e-08,1.9096314710884304e-08,4,5.870278609172913,4.4840275104535276e-08,1.909631471088431e-08,4
normal_gate,0.8190000000000001,-6.698897678868225e-25,-3.6725694007983947e-25,5.210268506803739e-26,-4.193596251478769e-25,8,5.870278609172893,4.478109856595753e-08,1.9071112951940057e-08,4,5.870278609172934,4.478109856595771e-08,1.907111295194e-08,4
normal_gate,0.8195,-6.700294423492467e-25,-2.793489248483712e-25,3.3927329811745276e-26,-3.1327625466011647e-25,8,5.870278609172918,4.472734376495241e-08,1.9048220170956326e-08,4,5.8702786091729084,4.472734376495237e-08,1.904822017095634e-08,4
normal_gate,0.8200000000000001,-6.701454492691086e-25,-2.320138397237344e-25,2.4233807008389483e-26,-2.5624764673212387e-25,8,5.8702786091729156,4.467050329977721e-08,1.9024013285321308e-08,4,5.870278609172909,4.467050329977719e-08,1.9024013285321317e-08,4
normal_gate,0.8205,-6.702394791851626e-25,-1.8805983210800025e-25,1.6155871338926322e-26,-2.0421570344692657e-25,8,5.8702786091729156,4.4614038791809526e-08,1.8999966510148043e-08,4,5.870278609172911,4.461403879180949e-08,1.8999966510148043e-08,4
normal_gate,0.8210000000000001,-6.70319984791181e-25,-1.6101121203677924e-25,9.289626019882635e-27,-1.7030083805666187e-25,8,5.8702786091729156,4.4557854190464736e-08,1.897603893997403e-08,4,5.870278609172911,4.455785419046472e-08,1.897603893997404e-08,4
normal_gate,0.8215,-6.703734417771281e-25,-1.0691397189433721e-25,1.2116903504194741e-27,-1.0812566224475669e-25,8,5.870278609172914,4.450188447139286e-08,1.8952202882608538e-08,4,5.870278609172912,4.450188447139284e-08,1.8952202882608538e-08,4
normal_gate,0.8220000000000001,-6.704252082243208e-25,-1.0353289438543458e-25,-4.0389678347315804e-28,-1.0312899760196142e-25,8,5.8702786091729156,4.4446080660899904e-08,1.8928437481420526e-08,4,5.870278609172912,4.44460806608999e-08,1.8928437481420532e-08,4
normal_gate,0.8225,-6.704702125164957e-25,-9.000858434982407e-26,-2.0194839173657902e-27,-8.798910043245828e-26,8,5.870278609172914,4.439040726635479e-08,1.8904727621015386e-08,4,5.870278609172914,4.439040726635479e-08,1.8904727621015386e-08,4
normal_gate,0.8230000000000001,-6.705118357311617e-25,-8.324642933201881e-26,-3.6350710512584224e-27,-7.961135828076039e-26,8,5.870278609172914,4.4334842589902877e-08,1.8881064060837386e-08,4,5.870278609172912,4.4334842589902877e-08,1.8881064060837393e-08,4
normal_gate,0.8235,-6.705348630195288e-25,-4.605457673408992e-26,-6.866245319043687e-27,-3.918833141504623e-26,8,5.870278609172914,4.427936781751297e-08,1.885743878847671e-08,4,5.870278609172912,4.4279367817512966e-08,1.8857438788476715e-08,4
normal_gate,0.8240000000000001,-6.705545092303869e-25,-3.9292421716284666e-26,-8.481832452936319e-27,-3.0810589263348347e-26,8,5.870278609172914,4.422397310521546e-08,1.8833847611641018e-08,4,5.870278609172913,4.422397310521546e-08,1.883384761164102e-08,4
normal_gate,0.8245,-6.705690838249817e-25,-2.9149189189576783e-26,-8.481832452936319e-27,-2.0667356736640465e-26,8,5.870278609172914,4.41686498082176e-08,1.881028684873642e-08,4,5.870278609172914,4.41686498082176e-08,1.881028684873642e-08,4
normal_gate,0.8250000000000001,-6.705768962645587e-25,-1.5624879153966275e-26,-8.481832452936319e-27,-7.143046701029956e-27,8,5.870278609172913,4.411339353193715e-08,1.878675462822388e-08,4,5.870278609172912,4.411339353193714e-08,1.878675462822388e-08,4
normal_gate,0.8255,-6.705762560103634e-25,1.2805083905468591e-27,-8.481832452936319e-27,9.762340843483178e-27,8,5.870278609172914,4.4058201659768506e-08,1.876324983575866e-08,4,5.870278609172913,4.405820165976849e-08,1.8763249835758658e-08,4
normal_gate,0.8260000000000001,-6.708275060305814e-25,-5.025000404359446e-25,5.614165290276897e-26,-5.586416933387135e-25,8,5.8702786091728925,4.400013484559228e-08,1.87385206797671e-08,4,5.870278609172923,4.400013484559252e-08,1.8738520679767107e-08,4
normal_gate,0.8265,-6.71024658810657e-25,-3.943055601510605e-25,3.27156394613258e-26,-4.270211996123863e-25,8,5.870278609172917,4.3947275050406575e-08,1.871600905863923e-08,4,5.870278609172911,4.394727505040651e-08,1.8716009058639224e-08,4
normal_gate,0.8270000000000001,-6.711812386606257e-25,-3.1315969993739745e-25,1.6155871338926322e-26,-3.2931557127632377e-25,8,5.870278609172916,4.3891458699218623e-08,1.8692238316693217e-08,4,5.870278609172911,4.389145869921858e-08,1.8692238316693217e-08,4
normal_gate,0.8275,-6.712972455804876e-25,-2.320138397237344e-25,2.8272774843121063e-27,-2.348411172080465e-25,8,5.8702786091729156,4.383599935836232e-08,1.866861961622403e-08,4,5.870278609172912,4.383599935836228e-08,1.8668619616224024e-08,4
normal_gate,0.8280000000000001,-6.7138620388027825e-25,-1.7791659958129237e-25,-3.6350710512584224e-27,-1.7428152853003394e-25,8,5.8702786091729156,4.3780808375613364e-08,1.864511520253968e-08,4,5.870278609172912,4.378080837561334e-08,1.864511520253968e-08,4
normal_gate,0.8285,-6.714498040987521e-25,-1.2720043694775295e-25,-1.0501316370302109e-26,-1.1669912057745085e-25,8,5.8702786091729156,4.3725820560648844e-08,1.8621697312765846e-08,4,5.870278609172912,4.372582056064882e-08,1.8621697312765846e-08,4
normal_gate,0.8290000000000001,-6.715015705459448e-25,-1.0353289438543455e-25,-1.3732490638087374e-26,-8.980040374734718e-26,8,5.870278609172915,4.367099262457911e-08,1.8598347511282805e-08,4,5.870278609172913,4.3670992624579085e-08,1.8598347511282802e-08,4
normal_gate,0.8295,-6.715431937606108e-25,-8.324642933201879e-26,-1.5348077771980006e-26,-6.789835156003878e-26,8,5.870278609172913,4.361629030258956e-08,1.857505120559126e-08,4,5.870278609172913,4.3616290302589555e-08,1.8575051205591257e-08,4
normal_gate,0.8300000000000001,-6.715848169752768e-25,-8.324642933201879e-26,-1.2116903504194741e-26,-7.112952582782405e-26,8,5.870278609172913,4.3561692320585405e-08,1.8551799335603846e-08,4,5.870278609172914,4.3561692320585405e-08,1.8551799335603842e-08,4
normal_gate,0.8305,-6.716247496511883e-25,-7.986535182311617e-26,-1.0501316370302109e-26,-6.936403545281406e-26,8,5.870278609172913,4.3507182387495913e-08,1.8528584963374428e-08,4,5.870278609172912,4.3507182387495913e-08,1.852858496337443e-08,4
normal_gate,0.8310000000000001,-6.716629917883454e-25,-7.648427431421354e-26,-1.0501316370302109e-26,-6.598295794391143e-26,8,5.870278609172912,4.3452750172261393e-08,1.850540368917159e-08,4,5.870278609172913,4.345275017226139e-08,1.8505403689171584e-08,4
normal_gate,0.8315,-6.717029244642569e-25,-7.986535182311617e-26,-1.0501316370302109e-26,-6.936403545281406e-26,8,5.870278609172914,4.33983884350014e-08,1.8482252429717285e-08,4,5.870278609172914,4.339838843500139e-08,1.848225242971728e-08,4
normal_gate,0.8320000000000001,-6.717310233688874e-25,-5.619780926079778e-26,-1.0501316370302109e-26,-4.569649289049567e-26,8,5.870278609172913,4.334409207967015e-08,1.845912901473729e-08,4,5.870278609172912,4.3344092079670136e-08,1.8459129014737286e-08,4
normal_gate,0.8325,-6.717523601184999e-25,-4.267349922518727e-26,-1.0501316370302109e-26,-3.2172182854885163e-26,8,5.870278609172915,4.3289859481871185e-08,1.8436032752443095e-08,4,5.870278609172914,4.328985948187117e-08,1.843603275244309e-08,4
normal_gate,0.833,-6.719731804411377e-25,-4.416406452756973e-25,3.917798799689633e-26,-4.808186332725936e-25,8,5.870278609172887,4.323290804642296e-08,1.841177860743581e-08,4,5.8702786091729315,4.323290804642316e-08,1.8411778607435753e-08,4
normal_gate,0.8335,-6.721399035236332e-25,-3.334461649908132e-25,1.8983148823238428e-26,-3.5242931381405164e-25,8,5.870278609172919,4.3180897619962226e-08,1.8389628710504297e-08,4,5.870278609172908,4.3180897619962166e-08,1.838962871050431e-08,4
normal_gate,0.834,-6.7226605367602175e-25,-2.5230030477715016e-25,5.6545549686242126e-27,-2.5795485974577437e-25,8,5.870278609172916,4.312608923161041e-08,1.8366287233889308e-08,4,5.87027860917291,4.3126089231610363e-08,1.8366287233889308e-08,4
normal_gate,0.8345,-6.723668457470936e-25,-2.0158414214361074e-25,-8.077935669463161e-28,-2.0077634857666443e-25,8,5.870278609172917,4.3071616926939475e-08,1.8343088886631214e-08,4,5.87027860917291,4.307161692693946e-08,1.834308888663123e-08,4
normal_gate,0.835,-6.724270648880585e-25,-1.204382819299477e-25,-1.0501316370302109e-26,-1.099369655596456e-25,8,5.8702786091729156,4.301740053694062e-08,1.831999952682037e-08,4,5.870278609172912,4.301740053694059e-08,1.8319999526820368e-08,4
normal_gate,0.8355,-6.7246699756397005e-25,-7.986535182311619e-26,-1.5348077771980006e-26,-6.451727405113618e-26,8,5.8702786091729156,4.296337678014303e-08,1.829699220451323e-08,4,5.87027860917291,4.2963376780143026e-08,1.829699220451324e-08,4
normal_gate,0.836,-6.724900248523371e-25,-4.6054576734089925e-26,-1.6963664905872638e-26,-2.9090911828217287e-26,8,5.870278609172914,4.2909506361549535e-08,1.827405018498569e-08,4,5.870278609172913,4.290950636154953e-08,1.827405018498569e-08,4
