time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.33,lift,5.33,0.35295567,-0.15134351,0.15790316,-0.038340695,-0.0026359002,-0.11289987,0.9928629,9.204656490455341e-05,0.00014005533641591294,0.0006905339694324072,0.025965011390427804,1,8.323058136738837e-05,256,0,-1,0.00095086935,-0.07319937,-0.35430095,-2.5088995,-0.16504653,2.077885,0.78554195,0.018890666,0.02120689,14.492343969763095,2.701176677394227,0.776610246483125,4,14.960439477210173,3.29385503517417,0.9173791987059797,4
5.34,lift,5.34,0.35288432,-0.15131773,0.15934344,-0.038004585,-0.002656033,-0.11317757,0.99284416,9.406880245833452e-05,0.0,0.0,0.025958865735898937,1,8.301674824906513e-05,256,0,-1,0.00093572016,-0.0765712,-0.35445082,-2.5079906,-0.16501373,2.0736625,0.7855415,0.01889152,0.021205995,14.499283148905377,2.695791381002452,0.7746909948688195,4,14.956846362496982,3.2989118907914228,0.9190083175619503,4
5.3500000000000005,lift,5.3500000000000005,0.35280707,-0.15129122,0.16078429,-0.03766705,-0.002676185,-0.113454305,0.9928253,9.603880732826807e-05,0.0,0.0,0.02595260127260481,1,8.320053166244179e-05,256,0,-1,0.00092057366,-0.079943106,-0.35460073,-2.5070815,-0.16498092,2.0694401,0.785541,0.018892376,0.021205153,14.500404251375715,2.6963127159971396,0.7747809041660939,4,14.959135116074878,3.2982284023875996,0.9186773323889588,4
5.36,lift,5.36,0.35272393,-0.15126401,0.16222572,-0.037328117,-0.0026964156,-0.113730095,0.9928066,9.781380425214891e-05,0.0,0.0006905339694324072,0.025946523159489435,1,8.322615758515894e-05,256,0,-1,0.000905426,-0.0833151,-0.35475063,-2.5061722,-0.1649481,2.0652182,0.7855405,0.018893225,0.021204272,14.504580515450588,2.6936489953981253,0.773792628395559,4,14.95921478534073,3.300862633473459,0.9194061655974909,4
5.37,lift,5.37,0.35263488,-0.15123606,0.16366771,-0.03698777,-0.002716672,-0.114004925,0.9927878,9.972802089169403e-05,0.0,0.0006905339694324072,0.025940098500233825,1,8.317623723996803e-05,256,0,-1,0.0008902759,-0.08668716,-0.35490054,-2.5052629,-0.16491531,2.0609958,0.78554004,0.018894099,0.02120339,14.509832047618396,2.6911699561403726,0.7728006853411782,4,14.959400850927684,3.3032051103610804,0.9200471839519554,4
5.38,lift,5.38,0.35253993,-0.15120739,0.16511022,-0.036646012,-0.0027369645,-0.11427877,0.9927688,0.00010161712164352757,0.0,0.0,0.025933626680593774,1,8.320771303260699e-05,256,0,-1,0.00087512756,-0.09005931,-0.35505044,-2.5043535,-0.16488251,2.0567734,0.78553957,0.018894954,0.021202484,14.512653541726436,2.6892784139581103,0.7721073677262515,4,14.95953214634292,3.3047569692953034,0.9204713470108981,4
5.39,lift,5.39,0.35243905,-0.15117796,0.16655321,-0.036302853,-0.0027572985,-0.114551656,0.99275,0.00010350882500136278,0.0,0.0,0.025927259760080423,1,8.330486161867157e-05,256,0,-1,0.0008599774,-0.09343154,-0.35520038,-2.5034442,-0.16484971,2.0525513,0.7855391,0.018895833,0.021201564,14.516991878065339,2.688334775746786,0.7716057839689126,4,14.962183019547767,3.3055569426482614,0.9205310421418293,4
5.4,lift,5.4,0.35233226,-0.15114778,0.16799669,-0.03595829,-0.0027776477,-0.114823535,0.99273103,0.00010548496096695878,0.00029547464731670425,0.0006905339694324072,0.025920703553834704,1,8.306906966026872e-05,256,0,-1,0.00084482273,-0.09680384,-0.35535035,-2.5025349,-0.16481693,2.0483289,0.7855386,0.018896723,0.021200664,14.521922740027696,2.684079452171618,0.7701228400852297,4,14.959055161353561,3.3093285454742403,0.9217740552959044,4
5.41,lift,5.41,0.35221952,-0.15111703,0.16944063,-0.03561235,-0.0027980567,-0.11509443,0.9927121,0.00010737176970448145,0.0,0.0006905339694324072,0.02591425821461626,1,8.324232476297766e-05,256,0,-1,0.0008296775,-0.10017621,-0.3555003,-2.5016255,-0.16478413,2.0441067,0.78553814,0.018897586,0.021199843,14.526559260219544,2.681385505431859,0.7691043285495279,4,14.959344071684512,3.3119182520102033,0.9224775710250726,4
5.42,lift,5.42,0.3521009,-0.1510854,0.170885,-0.035265,-0.0028185304,-0.115364335,0.9926931,0.00010908793157141633,0.0,0.0,0.025907469827370914,1,8.317264291690663e-05,256,0,-1,0.00081452006,-0.10354866,-0.35565028,-2.5007157,-0.16475137,2.0398843,0.78553766,0.018898476,0.021198899,14.530307095912702,2.680335128286644,0.768604748737155,4,14.961267360537281,3.3128214333132346,0.9226105186258394,4
5.43,lift,5.43,0.35197634,-0.1510532,0.17232977,-0.034916267,-0.002839057,-0.11563321,0.99267405,0.00011101892522577181,0.00010833493657737419,0.0006905339694324072,0.025900781599375314,1,8.32216173876077e-05,256,0,-1,0.0007993746,-0.1069212,-0.35580024,-2.499806,-0.16471858,2.0356622,0.7855372,0.01889934,0.021197995,14.535048425063758,2.677488360297194,0.7675379658179139,4,14.960844470358538,3.3152155046928122,0.9233033578811753,4
5.44,lift,5.44,0.35184583,-0.15102018,0.17377491,-0.034566134,-0.0028596097,-0.11590109,0.992655,0.00011297090136129101,0.0,0.000976562509701277,0.025893899066568173,1,8.304998482344672e-05,256,0,-1,0.00078421796,-0.11029382,-0.3559502,-2.4988961,-0.16468582,2.0314398,0.7855367,0.018900245,0.02119703,14.540538000330647,2.6744788149198184,0.7663857918172748,4,14.960486418574396,3.3180967583143306,0.9241279175574082,4
5.45,lift,5.45,0.35170937,-0.15098651,0.17522041,-0.03421462,-0.0028801954,-0.11616796,0.9926359,0.00011487111218064453,0.00020157255455761946,0.000976562509701277,0.025886969482980755,1,8.321776840602979e-05,256,0,-1,0.0007690702,-0.11366652,-0.35610017,-2.4979863,-0.16465303,2.0272174,0.7855362,0.018901136,0.021196136,14.543266530887513,2.6732005567340718,0.765875783779568,4,14.961314657094363,3.3192564985717157,0.9243997421147383,4
5.46,lift,5.46,0.35156697,-0.15095206,0.17666624,-0.033861723,-0.0029008472,-0.11643381,0.99261683,0.00011668520545014573,0.0,0.0,0.02588015641852187,1,8.320748747792095e-05,256,0,-1,0.0007539173,-0.117039286,-0.35625014,-2.4970765,-0.16462027,2.0229952,0.78553575,0.018902035,0.021195233,14.546899978821017,2.670968825911444,0.7650452529978138,4,14.961418520757881,3.321401840099414,0.9249907897801741,4
5.47,lift,5.47,0.3514186,-0.15091689,0.17811236,-0.033507444,-0.0029215591,-0.116698615,0.99259776,0.00011872799813377452,0.0,0.0,0.025873143512127012,1,8.307040116051212e-05,256,0,-1,0.000738764,-0.12041213,-0.35640013,-2.4961667,-0.16458751,2.0187728,0.7855353,0.018902944,0.021194287,14.553956462903905,2.6673427339323905,0.7636362034186065,4,14.961264164968782,3.32508517075473,0.926026129346155,4
5.48,lift,5.48,0.3512643,-0.15088116,0.17955877,-0.033151794,-0.002942351,-0.11696236,0.99257857,0.00012072360076765594,0.0,0.0011960399312907328,0.02586624239646749,1,8.322655048687011e-05,256,0,-1,0.00072362117,-0.123785056,-0.3565501,-2.495257,-0.16455474,2.0145507,0.7855348,0.01890381,0.021193411,14.555623327026794,2.666121193787338,0.7631990783122574,4,14.960425077962167,3.3264035823665927,0.92644526170211,4
5.49,lift,5.49,0.35110405,-0.1508446,0.18100543,-0.032794777,-0.0029632247,-0.11722509,0.9925594,0.00012265915789907433,0.0,0.0011960399312907328,0.0258589955957049,1,8.323785004904494e-05,256,0,-1,0.00070846797,-0.12715806,-0.35670012,-2.4943466,-0.16452199,2.0103283,0.7855343,0.01890474,0.021192497,14.56114241086752,2.664251032355687,0.7623746581767908,4,14.962703293504664,3.3283811571803987,0.9268548971097509,4
5.5,lift,5.5,0.35093787,-0.15080728,0.18245232,-0.032436386,-0.0029841878,-0.11748676,0.9925402,0.000124424743592484,0.0,0.0006905339694324072,0.02585186529172255,1,8.305858500534669e-05,256,0,-1,0.00069330813,-0.13053113,-0.35685015,-2.4934363,-0.16448924,2.0061061,0.78553385,0.01890566,0.021191522,14.565880060551713,2.6614698024924364,0.7613311014703711,4,14.96165395374977,3.33125766770902,0.9277209809174991,4
5.51,transfer,5.51,0.35092184,-0.15067133,0.18379317,-0.03214545,-0.0027938737,-0.11756619,0.9925407,0.00015924894558020262,0.0,0.0011960399312907328,0.021394896260721438,1,8.149410859914497e-05,256,0,-1,0.0009119593,-0.13360472,-0.35675946,-2.4925506,-0.16426122,2.0025382,0.78553504,0.018964656,0.021132672,15.514889396454418,3.7235733719190485,0.9999999776478126,4,14.502832528576736,3.4806797290590628,0.9999999776482302,4
5.5200000000000005,transfer,5.5200000000000005,0.35111952,-0.15032178,0.18493192,-0.032161742,-0.0026356871,-0.11716905,0.9925876,0.00034868641920520285,0.0016147527725242688,0.0018269812094087142,0.019000379571676246,1,8.322681242134422e-05,256,0,-1,0.0016438919,-0.13611013,-0.3561516,-2.4917219,-0.1637897,1.9997736,0.7855368,0.019159561,0.02093979,15.686310895464006,3.764714530758469,0.9999999776469398,4,14.283880999909407,3.4281313633535317,0.9999999776482533,4
5.53,transfer,5.53,0.35149914,-0.14972174,0.18585803,-0.032289445,-0.0028039452,-0.11625122,0.9926909,0.0007091319649923056,0.0025836421055310675,0.0025837416943817093,0.018223652354118887,1,8.300771150970832e-05,256,0,-1,0.0029480222,-0.13803607,-0.35497043,-2.490993,-0.16312127,1.9976449,0.78553843,0.019506982,0.020591304,15.684493116866244,3.627650118183907,0.9637040045312152,4,14.287353721382244,3.4289648164883824,0.9999999776482529,4
5.54,transfer,5.54,0.3520224,-0.1488359,0.18656555,-0.032990333,-0.0029841007,-0.11486818,0.99282837,0.0011617364123311653,0.004269440166044685,0.004421575674931835,0.018376271109085553,1,8.047777373576537e-05,256,0,-1,0.0047742845,-0.1394518,-0.3532664,-2.490376,-0.1622986,1.9960144,0.7855396,0.019924909,0.020188674,14.866053499072557,2.508840098786526,0.7031792541485663,4,13.14331377741044,3.1543952360722742,0.9999999776482577,4
5.55,transfer,5.55,0.3526752,-0.14760466,0.1870745,-0.034301303,-0.0030308773,-0.11318532,0.9929771,0.0015817976461831662,0.0073515893898165804,0.007469271206350475,0.01891163076820146,1,9.30184978642501e-05,256,0,-1,0.0070329835,-0.14044613,-0.3511294,-2.4898648,-0.16135493,1.9947736,0.7855405,0.020257927,0.019819187,14.723320050433793,2.742479643753003,0.7761156095564762,3,12.787751717428979,3.0690603435841077,0.9999999776482579,3
5.5600000000000005,transfer,5.5600000000000005,0.35343397,-0.14603136,0.18745573,-0.0351931,-0.003118907,-0.11111691,0.9931791,0.0019102894248304502,0.009597564194538588,0.009642791399421185,0.019519715667505395,1,0.00010637218656484038,256,0,-1,0.009635859,-0.14110494,-0.34864837,-2.4894447,-0.1603126,1.993839,0.7855412,0.020560099,0.019544883,15.087274423880253,3.055380849562269,0.8438073824449335,4,13.370225297054414,3.208853999569576,0.9999999776482563,4
5.57,transfer,5.57,0.35427535,-0.14415795,0.18775547,-0.035258356,-0.0032352083,-0.10875132,0.9934383,0.002132757864587415,0.010215754940030018,0.010265536679645883,0.020063185914099887,1,8.13367441878654e-05,256,0,-1,0.012503768,-0.14150637,-0.34590217,-2.4890957,-0.15919164,1.993144,0.78554153,0.020778999,0.019330857,14.389264436337353,3.274696742839205,0.9482465085131977,4,13.043624968953658,3.130469922577265,0.9999999776482084,4
5.58,transfer,5.58,0.35518318,-0.14205125,0.1879824,-0.03503604,-0.0034083305,-0.106222,0.99371916,0.00227008964325191,0.010238494863220966,0.01019562286512932,0.020497854115438332,1,8.162242011167109e-05,256,0,-1,0.015571028,-0.14171602,-0.34295636,-2.4887974,-0.15800767,1.9926378,0.78554153,0.02091574,0.01918719,14.631080310471555,2.8754121076667785,0.8188652873000853,4,13.802738928039965,2.864589086921747,0.864740536237098,4
5.59,transfer,5.59,0.35613453,-0.13977967,0.188148,-0.03481827,-0.003581593,-0.10355778,0.9940074,0.0023540007491117524,0.010225078924753881,0.010265536679645883,0.020823626678745683,1,8.24081216705963e-05,256,0,-1,0.018784683,-0.1417845,-0.33986363,-2.4885335,-0.1567744,1.9922807,0.78554124,0.020999296,0.019100588,14.740416925987226,2.9956024138912762,0.8467655146539239,4,14.2534034522008,2.7441760847366803,0.8021990718273458,4
5.6000000000000005,transfer,5.6000000000000005,0.35711378,-0.13738957,0.18826962,-0.034603044,-0.0037577723,-0.10079796,0.99429786,0.002401217962245038,0.010234821112206456,0.010265536679645883,0.021058514950130554,1,8.31819634186104e-05,256,0,-1,0.022102442,-0.14174987,-0.33666602,-2.4882922,-0.15550329,1.9920413,0.78554076,0.021046123,0.019051585,14.824888322299408,3.133034672826545,0.880567249679793,4,14.591018804634434,2.6560779576776445,0.7584796948386082,4
5.61,transfer,5.61,0.35810912,-0.13491616,0.18836029,-0.034389,-0.003940076,-0.09797211,0.994587,0.0024241552809287047,0.01023445564476543,0.010334977557770908,0.021223185381330185,1,8.346517279278487e-05,256,0,-1,0.02549261,-0.1416409,-0.33339515,-2.4880645,-0.15420295,1.9918948,0.78554016,0.02106876,0.019027289,14.888398400265803,3.2495969579567485,0.9094320934196694,4,14.847938728507469,2.588982420413569,0.726526890295672,4
5.62,transfer,5.62,0.35911167,-0.13238508,0.18842953,-0.034175113,-0.0041303854,-0.09510168,0.9948722,0.002432420329787505,0.010224316770151993,0.010242285100208122,0.02133617344856376,1,8.37065017549321e-05,256,0,-1,0.028932063,-0.14147887,-0.33007413,-2.487844,-0.15288013,1.9918214,0.7855396,0.021076469,0.019018412,14.932617385947157,3.332274794948614,0.9298087504306075,4,15.02623772789589,2.543599516248501,0.7053216852829708,4
5.63,transfer,5.63,0.3601156,-0.12981069,0.18848395,-0.03396066,-0.004329572,-0.09220198,0.9951516,0.0024281964722652058,0.010239218198431122,0.010311882555770141,0.021412937357573512,1,8.390243601752445e-05,256,0,-1,0.03240407,-0.1412793,-0.3267197,-2.487627,-0.15154022,1.9918058,0.78553915,0.021072188,0.019022444,14.921777374434907,3.36877402527675,0.940676039216454,4,15.065660838361946,2.5336298755602633,0.7007187578049566,4
5.64,transfer,5.64,0.36111718,-0.12719844,0.18852781,-0.03374513,-0.004537572,-0.089283735,0.99542415,0.0024089376670069773,0.010220098839590495,0.010288735713285611,0.021464957398717944,1,8.388983405893669e-05,256,0,-1,0.035896942,-0.1410533,-0.32334363,-2.4874105,-0.15018725,1.9918357,0.78553873,0.021052435,0.019042216,14.909066359103168,3.387863101977202,0.9468128934592437,4,15.075160620786935,2.5332118983621643,0.7001616660690702,4
5.65,transfer,5.65,0.36211354,-0.12455129,0.18856406,-0.033528026,-0.004753734,-0.086353935,0.99568886,0.00237168506535558,0.01024154802317781,0.010288735713285611,0.02150026356405469,1,8.387271373067051e-05,256,0,-1,0.039402995,-0.14080887,-0.3199537,-2.4871933,-0.1488241,1.9919016,0.7855384,0.021014966,0.019079678,14.8990812157958,3.4021051665974484,0.9514303592846673,4,15.083261452607346,2.531671415807861,0.6993600775498025,4
5.66,transfer,5.66,0.36310217,-0.12187165,0.18859473,-0.033309087,-0.004977028,-0.08341703,0.99594545,0.002315546168180178,0.010242533380019387,0.010311882555770141,0.02152418402875445,1,8.37445622892119e-05,256,0,-1,0.042917285,-0.14055158,-0.31655496,-2.4869745,-0.14745297,1.9919958,0.7855381,0.020958211,0.019136451,14.89505301647323,3.410370275400834,0.9539997025715865,4,15.088591997785674,2.532085025754489,0.6992272224953365,4
5.67,transfer,5.67,0.36408103,-0.11916069,0.18862112,-0.0330881,-0.0052062953,-0.080475785,0.99619365,0.002239611360609472,0.010236455860606473,0.010311882555770141,0.021540494862331623,1,8.383215754292905e-05,256,0,-1,0.0464366,-0.14028536,-0.3131507,-2.486754,-0.14607564,1.9921123,0.78553784,0.02088143,0.01921323,14.892033820674708,3.414651198208916,0.9553908819437447,4,15.090159778887557,2.533417724161429,0.6995225589840729,4
5.68,transfer,5.68,0.3650484,-0.11641946,0.18864411,-0.032864958,-0.0054403422,-0.07753191,0.99643326,0.0021432357649746984,0.010238570494035811,0.010265536679645883,0.021551656429711227,1,8.362668449990451e-05,256,0,-1,0.049958948,-0.14001289,-0.30974305,-2.4865317,-0.14469343,1.9922463,0.7855376,0.020784074,0.01931059,14.88859170699971,3.4192427099152494,0.9568967236806469,4,15.093527021925862,2.532664552630327,0.6991585832763524,4
5.69,transfer,5.69,0.36600277,-0.113648534,0.18866427,-0.032639597,-0.0056780363,-0.074586414,0.9966641,0.0020264361048164294,0.010250159515518434,0.010242285100208122,0.02155929735265425,1,8.370343130081892e-05,256,0,-1,0.053483058,-0.13973601,-0.3063333,-2.4863079,-0.14330743,1.9923941,0.7855375,0.020665927,0.019428741,14.888943263333145,3.4199617756704987,0.9570753598781826,4,15.094377094810959,2.534360170960945,0.6995872687784375,4
5.7,transfer,5.7,0.36694285,-0.11084838,0.18868199,-0.032411985,-0.0059183603,-0.07163989,0.9968863,0.0018888913176128702,0.010254297566604806,0.010265536679645883,0.021564520507423118,1,8.370892464881763e-05,256,0,-1,0.057008162,-0.13945605,-0.3029223,-2.4860826,-0.14191844,1.9925529,0.78553736,0.02052688,0.019567762,14.888281063177958,3.4206125953793984,0.957300068440892,4,15.094483865192657,2.535280871741037,0.6998364696179136,4
5.71,transfer,5.71,0.3678675,-0.10801946,0.18869749,-0.032182112,-0.0061604134,-0.06869264,0.99709964,0.0017311691337380248,0.010240897840378356,0.010242285100208122,0.021568026943118292,1,8.381246880162507e-05,256,0,-1,0.0605338,-0.13917387,-0.29951057,-2.4858558,-0.14052711,1.9927202,0.7855373,0.020366907,0.019727739,14.889917528562433,3.419157189006554,0.9567875886618665,4,15.09250536223248,2.5378679316589206,0.7006424355300896,4
5.72,transfer,5.72,0.3687757,-0.10516205,0.18871094,-0.031949982,-0.006403432,-0.06574485,0.9973043,0.001553485817430505,0.010246697817618064,0.010242285100208122,0.021570444346678954,1,8.375760080525652e-05,256,0,-1,0.0640597,-0.13889012,-0.2960984,-2.4856284,-0.13913396,1.9928943,0.7855373,0.02018609,0.019908575,14.890386250073295,3.419375226753658,0.9568184826683132,4,15.094175602215046,2.538275834179931,0.7006775055360436,4
5.73,transfer,5.73,0.3696666,-0.10227629,0.18872246,-0.031715598,-0.006646764,-0.062796585,0.9975001,0.0013560804254757687,0.010251518341756017,0.010288735713285611,0.021572069032614768,1,8.383006934309378e-05,256,0,-1,0.0675857,-0.13860522,-0.29268602,-2.4854002,-0.13773938,1.9930736,0.7855373,0.019984579,0.020110076,14.890158079580086,3.418926351753531,0.9567075372541276,4,15.09306579057451,2.5394854511905454,0.7010629600891601,4
5.74,transfer,5.74,0.37053865,-0.09936839,0.18873246,-0.031478614,-0.006889613,-0.059847586,0.9976873,0.001146241289908231,0.010237317461012745,0.010311882555770141,0.021572359996364702,1,8.370964496862143e-05,256,0,-1,0.071112216,-0.13831955,-0.28927308,-2.4851713,-0.13634315,1.993257,0.78553724,0.019769598,0.02032661,14.633981331182676,3.4787688106746004,0.9904939548878097,4,14.973161001746247,2.4816273592407097,0.6905765586592152,4
5.75,transfer,5.75,0.37138814,-0.0964676,0.18873869,-0.031136323,-0.007136428,-0.056893766,0.9978691,0.0009555176129747498,0.010040104417839032,0.01005433689694807,0.02156939721443656,1,8.115710079437122e-05,256,0,-1,0.07464078,-0.13803364,-0.28585818,-2.4849424,-0.13494486,1.9934437,0.7855371,0.019576527,0.02052342,14.34852862969546,3.443646794155253,0.9999999776482141,4,14.810496772665614,2.467920709665905,0.6943050671952932,4
5.76,transfer,5.76,0.37221354,-0.09358811,0.18873952,-0.03063073,-0.007390398,-0.053934943,0.9980472,0.0007988257829381075,0.009520350856123478,0.009518362835228646,0.02156434153838986,1,7.941803778521717e-05,256,0,-1,0.078170635,-0.13774738,-0.28244194,-2.484713,-0.13354573,1.9936329,0.7855371,0.019417666,0.02068419,14.274369084999734,3.425848503826214,0.9999999776482468,4,14.784668706155028,2.495798590617925,0.7033746241410241,4
5.7700000000000005,transfer,5.7700000000000005,0.3730142,-0.0907348,0.18873942,-0.030073395,-0.007643844,-0.05097536,0.99821776,0.000679795528915833,0.008905219457277062,0.00902991099437374,0.021558863473778115,1,7.892696157796308e-05,256,0,-1,0.081700705,-0.13746047,-0.27902538,-2.4844837,-0.13214627,1.9938241,0.7855371,0.019292494,0.020809123,14.288670521000693,3.4292808483897286,0.9999999776482478,4,14.807529572311774,2.5128475365796294,0.7070860819795187,4
5.78,transfer,5.78,0.37379035,-0.08790747,0.18874252,-0.029570345,-0.007890843,-0.048017472,0.9983775,0.0005951480699861886,0.008399601113916381,0.008485429800320304,0.021554105808401287,1,7.875656592659652e-05,256,0,-1,0.085230224,-0.13717288,-0.2756093,-2.4842544,-0.13074677,1.9940169,0.7855371,0.019196438,0.020903628,14.337291965045289,3.44094999469958,0.9999999776482402,4,14.839693803927464,2.5131122053758563,0.7056278245418653,4
