time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.007890000000000001,0.0072340755723416805,-1.3096299171447754,16,146.90146508263655,-0.012765923514962196,0.01276592442765832
0.0079,0.007220993749797344,-1.3081609010696411,16,147.01065893727684,-0.012779005337506533,0.012779006250202656
0.00791,0.007207926828414202,-1.3066908121109009,16,147.11969733494988,-0.01279207319021225,0.012792073171585799
0.00792,0.007194874808192253,-1.3052196502685547,16,147.22855699601553,-0.012805124744772911,0.012805125191807747
0.007930000000000001,0.007181837223470211,-1.3037474155426025,16,147.33725654418592,-0.012818161863833666,0.01281816277652979
0.007940000000000001,0.007168814539909363,-1.3022739887237549,16,147.4457988821527,-0.012831185013055801,0.012831185460090638
0.00795,0.007155806757509708,-1.3007994890213013,16,147.55417645129617,-0.012844193261116743,0.012844193242490292
0.00796,0.0071428134106099606,-1.2993239164352417,16,147.66237993976034,-0.012857185676693916,0.01285718658939004
0.007970000000000001,0.0071298349648714066,-1.2978472709655762,16,147.77043262718524,-0.012870164588093758,0.012870165035128594
0.007980000000000001,0.007116871420294046,-1.2963695526123047,16,147.8783205457868,-0.012883128598332405,0.012883128579705954
0.00799,0.007103922311216593,-1.2948907613754272,16,147.98604369556512,-0.012896077707409859,0.012896077688783408
0.008,0.007090988103300333,-1.2934108972549438,16,148.09360207652006,-0.012909011915326118,0.012909011896699667
0.008010000000000001,0.007078068796545267,-1.2919299602508545,16,148.20099568865177,-0.012921931222081184,0.012921931203454733
0.008020000000000001,0.007065164390951395,-1.2904479503631592,16,148.30822453196012,-0.012934835627675056,0.012934835609048605
0.00803,0.007052274886518717,-1.288964867591858,16,148.41528860644522,-0.012947725132107735,0.012947725113481284
0.00804,0.0070394002832472324,-1.2874807119369507,16,148.52218791210697,-0.012960599735379219,0.012960599716752768
0.00805,0.007026540115475655,-1.2859954833984375,16,148.6289224489454,-0.01297345943748951,0.012973459884524346
0.008060000000000001,0.007013694848865271,-1.2845091819763184,16,148.73549221696055,-0.012986304238438606,0.01298630515113473
0.00807,0.0070008644834160805,-1.2830218076705933,16,148.84191118393645,-0.012999135535210371,0.01299913551658392
0.00808,0.006988049019128084,-1.2815333604812622,16,148.948156070233,-0.013011950999498367,0.013011950980871916
0.00809,0.006975248456001282,-1.2800438404083252,16,149.05423153177824,-0.013024751096963882,0.013024751543998719
0.008100000000000001,0.006962462794035673,-1.2785532474517822,16,149.1601422245002,-0.013037536293268204,0.013037537205964327
0.008110000000000001,0.006949692033231258,-1.2770617008209229,16,149.26589455756312,-0.013050307054072618,0.013050307966768742
0.00812,0.0069369361735880375,-1.2755690813064575,16,149.3714914336588,-0.013063063845038414,0.013063063826411963
0.00813,0.0069241952151060104,-1.2740753889083862,16,149.47690957314714,-0.013075804337859154,0.01307580478489399
0.008140000000000001,0.0069114696234464645,-1.272580623626709,16,149.58216294381216,-0.0130885299295187,0.013088530376553536
0.008150000000000001,0.0068987589329481125,-1.2710847854614258,16,149.68725154565388,-0.013101240620017052,0.013101241067051888
0.00816,0.006886063143610954,-1.2695878744125366,16,149.79217537867234,-0.01311393640935421,0.013113936856389046
0.00817,0.00687338225543499,-1.268090009689331,16,149.89693619610372,-0.013126617297530174,0.01312661774456501
0.008180000000000002,0.006860716268420219,-1.2665910720825195,16,150.00153224471188,-0.013139283284544945,0.013139283731579781
0.008190000000000001,0.006848065182566643,-1.265091061592102,16,150.10596352449667,-0.013151934370398521,0.013151934817433358
0.0082,0.006835429463535547,-1.2635899782180786,16,150.2102300354582,-0.013164570555090904,0.013164570536464453
0.00821,0.006822808645665646,-1.2620878219604492,16,150.31431780981237,-0.013177190441638231,0.013177191354334355
0.00822,0.006810202728956938,-1.2605847120285034,16,150.41825188043558,-0.013189796358346939,0.013189797271043063
0.008230000000000001,0.006797611713409424,-1.2590805292129517,16,150.52202583816347,-0.01320238783955574,0.013202388286590577
0.00824,0.006785036064684391,-1.257575273513794,16,150.62563037114006,-0.01321496395394206,0.01321496393531561
0.00825,0.006772475317120552,-1.2560690641403198,16,150.72906257667367,-0.013227524235844612,0.013227524682879448
0.00826,0.006759929470717907,-1.2545617818832397,16,150.83233001338394,-0.01324006961658597,0.013240070529282093
0.008270000000000001,0.006747398991137743,-1.2530534267425537,16,150.93544199312694,-0.013252601027488708,0.013252601008862257
0.008280000000000001,0.006734883412718773,-1.2515441179275513,16,151.03837698949886,-0.013265116140246391,0.013265116587281228
0.00829,0.006722383201122284,-1.2500337362289429,16,151.14114721704752,-0.01327761635184288,0.013277616798877716
0.0083,0.006709897890686989,-1.2485222816467285,16,151.2437526757729,-0.013290101662278175,0.013290102109313012
0.008310000000000001,0.006697427947074175,-1.2470098733901978,16,151.34619511891123,-0.013302572071552277,0.013302572052925826
0.008320000000000001,0.006684972904622555,-1.245496392250061,16,151.44845882544226,-0.013315026182681322,0.013315027095377446
0.00833,0.006672533228993416,-1.243981957435608,16,151.5505688282423,-0.013327466323971748,0.013327466771006585
0.00834,0.006660108454525471,-1.2424664497375488,16,151.65251406221904,-0.01333989156410098,0.01333989154547453
0.008350000000000002,0.006647699046880007,-1.2409498691558838,16,151.75428521551643,-0.013352300971746445,0.013352300953119994
0.008360000000000001,0.006635304540395737,-1.2394323348999023,16,151.85588869729887,-0.013364695012569427,0.013364695459604264
0.00837,0.006622925400733948,-1.237913727760315,16,151.95732741025796,-0.013377074152231216,0.013377074599266053
0.00838,0.00661056162789464,-1.2363941669464111,16,152.05860310763006,-0.013389438390731812,0.01338943837210536
0.00839,0.006598212756216526,-1.2348735332489014,16,152.15970938025083,-0.013401787262409925,0.013401787243783474
0.008400000000000001,0.006585879251360893,-1.2333519458770752,16,152.26064332542862,-0.013414120301604271,0.013414120748639107
0.00841,0.006573561113327742,-1.231829285621643,16,152.36140784585504,-0.013426437973976135,0.013426438886672259
0.00842,0.006561257876455784,-1.2303056716918945,16,152.46202331847854,-0.013438742142170668,0.013438742123544217
0.00843,0.006548970006406307,-1.2287811040878296,16,152.562452495875,-0.01345102908089757,0.013451029993593693
0.008440000000000001,0.006536697503179312,-1.2272554636001587,16,152.6627215603761,-0.013463301584124565,0.013463302496820689
0.008450000000000001,0.0065244403667747974,-1.2257288694381714,16,152.7628322652183,-0.013475559651851654,0.013475559633225203
0.00846,0.006512198131531477,-1.2242012023925781,16,152.8627595775251,-0.0134878009557724,0.013487801868468523
0.00847,0.006499971263110638,-1.2226725816726685,16,152.9625285301729,-0.01350002782419324,0.013500028736889363
0.008480000000000001,0.0064877597615122795,-1.2211430072784424,16,153.06212981130577,-0.013512239325791597,0.013512240238487721
0.008490000000000001,0.0064755636267364025,-1.2196123600006104,16,153.16156166768724,-0.013524435460567474,0.013524436373263598
0.0085,0.006463382858783007,-1.218080759048462,16,153.26083516440977,-0.013536617159843445,0.013536617141216994
0.00851,0.006451217457652092,-1.216548204421997,16,153.35992702183324,-0.013548782095313072,0.013548782542347908
0.008520000000000002,0.0064390674233436584,-1.2150145769119263,16,153.4588541104334,-0.013560932129621506,0.013560932576656342
0.008530000000000001,0.006426932755857706,-1.213479995727539,16,153.55761818344655,-0.013573067262768745,0.013573067244142294
0.00854,0.006414813455194235,-1.2119444608688354,16,153.65620061716072,-0.013585185632109642,0.013585186544805766
0.00855,0.006402709521353245,-1.2104078531265259,16,153.7546322498356,-0.013597290497273207,0.013597290478646756
0.00856,0.006390620954334736,-1.2088702917099,16,153.8528868991394,-0.013609379064291716,0.013609379045665265
0.008570000000000001,0.006378547754138708,-1.2073317766189575,16,153.95096456507218,-0.013621451333165169,0.013621452245861292
0.00858,0.0063664899207651615,-1.2057923078536987,16,154.04889318320204,-0.01363351009786129,0.013633510079234839
0.00859,0.006354447454214096,-1.204251766204834,16,154.14663840879652,-0.013645552098751068,0.013645552545785904
0.0086,0.006342420354485512,-1.2027102708816528,16,154.244220618804,-0.013657579198479652,0.013657579645514489
0.008610000000000001,0.006330408621579409,-1.2011678218841553,16,154.34163981322453,-0.013669591397047043,0.013669591378420592
0.008620000000000001,0.006318412255495787,-1.1996244192123413,16,154.43887736834594,-0.01368158683180809,0.013681587744504214
0.00863,0.006306431256234646,-1.198080062866211,16,154.53595656380844,-0.013693567831069231,0.013693568743765355
0.00864,0.0062944660894572735,-1.1965347528457642,16,154.6328634318279,-0.013705532997846603,0.013705533910542727
0.008650000000000001,0.006282516289502382,-1.1949883699417114,16,154.72961018695207,-0.01371748372912407,0.013717483710497618
0.008660000000000001,0.006270581856369972,-1.1934410333633423,16,154.8261753027772,-0.013729417696595192,0.013729418143630028
0.00867,0.006258662790060043,-1.1918927431106567,16,154.9225774030153,-0.01374133676290512,0.013741337209939957
0.00868,0.006246759556233883,-1.1903434991836548,16,155.01880251988237,-0.013753239531069994,0.013753240443766118
0.008690000000000002,0.006234871689230204,-1.1887933015823364,16,155.11487393301846,-0.013765128329396248,0.013765128310769797
0.008700000000000001,0.0062229991890490055,-1.1872421503067017,16,155.21076836278357,-0.013777000829577446,0.013777000810950995
0.00871,0.0062111420556902885,-1.1856900453567505,16,155.30648580917762,-0.013788857031613588,0.013788857944309712
0.00872,0.00619930075481534,-1.184136986732483,16,155.4020495518407,-0.013800699263811111,0.01380069924518466
0.00873,0.006187474820762873,-1.182582974433899,16,155.49743631113276,-0.013812525197863579,0.013812525179237128
0.008740000000000001,0.006175664719194174,-1.1810280084609985,16,155.59264143112574,-0.013824334368109703,0.013824335280805827
0.00875,0.006163869984447956,-1.1794720888137817,16,155.6876975033158,-0.013836130034178495,0.013836130015552044
0.00876,0.0061520906165242195,-1.1779152154922485,16,155.78257659213483,-0.013847909402102232,0.013847909383475781
0.00877,0.006140327081084251,-1.176357388496399,16,155.87727869758282,-0.013859672471880913,0.013859672918915749
0.008780000000000001,0.0061285789124667645,-1.174798607826233,16,155.9718131315158,-0.013871420174837112,0.013871421087533236
0.008790000000000001,0.006116846576333046,-1.1732388734817505,16,156.06618454986176,-0.013883152976632118,0.013883153423666954
0.0088,0.006105129607021809,-1.1716781854629517,16,156.16038829669273,-0.013894870411604643,0.013894870392978192
0.00881,0.00609342847019434,-1.1701165437698364,16,156.25441506015267,-0.013906571548432112,0.01390657152980566
0.008820000000000001,0.006081742700189352,-1.1685539484024048,16,156.34826484024157,-0.013918256387114525,0.013918257299810648
0.008830000000000001,0.006070072762668133,-1.1669905185699463,16,156.4419533579798,-0.013929926324635744,0.013929927237331868
0.00884,0.006058418657630682,-1.1654261350631714,16,156.53546954827502,-0.013941580429673195,0.013941581342369318
0.00885,0.006046779919415712,-1.16386079788208,16,156.62882737891124,-0.01395322009921074,0.013953220080584288
0.008860000000000002,0.006035157013684511,-1.1622945070266724,16,156.72200357024838,-0.01396484300494194,0.01396484298631549
0.008870000000000001,0.0060235499404370785,-1.1607272624969482,16,156.81499812228654,-0.013976449146866798,0.013976450059562922
0.00888,0.006011958234012127,-1.1591590642929077,16,156.90783431466565,-0.01398804085329175,0.013988041765987873
0.00889,0.006000382360070944,-1.1575900316238403,16,157.00049993283812,-0.013999616727232933,0.013999617639929057
0.0089,0.005988822318613529,-1.1560200452804565,16,157.09300253542355,-0.014011177700012922,0.014011177681386471
0.008910000000000001,0.005977277643978596,-1.1544491052627563,16,157.18532815463797,-0.014022722374647856,0.014022722356021405
0.00892,0.005965748801827431,-1.1528772115707397,16,157.27747679048136,-0.014034250751137733,0.01403425119817257
0.00893,0.005954235792160034,-1.1513044834136963,16,157.36945950804605,-0.01404576376080513,0.014045764207839966
0.00894,0.005942738614976406,-1.1497308015823364,16,157.4612652422397,-0.01405726047232747,0.014057261385023594
0.008950000000000001,0.0059312572702765465,-1.1481561660766602,16,157.55290330491832,-0.01406874181702733,0.014068742729723454
0.008960000000000001,0.005919791292399168,-1.146580696105957,16,157.64437544931826,-0.014080207794904709,0.014080208707600832
0.00897,0.005908341147005558,-1.1450042724609375,16,157.73568457813124,-0.014091658871620893,0.014091658852994442
0.00898,0.0058969068340957165,-1.1434268951416016,16,157.8268027557891,-0.01410309225320816,0.014103093165904284
0.008990000000000001,0.005885488353669643,-1.1418486833572388,16,157.9177596710963,-0.014114510733634233,0.014114511646330357
0.009000000000000001,0.005874085705727339,-1.1402695178985596,16,158.00854425896048,-0.014125913381576538,0.014125914294272662
0.00901,0.005862698890268803,-1.138689398765564,16,158.09916583123768,-0.014137301128357649,0.014137301109731198
0.00902,0.005851327907294035,-1.1371084451675415,16,158.18959820559607,-0.014148671180009842,0.014148672092705965
0.009030000000000002,0.005839972756803036,-1.1355265378952026,16,158.2798675643675,-0.014160026330500841,0.014160027243196965
0.009040000000000001,0.005828633438795805,-1.133943796157837,16,158.3699663489322,-0.014171365648508072,0.014171366561204195
0.00905,0.005817309953272343,-1.1323601007461548,16,158.45990211790993,-0.014182690065354109,0.014182690046727658
0.00906,0.005806002300232649,-1.1307754516601562,16,158.5496469357326,-0.014193996787071228,0.014193997699767352
0.00907,0.0057947104796767235,-1.1291899681091309,16,158.63923049120453,-0.014205288607627153,0.014205289520323277
0.009080000000000001,0.005783434491604567,-1.127603530883789,16,158.72864171923348,-0.01421656459569931,0.014216565508395434
