phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.7395,0.0034395700242542803,0.006152324738319322,0.05990426235120641,-0.05375193761288709,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.74,0.0034401936866234398,0.0012473247383193219,0.060720274781245046,-0.05947295004292572,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7405,0.003444175805783651,0.007964238320422534,0.05951474986763075,-0.051550511547208216,8,9.477670526205667,3.791068210482268,1.0000000000000002,4,9.47767052620567,3.791068210482268,0.9999999999999999,4
lift,0.741,0.003445705424943862,0.0030592383204225337,0.0603880140469614,-0.05732877572653886,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7415,0.0034504353774696085,0.009459905051492822,0.05928439428532007,-0.04982448923382725,8,9.219771219188353,3.687908487675341,1.0,4,9.219771219188353,3.687908487675341,1.0,4
lift,0.742,0.0034527128299953547,0.004554905051492821,0.060193849760335864,-0.05563894470884304,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7425,0.003452537782521101,-0.00035009494850717933,0.06096591766529766,-0.061316012613804836,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.743,0.0034558561681089896,0.006636771175776821,0.05967778243131791,-0.05304101125554109,8,9.697816824354122,3.8791267297416487,0.9999999999999999,4,9.6978168243541,3.87912672974164,1.0,4
lift,0.7435,0.0034620577930787296,0.012403249939480256,0.05878352374878929,-0.046380273809309036,8,8.702590931800653,3.4810363727202613,1.0,4,8.702590931800659,3.4810363727202636,1.0,4
lift,0.744,0.00346580691804847,0.007498249939480255,0.05977000443625601,-0.052271754496775756,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7445,0.00346710354301821,0.0025932499394802546,0.060609662998421465,-0.05801641305894121,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.745,0.00346594766798795,-0.002311750060519746,0.061320324461269934,-0.06363207452178968,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7455,0.0034684562666140754,0.005017197252250337,0.05992242827567202,-0.05490523102342168,8,9.976784033564297,3.990713613425718,0.9999999999999999,4,9.976784033564293,3.9907136134257173,1.0,4
lift,0.746,0.003473984928983279,0.011057324738407245,0.05894481089025608,-0.04788748615184883,8,8.92575146496115,3.5703005859844605,1.0,4,8.925751464961161,3.5703005859844645,1.0,4
lift,0.7465,0.0034770610913524825,0.006152324738407245,0.05990426235119343,-0.05375193761278618,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.747,0.003477684753721686,0.0012473247384072446,0.06072027478123415,-0.059472950042826905,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7475,0.0034816668728819343,0.007964238320496001,0.059514749867623916,-0.05155051154712791,8,9.477670526193384,3.7910682104773534,0.9999999999999999,4,9.477670526193386,3.791068210477354,0.9999999999999999,4
lift,0.748,0.003483196492042182,0.003059238320496001,0.06038801404695573,-0.057328775726459724,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7485,0.00348792644456796,0.009459905051555055,0.059284394285317295,-0.04982448923376224,8,9.219771219178744,3.687908487671498,1.0,4,9.219771219178732,3.6879084876714927,1.0,4
lift,0.749,0.0034902038970937373,0.004554905051555054,0.06019384976033378,-0.055638944708778726,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7495,0.003490028849619515,-0.00035009494844494613,0.06096591766529617,-0.06131601261374111,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.75,0.0034933472352074303,0.006636771175830308,0.05967778243131834,-0.05304101125548803,8,9.69781682434676,3.879126729738704,1.0,4,9.697816824346765,3.879126729738706,1.0,4
lift,0.7505000000000001,0.0034995488601771937,0.012403249939526623,0.05878352374879103,-0.04638027380926441,8,8.702590931794711,3.4810363727178855,1.0000000000000002,4,8.702590931794719,3.4810363727178872,0.9999999999999999,4
lift,0.751,0.003503297985146957,0.0074982499395266225,0.0597700044362577,-0.05227175449673108,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7515000000000001,0.0035045946101167204,0.002593249939526622,0.06060966299842317,-0.05801641305889655,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.752,0.0035034387350864836,-0.0023117500604733785,0.06132032446127167,-0.06363207452174505,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7525000000000001,0.0035059473337126293,0.005017197252291624,0.059922428275674594,-0.05490523102338297,8,9.976784033560396,3.990713613424158,0.9999999999999999,4,9.976784033560387,3.9907136134241545,0.9999999999999999,4
lift,0.753,0.0035114759960818047,0.011057324738351108,0.05894481089027437,-0.04788748615192326,8,8.925751464882074,3.5703005859528294,0.9999999999999999,4,8.925751464882083,3.5703005859528334,1.0,4
lift,0.7535000000000001,0.0035145521584509804,0.0061523247383511075,0.05990426235120912,-0.05375193761285801,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.754,0.003515175820820156,0.0012473247383511072,0.06072027478124756,-0.05947295004289645,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7545000000000001,0.003519157939980381,0.007964238320450432,0.05951474986763365,-0.05155051154718322,8,9.477670526202555,3.791068210481022,1.0,4,9.477670526202568,3.791068210481027,0.9999999999999999,4
lift,0.755,0.0035206875591406064,0.0030592383204504315,0.060388014046964006,-0.05732877572651358,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7555000000000001,0.003525417511666365,0.009459905051517498,0.05928439428532296,-0.04982448923380546,8,9.21977121918573,3.6879084876742927,1.0000000000000002,4,9.219771219185718,3.687908487674287,0.9999999999999999,4
lift,0.756,0.0035276949641921238,0.0045549050515174975,0.06019384976033846,-0.05563894470882096,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7565000000000001,0.0035275199167178824,-0.0003500949484825029,0.0609659176653,-0.0613160126137825,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.757,0.0035308383023057817,0.0066367711757987875,0.05967778243132055,-0.05304101125552176,8,9.69781682435184,3.8791267297407366,1.0000000000000002,4,9.697816824351825,3.8791267297407304,1.0,4
lift,0.7575000000000001,0.0035370399272755316,0.012403249939500111,0.05878352374879202,-0.04638027380929191,8,8.702590931798843,3.4810363727195375,1.0,4,8.702590931798863,3.4810363727195446,0.9999999999999998,4
lift,0.758,0.003540789052245282,0.007498249939500111,0.059770004436258475,-0.05227175449675837,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7585000000000001,0.003542085677215032,0.0025932499395001102,0.06060966299842369,-0.058016413058923584,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.759,0.0035409298021847817,-0.0023117500604998903,0.06132032446127197,-0.06363207452177186,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7595000000000001,0.003543438400810916,0.005017197252268764,0.05992242827567412,-0.05490523102340536,8,9.976784033563137,3.9907136134252545,0.9999999999999999,4,9.976784033562982,3.990713613425193,1.0,4
lift,0.76,0.0035489670631801066,0.011057324738381467,0.05894481089026521,-0.04788748615188374,8,8.92575146492505,3.5703005859700196,0.9999999999999999,4,8.925751464925074,3.5703005859700303,1.0000000000000002,4
lift,0.7605000000000001,0.0035520432255492975,0.006152324738381467,0.05990426235120133,-0.053751937612819864,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.761,0.003552666887918488,0.0012473247383814666,0.06072027478124101,-0.05947295004285954,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7615000000000001,0.003556649007078726,0.00796423832047547,0.05951474986762903,-0.05155051154715356,8,9.477670526197647,3.791068210479059,1.0,4,9.477670526197667,3.791068210479067,1.0000000000000002,4
lift,0.762,0.003558178626238964,0.003059238320475469,0.06038801404696021,-0.05732877572648474,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7625000000000001,0.0035629085787647332,0.00945990505153853,0.05928439428532052,-0.04982448923378199,8,9.219771219181954,3.687908487672782,1.0,4,9.219771219181967,3.6879084876727872,1.0000000000000002,4
lift,0.763,0.0035651860312905024,0.004554905051538529,0.06019384976033659,-0.055638944708798065,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7635000000000001,0.003565010983816272,-0.0003500949484614711,0.06096591766529862,-0.061316012613760094,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.764,0.0035683293694041803,0.006636771175816893,0.05967778243131999,-0.0530410112555031,8,9.697816824349156,3.879126729739662,0.9999999999999999,4,9.697816824349164,3.8791267297396663,1.0000000000000002,4
lift,0.7645000000000001,0.003574530994373938,0.012403249939515698,0.058783523748792095,-0.046380273809276396,8,8.702590931796559,3.4810363727186235,1.0,4,8.702590931796598,3.4810363727186395,1.0,4
lift,0.765,0.003578280119343696,0.007498249939515697,0.05977000443625868,-0.05227175449674298,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7655000000000001,0.003579576744313454,0.0025932499395156967,0.060609662998424074,-0.05801641305890838,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.766,0.0035784208692832115,-0.0023117500604843038,0.0613203244612725,-0.0636320745217568,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7665000000000001,0.003580929467909353,0.005017197252282593,0.059922428275675066,-0.054905231023392474,8,9.976784033561692,3.990713613424677,0.9999999999999999,4,9.976784033561723,3.9907136134246888,0.9999999999999999,4
lift,0.767,0.0035864581302785248,0.011057324738343633,0.058944810890274583,-0.04788748615193095,8,8.925751464883113,3.5703005859532455,1.0,4,8.925751464883096,3.5703005859532384,1.0,4
lift,0.7675000000000001,0.0035895342926476966,0.006152324738343633,0.05990426235120937,-0.05375193761286574,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.768,0.003590157955016868,0.0012473247383436323,0.060720274781247835,-0.059472950042904205,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7685,0.0035941400741770903,0.007964238320444099,0.05951474986763371,-0.051550511547189606,8,9.477670526203259,3.7910682104813036,1.0,4,9.477670526203255,3.791068210481302,0.9999999999999999,4
lift,0.769,0.003595669693337312,0.003059238320444098,0.06038801404696412,-0.057328775726520016,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7695,0.0036003996458630677,0.009459905051510988,0.059284394285323075,-0.04982448923381209,8,9.21977121918523,3.6879084876740924,1.0000000000000002,4,9.219771219185322,3.6879084876741293,1.0000000000000002,4
lift,0.77,0.003602677098388823,0.004554905051510987,0.06019384976033863,-0.055638944708827645,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7705,0.0036025020509145786,-0.0003500949484890133,0.06096591766530007,-0.061316012613789085,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.771,0.0036058204365024753,0.00663677117579371,0.05967778243132038,-0.05304101125552667,8,9.697816824352572,3.879126729741029,1.0,4,9.697816824352547,3.879126729741019,1.0,4
lift,0.7715,0.0036120220614722235,0.01240324993949618,0.058783523748791616,-0.046380273809295436,8,8.702590931799396,3.4810363727197586,1.0,4,8.702590931799369,3.481036372719748,1.0,4
lift,0.772,0.0036157711864419715,0.00749824993949618,0.05977000443625813,-0.05227175449676195,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7725,0.00361706781141172,0.0025932499394961794,0.06060966299842334,-0.05801641305892716,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.773,0.003615911936381468,-0.002311750060503821,0.06132032446127167,-0.0636320745217755,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7735,0.003618420535007601,0.00501719725226575,0.05992242827567364,-0.05490523102340789,8,9.976784033563888,3.990713613425555,1.0,4,9.976784033563879,3.990713613425551,0.9999999999999999,4
lift,0.774,0.0036239491973767655,0.01105732473832898,0.058944810890272877,-0.047887486151943895,8,8.925751464884964,3.5703005859539854,0.9999999999999999,4,8.925751464884947,3.570300585953979,1.0000000000000002,4
lift,0.7745,0.00362702535974593,0.006152324738328979,0.05990426235120771,-0.05375193761287873,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.775,0.0036276490221150946,0.001247324738328979,0.06072027478124629,-0.059472950042917305,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7755,0.00363163114127531,0.007964238320431307,0.059514749867631944,-0.05155051154720064,8,9.477670526205014,3.7910682104820057,1.0,4,9.47767052620501,3.791068210482005,1.0000000000000002,4
lift,0.776,0.003633160760435526,0.003059238320431306,0.06038801404696248,-0.057328775726531174,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7765,0.0036378907129612763,0.009459905051500872,0.05928439428532118,-0.04982448923382031,8,9.219771219187859,3.687908487675144,1.0000000000000002,4,9.219771219187873,3.6879084876751493,1.0,4
lift,0.777,0.003640168165487027,0.004554905051500872,0.06019384976033695,-0.055638944708836076,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7775,0.0036399931180127773,-0.0003500949484991285,0.060965917665298644,-0.06131601261379777,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.778,0.0036433115036006696,0.006636771175784295,0.05967778243131898,-0.05304101125553468,8,9.69781682435378,3.879126729741512,1.0,4,9.697816824353769,3.8791267297415075,1.0,4
lift,0.7785,0.003649513128570413,0.012403249939487078,0.05878352374879031,-0.046380273809303235,8,8.702590931800271,3.481036372720109,1.0000000000000002,4,8.70259093180027,3.4810363727201077,0.9999999999999999,4
lift,0.779,0.0036532622535401568,0.007498249939487078,0.05977000443625695,-0.05227175449676987,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7795,0.0036545588785099003,0.0025932499394870773,0.060609662998422326,-0.05801641305893525,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.78,0.0036534030034796436,-0.0023117500605129232,0.0613203244612708,-0.06363207452178372,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7805,0.0036559116021057723,0.0050171972522572335,0.05992242827567282,-0.05490523102341559,8,9.97678403356458,3.990713613425833,1.0000000000000002,4,9.976784033564572,3.9907136134258296,1.0000000000000002,4
lift,0.781,0.003661440264474933,0.01105732473832112,0.058944810890271995,-0.047887486151950875,8,8.925751464885595,3.5703005859542376,0.9999999999999999,4,8.925751464885593,3.5703005859542385,1.0000000000000002,4
lift,0.7815,0.0036645164268440935,0.006152324738321119,0.0599042623512069,-0.053751937612885776,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.782,0.0036651400892132543,0.001247324738321119,0.0607202747812456,-0.05947295004292448,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7825,0.0036691222083734664,0.007964238320423825,0.05951474986763129,-0.05155051154720747,8,9.47767052620496,3.791068210481984,0.9999999999999999,4,9.477670526205147,3.791068210482059,1.0,4
lift,0.783,0.0036706518275336783,0.0030592383204238243,0.06038801404696193,-0.057328775726538106,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7835,0.0036753817800594256,0.009459905051494114,0.05928439428532053,-0.049824489233826416,8,9.219771219187926,3.6879084876751698,0.9999999999999998,4,9.219771219187862,3.687908487675146,1.0000000000000002,4
lift,0.784,0.0036776592325851727,0.004554905051494113,0.06019384976033632,-0.05563894470884221,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7845,0.0036774841851109196,-0.00035009494850588696,0.06096591766529805,-0.061316012613803934,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.785,0.003680802570698809,0.006636771175778277,0.05967778243131835,-0.053041011255540074,8,9.697816824353783,3.8791267297415133,1.0,4,9.697816824353737,3.879126729741495,1.0,4
lift,0.7855,0.0036870041956685497,0.012403249939481973,0.05878352374878962,-0.04638027380930765,8,8.702590931800444,3.481036372720178,1.0,4,8.70259093180043,3.481036372720171,0.9999999999999998,4
lift,0.786,0.003690753320638291,0.0074982499394819725,0.059770004436256366,-0.052271754496774396,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7865,0.0036920499456080317,0.002593249939481972,0.06060966299842176,-0.058016413058939786,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.787,0.003690894070577773,-0.0023117500605180285,0.061320324461270254,-0.06363207452178828,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7875,0.0036934026692038995,0.005017197252252754,0.05992242827567225,-0.054905231023419494,8,9.97678403356489,3.9907136134259553,0.9999999999999998,4,9.976784033564876,3.99071361342595,0.9999999999999999,4
lift,0.788,0.003698931331573058,0.01105732473831707,0.05894481089027145,-0.04788748615195438,8,8.925751464885822,3.5703005859543295,1.0000000000000002,4,8.925751464885822,3.570300585954329,1.0,4
lift,0.7885,0.0037020074939422163,0.006152324738317069,0.059904262351206425,-0.05375193761288936,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.789,0.003702631156311375,0.0012473247383170685,0.06072027478124513,-0.05947295004292806,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7895,0.0037066132754715853,0.007964238320420319,0.05951474986763074,-0.051550511547210416,8,9.47767052620569,3.791068210482276,1.0,4,9.477670526205658,3.7910682104822637,1.0,4
lift,0.79,0.0037081428946317955,0.0030592383204203185,0.06038801404696139,-0.05732877572654107,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7905,0.003712872847157541,0.009459905051490736,0.05928439428532005,-0.04982448923382932,8,9.219771219188425,3.6879084876753705,1.0,4,9.21977121918843,3.6879084876753723,1.0,4
lift,0.791,0.0037151502996832864,0.004554905051490736,0.06019384976033591,-0.05563894470884518,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7915,0.0037149752522090316,-0.00035009494850926447,0.0609659176652977,-0.06131601261380697,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.792,0.003718293637796919,0.0066367711757749125,0.05967778243131799,-0.05304101125554307,8,9.697816824354225,3.8791267297416896,0.9999999999999998,4,9.697816824354224,3.8791267297416887,0.9999999999999998,4
lift,0.7925,0.0037244952627666582,0.012403249939478432,0.05878352374878927,-0.04638027380931084,8,8.702590931800685,3.481036372720274,1.0,4,8.702590931800707,3.4810363727202827,1.0,4
lift,0.793,0.0037282443877363976,0.007498249939478432,0.059770004436256005,-0.052271754496777574,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7935,0.0037295410127061368,0.0025932499394784314,0.06060966299842145,-0.05801641305894302,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.794,0.003728385137675876,-0.002311750060521569,0.06132032446126999,-0.06363207452179157,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7945,0.0037308937363020006,0.005017197252248805,0.05992242827567203,-0.05490523102342322,8,9.976784033564538,3.990713613425815,0.9999999999999999,4,9.976784033564492,3.990713613425797,1.0,4
lift,0.795,0.0037364223986712007,0.011057324738400355,0.05894481089025695,-0.0478874861518566,8,8.925751464956775,3.57030058598271,0.9999999999999999,4,8.925751464956775,3.5703005859827104,1.0,4
lift,0.7955,0.0037394985610404007,0.0061523247384003546,0.0599042623511941,-0.053751937612793746,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.796,0.003740122223409601,0.0012473247384003543,0.06072027478123479,-0.059472950042834434,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7965,0.003744104342569846,0.007964238320490006,0.05951474986762431,-0.0515505115471343,8,9.47767052619411,3.7910682104776443,1.0,4,9.47767052619412,3.7910682104776474,0.9999999999999999,4
lift,0.797,0.003745633961730091,0.0030592383204900058,0.06038801404695613,-0.05732877572646612,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7975,0.003750363914255866,0.009459905051549757,0.059284394285317524,-0.04982448923376777,8,9.219771219179304,3.687908487671721,0.9999999999999998,4,9.219771219179306,3.687908487671722,0.9999999999999999,4
lift,0.798,0.003752641366781641,0.004554905051549756,0.06019384976033398,-0.05563894470878422,0,0.0,0.0,nan,0,0.0,0.0,nan,0
