time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.42,0.0,0.0,-5.635748670595294e-12,29.42999999991733,2.9604855288199856e-10,2.0118827922720363e-11,4,-3.279040241516845e-06,0.0,-1.651639821547368e-10,19.61999999660768,2.8479785058282187e-10,2.9031381308059503e-11,6,-2.9462266802060544e-06,0.0,-9.4863786639649e-11,9.809999991514104,2.0245605065596798e-10,4.12754435945153e-11,6,-1.5738563690845253e-06,3.042850732060653e-15,1.3735506410386442e-09,1.5338752369015735e-09,2
1.425,0.0,0.0,-5.614119758023726e-12,29.429999999921577,2.589550033178025e-10,1.7598029447400104e-11,4,-3.279040241516845e-06,0.0,-1.651009676440616e-10,19.61999999661254,2.461141867353171e-10,2.508809243402748e-11,6,-2.9462198130394968e-06,0.0,-9.487567274184811e-11,9.809999991517506,1.7088964210807562e-10,3.483988629069117e-11,6,-1.5738555674410515e-06,2.6627103684289994e-15,1.3733272552843058e-09,1.5336528379134592e-09,2
1.43,0.0,0.0,-5.630319136171856e-12,29.429999999894047,2.9974854285428223e-10,2.0370271345930097e-11,4,-3.279040241516845e-06,0.0,-1.6508418460762524e-10,19.619999996584802,3.0345000973608365e-10,3.09327227103878e-11,6,-2.94621294687214e-06,0.0,-9.486185440362991e-11,9.80999999149538,2.324245871154912e-10,4.7385236965746775e-11,6,-1.5738547658253332e-06,2.7470873183005115e-15,1.3731357125026703e-09,1.533453480938087e-09,2
1.435,0.0,0.0,-5.667673785577244e-12,29.42999999990885,4.637892319774149e-10,3.15181265361095e-11,4,-3.279040241516845e-06,0.0,-1.6509265197038363e-10,19.619999996600995,4.510281133904867e-10,4.59763622292175e-11,6,-2.9462060818358227e-06,0.0,-9.482029728450701e-11,9.809999991514006,3.243471679724867e-10,6.612582431255013e-11,6,-1.5738539642581872e-06,2.8447869444675248e-15,1.3728884307520385e-09,1.533202839652583e-09,2
1.44,0.0,0.0,-5.6913055250800735e-12,29.42999999992093,2.484255376998838e-10,1.688246943258928e-11,4,-3.279040241516845e-06,0.0,-1.6510651732713324e-10,19.619999996613885,2.391173752314274e-10,2.437485986469882e-11,6,-2.9461992179791174e-06,0.0,-9.482581885882208e-11,9.809999991517635,1.7091796681986411e-10,3.4845660951610785e-11,6,-1.5738531627187968e-06,2.389595504371211e-15,1.3726709504960123e-09,1.5329757972676904e-09,2
1.445,0.0,0.0,-5.70441114548766e-12,29.429999999917097,2.1277246806488734e-10,1.4459562899455433e-11,4,-3.279040241516845e-06,0.0,-1.6512123533411385e-10,19.61999999661067,2.1336991074592785e-10,2.175024574748086e-11,6,-2.946192355170185e-06,0.0,-9.484457358445118e-11,9.809999991518676,1.6007659082778514e-10,3.263539061491963e-11,6,-1.5738523612279787e-06,2.2332761025039887e-15,1.3724671850470538e-09,1.5327695990980406e-09,2
1.45,0.0,0.0,-5.709226424098502e-12,29.42999999991378,2.4574732082130717e-10,1.670046352851017e-11,4,-3.279040241516845e-06,0.0,-1.6512827782761244e-10,19.619999996607977,2.421542851266346e-10,2.4684432738888855e-11,6,-2.9461854933743314e-06,0.0,-9.486318277081201e-11,9.809999991515658,1.7922355490861062e-10,3.653895108330583e-11,6,-1.5738515597232827e-06,2.4610938671570703e-15,1.3722604517499059e-09,1.5325584293496863e-09,2
1.455,0.0,0.0,-5.707191071662167e-12,29.42999999990926,3.021516625454765e-10,2.0533582232171803e-11,4,-3.279040241516845e-06,0.0,-1.6512342897011058e-10,19.619999996604022,2.9720359760119145e-10,3.029598345082912e-11,6,-2.9461786326540063e-06,0.0,-9.486814422684704e-11,9.809999991513276,2.194054137384564e-10,4.473097123919798e-11,6,-1.5738507582255257e-06,2.4881833089579234e-15,1.372040163517806e-09,1.532336767105571e-09,2
1.46,0.0,0.0,-5.697603019082769e-12,29.42999999991738,2.8213122843170587e-10,1.9173036250934278e-11,4,-3.279040241516845e-06,0.0,-1.651053080043967e-10,19.619999996613235,2.7439795825598906e-10,2.797124957220745e-11,6,-2.9461717730300263e-06,0.0,-9.486708353794619e-11,9.809999991519891,1.9887127850620807e-10,4.054460319635462e-11,6,-1.5738499567277686e-06,2.5499117091270818e-15,1.3718217249172648e-09,1.5321173679400686e-09,2
1.465,0.0,0.0,-5.685289280978241e-12,29.429999999916397,2.90976369594208e-10,1.9774133169897018e-11,4,-3.279040241516845e-06,0.0,-1.6507773637557233e-10,19.61999999661297,2.798367344198273e-10,2.8525661005926187e-11,6,-2.9461649144954527e-06,0.0,-9.485658788621667e-11,9.809999991518948,1.9915866205455737e-10,4.0603193114523197e-11,6,-1.5738491552369505e-06,2.1715477023348283e-15,1.3716002505228852e-09,1.5318981339757524e-09,2
1.47,0.0,0.0,-5.673495960690843e-12,29.429999999904513,3.1098472492832604e-10,2.1133858303046894e-11,4,-3.279040241516845e-06,0.0,-1.6504630791040176e-10,19.61999999660132,3.0766944431390796e-10,3.136283836566811e-11,6,-2.9461580570641632e-06,0.0,-9.484028405413948e-11,9.809999991512505,2.2731832431231635e-10,4.6344204792862274e-11,6,-1.5738483537391934e-06,2.154672312360526e-15,1.3713823896824062e-09,1.531677554421131e-09,2
1.475,0.0,0.0,-5.66582318934966e-12,29.42999999991038,3.1174854702474796e-10,2.118576602281327e-11,4,-3.279040241516845e-06,0.0,-1.6501826294779366e-10,19.61999999660824,3.057052966444855e-10,3.11626194390758e-11,6,-2.94615120072228e-06,0.0,-9.4816260793648e-11,9.809999991517788,2.2398767718525603e-10,4.566517377755899e-11,6,-1.5738475522483752e-06,2.04231774226846e-15,1.3711622675396698e-09,1.5314645381498422e-09,2
1.48,0.0,0.0,-5.66188091945859e-12,29.429999999914333,2.902769313054968e-10,1.9726600836312726e-11,4,-3.279040241516845e-06,0.0,-1.6499018779849683e-10,19.619999996612663,2.8583502850669007e-10,2.913710790581434e-11,6,-2.946144345476742e-06,0.0,-9.481017730804669e-11,9.809999991521726,2.0934964091413878e-10,4.2680864647312705e-11,6,-1.5738467507714349e-06,1.979257074469751e-15,1.370947584601576e-09,1.5312454787125862e-09,2
1.485,0.0,0.0,-5.650446587568065e-12,29.429999999930445,1.2332719333797194e-10,8.381052894207503e-12,4,-3.279040241516845e-06,0.0,-1.6496912365362925e-10,19.61999999662946,1.1880337340596455e-10,1.2110435619406106e-11,6,-2.9461374913136718e-06,0.0,-9.487242844054614e-11,9.809999991529537,8.498204955587854e-11,1.7325596254690407e-11,6,-1.5738459492806167e-06,1.5489346301250398e-15,1.3707456297043264e-09,1.531039497258471e-09,2
1.49,0.0,0.0,-5.677550971182375e-12,29.429999999900687,4.0823652301566387e-10,2.774288297771264e-11,4,-3.279040241516845e-06,0.0,-1.6497269456116826e-10,19.61999999660059,4.0388211801832153e-10,4.117045036577973e-11,6,-2.9461306381359242e-06,0.0,-9.48440780829271e-11,9.809999991516875,2.987073193066124e-10,6.089853609886183e-11,6,-1.573845147831432e-06,2.253704206157089e-15,1.3705223407614355e-09,1.5308111141682535e-09,2
1.495,0.0,0.0,-5.694134190645779e-12,29.429999999904794,4.0260379279316726e-10,2.7360094651340108e-11,4,-3.279040241516845e-06,0.0,-1.6497431310298931e-10,19.61999999660511,3.956053425705789e-10,4.032674236891247e-11,6,-2.946123786172483e-06,0.0,-9.482426103193929e-11,9.80999999151874,2.903334773787693e-10,5.919133081137162e-11,6,-1.5738443464030638e-06,2.1462346173733734e-15,1.370280683400646e-09,1.5305635561941334e-09,2
1.5,0.0,0.0,-5.693904187927067e-12,29.429999999924448,2.029599299350482e-10,1.3792723746895632e-11,4,-3.279040241516845e-06,0.0,-1.6496868090524254e-10,19.61999999662567,1.9495633058388108e-10,1.9873224323895056e-11,6,-2.946116935340082e-06,0.0,-9.48293515182166e-11,9.809999991527853,1.403524999151162e-10,2.8614169222492952e-11,6,-1.5738435449955124e-06,1.3690785001357638e-15,1.3700700616583768e-09,1.5303490850865931e-09,2
1.5050000000000001,0.019000000000000128,3.838842889144939e-09,2.618888202201114e-06,29.43275919214579,0.06363686631061928,0.004324220226529149,4,-3.2791707093859923e-06,1.714528140549058e-08,9.817914142402733e-06,19.62274202251204,0.06635453413838516,0.006763023644938147,6,-2.9394204776531097e-06,3.502922610330718e-08,1.7860534042443973e-05,9.81110492004265,0.052773636579060194,0.01075793950001521,6,-1.5752793450438118e-06,-5.649216793562197e-08,4.424332848901792e-06,3.388823751554991e-06,2
1.51,0.0389999999999997,4.1732863040065294e-08,1.3332452448820785e-05,29.14308640173447,0.21132350086109497,0.01450247910931753,4,-3.2738332409951165e-06,1.3110241036572107e-07,3.541901099208772e-05,19.331929863195757,0.24028845188456494,0.024859230670190618,4,-3.088063253532669e-06,2.03310753397363e-07,4.872125142006653e-05,9.667548702993486,0.20765598130232746,0.04295938664121305,6,-1.5820064765553754e-06,5.876043917878389e-06,-0.00019200099320871474,-0.00018801448962248662,2
1.5150000000000001,0.05900000000000016,1.402670147044219e-07,2.469961574942415e-05,29.504942891136132,0.05287942403053542,0.0035844451030218024,4,-3.2791738088129574e-06,3.883282788029519e-07,6.49355518513881e-05,19.694141809695722,0.05080871463581335,0.005159779504664627,4,-4.057220367954806e-06,5.087793923990583e-07,7.029805870937293e-05,9.8494777298401,0.04978238753842904,0.01010863497616888,6,-1.5835280823411901e-06,-2.6641910028049536e-06,-0.00011127230144484447,-0.0001093844454167222,2
1.52,0.07899999999999974,2.4881747472021853e-07,1.2091703630580323e-05,29.469206282943183,0.0796081510341656,0.005402802523408505,4,-3.282834220408315e-06,6.775536523465584e-07,4.0395264665379804e-05,19.658312971191382,0.07261168439285705,0.0073873769839016305,4,-4.315978097642337e-06,1.139096128237012e-06,0.0002101425075706983,9.838446565610713,0.05204373013512302,0.01057966413458738,6,-1.7439724718931737e-06,-8.075135893355548e-07,-2.3744071183455125e-05,-5.50386741978507e-06,3
1.5250000000000001,0.0990000000000002,2.5738359393570793e-07,-2.995612852556537e-05,29.377791466622256,0.09353541366649969,0.006367763470087292,4,-3.2873223074769697e-06,5.119186896052535e-07,-7.819373654068367e-05,19.56672612612936,0.07154631218937804,0.007313059091048989,6,-3.673649526199363e-06,3.0982414893048407e-06,0.000573095281163038,9.782230602450221,0.04884496073621175,0.009986466833848146,6,-1.6610490358587304e-06,2.7620813194588287e-06,0.00018682354845277804,0.00019669297082054214,2
1.53,0.11899999999999977,-6.088035249981661e-08,-7.879257127351448e-05,29.390269371137173,0.06727585434767679,0.004578103963466582,4,-3.275889910701185e-06,3.194188920985935e-08,-0.0001208945831723349,19.580910958291724,0.06378187319002326,0.006514699272764347,6,-3.1610699400483333e-06,6.975671456371948e-06,0.0009677573206983309,9.789945131124625,0.05007870600681624,0.010230640792378665,6,-1.6345851783783338e-06,8.037250960843483e-07,4.0878674736748174e-05,4.293690895074975e-05,2
1.5350000000000001,0.13900000000000023,-4.7582973631760786e-07,-8.274339714413674e-05,29.425631530163912,0.04099754893174449,0.002786519561336743,4,-3.2766024374089597e-06,-6.258852903719267e-07,-0.00012980247709719036,19.61563586535885,0.042844542751283465,0.00436840722833225,6,-3.0972823747074663e-06,1.290314756539572e-05,0.0013827106989641189,9.80777665861705,0.049171550972258345,0.010027053568569292,6,-1.6320571341044143e-06,-4.847880248975339e-07,-2.0503823796174453e-07,-3.696680329757945e-07,2
1.54,0.1589999999999998,-8.390182849904688e-07,-6.014230143247908e-05,29.43036331153644,0.027154122193009955,0.0018453134203997939,4,-3.278402423659288e-06,-1.1803476048521643e-06,-8.95691265367886e-05,19.620305387649207,0.03321944157234216,0.003386230837492823,6,-3.106118548069914e-06,2.0946344157687137e-05,0.0018212390508109337,9.810177578069803,0.049283939321762754,0.010047512173874347,6,-1.6328489655936806e-06,-2.1227945800022233e-07,-2.3569351738011367e-06,-2.4239563553171297e-06,2
1.545,0.17900000000000027,-1.0587477423331286e-06,-3.0313981697244545e-05,29.42964198956814,0.03039647786792538,0.0020657049024721368,4,-3.2789088203442895e-06,-1.4960242899540694e-06,-4.028726038433106e-05,19.619626011813114,0.035376253315548216,0.0036062107701999952,6,-3.1168717730956086e-06,3.1375573467768224e-05,0.0023431382658573438,9.809864870752659,0.049324706127320386,0.010056143846461764,6,-1.6326388829063232e-06,-3.3869093939700625e-08,-2.47632946292358e-06,-2.3199734704723195e-06,2
1.55,0.19899999999999984,-1.1624239578488592e-06,-1.5081468563461582e-05,29.42969218909584,0.04299458526266876,0.0029218508291839304,4,-3.278973916807232e-06,-1.6006014816436522e-06,-7.5072690892636645e-06,19.61969290163096,0.044216767103732325,0.004507386259859005,6,-3.1327677367729012e-06,4.474470813272886e-05,0.002995970896522175,9.809888796170576,0.04934683917453137,0.010060631715579606,6,-1.6302696037862052e-06,-6.218251909431611e-09,-3.76985976468163e-06,-3.048699784820602e-06,2
1.555,0.2190000000000003,-1.2390402533291565e-06,-1.8112517111559074e-05,29.429803630297386,0.05458938978148692,0.0037098031959199515,4,-3.2789956724114944e-06,-1.613734008753917e-06,-2.2355334523275568e-06,19.619804865768295,0.05256779537480349,0.005358646096070128,6,-3.153740858616305e-06,6.176189285405712e-05,0.0037945215827276174,9.809928349171969,0.04935233190497375,0.010061710982657575,6,-1.6257766932703532e-06,-2.7628234260861548e-09,-4.538620484148929e-06,-3.5037222497923563e-06,2
1.56,0.23899999999999988,-1.3639798530533231e-06,-3.198046782977402e-05,29.430066606531504,0.05855057433016404,0.003978963086489905,4,-3.2790121370328273e-06,-1.6537200203072791e-06,-1.4635689740069264e-05,19.620068910473087,0.05549249597426671,0.005656707550567788,6,-3.1774765517217363e-06,8.312063392777065e-05,0.004721547022957913,9.810054946191457,0.04935671966374188,0.010062475681220026,6,-1.6200058997190014e-06,-4.4835345703235956e-09,-4.829735682827788e-06,-3.5758633063630743e-06,2
1.565,0.25900000000000034,-1.5611722077339327e-06,-4.506713084394166e-05,29.430485207629783,0.05486511524506773,0.003728454686220673,4,-3.2790521190401156e-06,-1.7615884016541893e-06,-2.6936436387111438e-05,19.62048552489349,0.053047950938073934,0.0054074045079842035,6,-3.2007405116954435e-06,0.00010938559584332287,0.005747608098687202,9.81032452752028,0.04937517420947738,0.010065961441126304,6,-1.611224448500037e-06,-7.428788701127526e-09,-4.376063196702965e-06,-2.1453309596092418e-06,3
1.57,0.2789999999999999,-1.8006137092622681e-06,-4.89003284826451e-05,29.430461055810724,0.04901000391506666,0.003330563107531757,4,-3.2790720654214678e-06,-1.9113722307827735e-06,-3.106133432717585e-05,19.620461991764028,0.049125783957431834,0.005007607260017944,6,-3.2202189918853485e-06,0.0001410003367686538,0.006856143469522275,9.810269966210445,0.04939744570041314,0.010070557868550606,6,-1.5984928036366641e-06,-1.5434784517625207e-09,-3.4471902012505538e-06,-6.798029380182965e-07,3
1.575,0.2990000000000004,-2.0370251246391433e-06,-4.4971890376367674e-05,29.430371392303556,0.04527344513542183,0.0030766478976382507,4,-3.2790723268373567e-06,-2.055713647487335e-06,-2.5658769502348347e-05,19.620372742645518,0.04648276389699245,0.004738214151860699,6,-3.2350661292521177e-06,0.0001783717449631078,0.008047297788574628,9.810217898156525,0.04941297042620165,0.010073776329776941,6,-1.5837673449509149e-06,9.778319176118981e-10,-2.5679859660734864e-06,5.272435924402588e-07,3
1.58,0.31899999999999995,-2.2449115785533338e-06,-3.854497604845408e-05,29.430259232997084,0.04510688829605256,0.0030653408751139307,4,-3.2790641237012697e-06,-2.158794969619152e-06,-1.5928161550697435e-05,19.620260852436665,0.04630121098377976,0.00471973449609153,6,-3.2461507561351577e-06,0.00022193810378810596,0.009331558494872006,9.810162906449612,0.04942069573418941,0.010075407759375366,6,-1.5674869800197389e-06,2.061207144918402e-09,-1.9416526434697296e-06,1.4616835534460984e-06,3
1.585,0.3390000000000004,-2.424945478174804e-06,-3.42904228583552e-05,29.430169558049005,0.047397570666399054,0.0032210192043175675,4,-3.2790533598288374e-06,-2.2165315717849964e-06,-8.294750243160673e-06,19.620171440243517,0.04788028574640089,0.004880720425122505,6,-3.2548296251891373e-06,0.00027219576641926565,0.010720060673062692,9.81012000015286,0.04942241472402414,0.010075802278311384,6,-1.5496251074553768e-06,2.083210173650745e-09,-1.5820389702836863e-06,2.1461809571373525e-06,3
1.59,0.359,-2.705910083249725e-06,-5.5304391138789425e-05,29.493736809469173,0.0172579183582099,0.0011702768265477383,4,-3.2730553117879535e-06,-1.8984009900236251e-06,0.00012342001263903593,19.685114831462812,0.032534644894493765,0.0033055072498224384,4,-3.843672164501044e-06,0.0003294462737454989,0.012110939648325852,9.84253145168464,0.04937715891934053,0.010033426697537082,6,-1.5390150287925008e-06,-2.2681076143227693e-06,-0.00016419843305060173,-0.00016477221693032596,3
1.595,0.37900000000000045,-2.8114722855179363e-06,-1.5176343616021861e-06,29.4576158411794,0.04903363843558567,0.0033290975549379355,4,-3.281953427698714e-06,-1.3410418067130726e-06,9.641765152675972e-05,19.64713296243405,0.05252743278307469,0.005347083758582876,4,-4.270201836582832e-06,0.0003940516782614012,0.013685774197957357,9.823827572438265,0.04902826981695292,0.009981500480425095,6,-1.5329957891441204e-06,-3.994344149243398e-07,-3.709241226010979e-05,-3.4183233318796454e-05,3
1.6,0.399,-2.8281471258630785e-06,-1.1874143118211277e-05,29.434811203792783,0.07002083572584789,0.004757688795151874,4,-3.2809623358720508e-06,-9.653571995155768e-07,5.338462078216439e-05,19.62482673471024,0.06451915726938406,0.00657525879250385,4,-4.354278734762518e-06,0.00046702426380901757,0.015442055285218682,9.812456336032744,0.04892194239803301,0.00997139568782276,6,-1.5145348062975406e-06,3.629671192739251e-07,-6.147083427309244e-06,-2.069364599125748e-06,3
1.605,0.4190000000000005,-2.929547814733878e-06,-1.3448401222845957e-05,29.477734172680254,0.09330893400593637,0.006330807752002486,4,-3.2870477775226448e-06,-9.271982895784758e-07,-7.805161298079999e-05,19.663662295090383,0.08752189180221259,0.00890189126407699,6,-4.096844190289162e-06,0.0005491960720554444,0.0173773278141119,9.83321686467382,0.049495775207537535,0.010067056567287326,6,-1.4887013892392331e-06,-2.3484222483994197e-06,0.00019790717396788634,0.000207299023422347,3
1.61,0.43900000000000006,-3.1767792603868107e-06,-8.013469726067964e-05,29.383531776861588,0.06936935457924567,0.004721648514279104,4,-3.2776711922886947e-06,-1.4739014166291848e-06,-0.00011820726769902239,19.574279957074232,0.06000037938287209,0.006130532465505857,6,-3.430414917647562e-06,0.0006413726389044445,0.019386865937484836,9.786679283966318,0.04975157619393398,0.010167202735547455,6,-1.4388384060246007e-06,1.5209707477338948e-06,6.685485529005916e-05,7.493723120537192e-05,3
1.615,0.4590000000000005,-3.6265549624886114e-06,-8.832033116019411e-05,29.420757067248005,0.033930899697075564,0.0023065959600916167,4,-3.2764444344232646e-06,-2.0258362579001236e-06,-9.767408940689858e-05,19.610832316635367,0.037929333278629275,0.003868202294142793,6,-3.2799966978649953e-06,0.0007435292279457384,0.0213758042815993,9.805354948917108,0.04935079509958581,0.010066090489673921,6,-1.4060212241567838e-06,-3.352209005709666e-07,1.0861305339153059e-05,1.6687997103121022e-05,3
1.62,0.4790000000000001,-4.102590857989487e-06,-6.640914436355551e-05,29.498737695762514,0.008141428141551959,0.0005519848493531622,4,-3.2732483435451987e-06,-1.989324258607265e-06,7.467038353403513e-05,19.689318403918293,0.01727437756654348,0.001754695334004632,4,-3.919601248993099e-06,0.0008553945410586892,0.02328341145574548,9.845179443832686,0.049375791634228235,0.010030450316506664,6,-1.4049684218531144e-06,-2.953711675905569e-06,-0.00014656940279345783,-0.00014930381860654235,3
1.625,0.49900000000000055,-4.185527762028427e-06,1.3750619489493317e-05,29.453808024250932,0.03148417854000221,0.002137868116345402,4,-3.281861313497031e-06,-1.5436055702044337e-06,9.969068697426631e-05,19.64338182007137,0.03868762355015304,0.003938998274790189,4,-4.286663190640472e-06,0.0009772275151560441,0.02538000628302036,9.82203851606971,0.04899955831629761,0.009977472239826807,6,-1.4013183177938315e-06,-2.744882108554511e-07,-3.119392911448641e-05,-2.7942614703278897e-05,3
1.6300000000000001,0.5190000000000001,-4.090170063241392e-06,1.4861354571236657e-05,29.434060721647832,0.06510080093359678,0.004423501164126985,4,-3.2807604103506083e-06,-1.048768156547492e-06,8.989915064591585e-05,19.62408253793444,0.06058681846536992,0.006174741504297307,4,-4.35721371813691e-06,0.0011101079553007878,0.027691646746727847,9.812106120201177,0.04887197645799047,0.009961567039592606,6,-1.3798284163035746e-06,3.36758168986994e-07,-5.103967073193309e-06,-2.723498523327531e-07,3
