phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.14,-0.041131130123019,-0.5625515781695996,0.0624217905426638,-0.6249733687122634,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1405,-0.0414148584121038,-0.5674565781695996,0.06259525110747091,-0.6300518292770705,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.14100000000000001,-0.0417010392011886,-0.5723615781695996,0.0627297163320196,-0.6350912945016193,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.14150000000000001,-0.041989672490273404,-0.5772665781695997,0.0628303631912259,-0.6400969413608256,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.14200000000000002,-0.042280758279358205,-0.5821715781695997,0.0629017612055951,-0.6450733393751948,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.14250000000000002,-0.042574296568443006,-0.5870765781695998,0.06294794071178096,-0.6500245188813808,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.14300000000000002,-0.042870287357527806,-0.5919815781695998,0.06297245358848004,-0.6549540317580799,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.14350000000000002,-0.043168730646612606,-0.5968865781695999,0.06297842726573186,-0.6598650054353318,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.14400000000000002,-0.043469626435697406,-0.6017915781695999,0.06296861275506724,-0.6647601909246672,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1445,-0.043772974724782206,-0.6066965781696,0.06294542735722697,-0.669642005526827,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.145,-0.04403900496040458,-0.532060471244756,0.04993783809283453,-0.5819983093375904,8,64.86577269739091,25.94630907895636,0.9999999999999999,4,64.86577269702975,25.9463090788119,0.9999999999999999,4
lift,0.1455,-0.04430748769602696,-0.536965471244756,0.05190485256707886,-0.5888703238118349,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.146,-0.044578422931649334,-0.5418704712447561,0.05361729060735114,-0.5954877618521072,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1465,-0.04485181066727171,-0.5467754712447561,0.05510477648854582,-0.601880247733302,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.147,-0.045127650902894084,-0.5516804712447562,0.05639361560511858,-0.6080740868498747,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1475,-0.04540594363851646,-0.5565854712447562,0.057507160776179816,-0.614092632020936,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.148,-0.045686688874138834,-0.5614904712447563,0.05846613836770097,-0.6199566096124572,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1485,-0.045969886609761215,-0.5663954712447563,0.05928893862865545,-0.6256844098734118,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.149,-0.046255536845383596,-0.5713004712447564,0.05999187415732349,-0.6312923454020798,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1495,-0.04654363958100598,-0.5762054712447564,0.060589409985904695,-0.6367948812306611,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.15,-0.04683419481662836,-0.5811104712447565,0.0610943683902692,-0.6422048396350256,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1505,-0.04712720255225074,-0.5860154712447565,0.061518111192027686,-0.6475335824367842,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.151,-0.04742266278787312,-0.5909204712447566,0.06187070201756226,-0.6527911732623188,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1515,-0.0477205755234955,-0.5958254712447566,0.06216105070917883,-0.6579865219539355,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.152,-0.04802094075911788,-0.6007304712447566,0.06239704184350703,-0.6631275130882637,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1525,-0.04832375849474026,-0.6056354712447567,0.06258564909846848,-0.6682211203432251,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.153,-0.048629028730362636,-0.6105404712447567,0.06273303701969335,-0.6732735082644501,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1535,-0.048936751465985015,-0.6154454712447568,0.06284465156763602,-0.6782901228123928,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.154,-0.049246926701607394,-0.6203504712447568,0.06292530067554913,-0.683275771920306,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1545,-0.04955955443722977,-0.6252554712447569,0.06297922591389751,-0.6882346971586544,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.155,-0.04987463467285215,-0.6301604712447569,0.06301016623692415,-0.6931706374816811,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1555,-0.05019216740847453,-0.635065471244757,0.0630214146803122,-0.6980868859250692,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.156,-0.050512152644096905,-0.639970471244757,0.06301586878379045,-0.7029863400285474,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1565,-0.05083459037971928,-0.6448754712447571,0.06299607542782801,-0.7078715466725851,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.157,-0.05115948061534166,-0.6497804712447571,0.0629642706981208,-0.712744741942878,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1575,-0.05148682335096404,-0.6546854712447572,0.06292241532437907,-0.7176078865691362,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.158,-0.05181661858658641,-0.6595904712447572,0.06287222618007672,-0.7224626974248339,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1585,-0.05214886632220879,-0.6644954712447573,0.06281520427651932,-0.7273106755212766,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.159,-0.052483566557831166,-0.6694004712447573,0.06275265963711293,-0.7321531308818703,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1595,-0.05282071929345354,-0.6743054712447574,0.06268573339543194,-0.7369912046401893,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.16,-0.05316032452907592,-0.6792104712447574,0.06261541742302593,-0.7418258886677833,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1605,-0.05350238226469829,-0.6841154712447575,0.06254257175936567,-0.7466580430041232,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.161,-0.053846892500320674,-0.6890204712447575,0.062467940086457646,-0.7514884113312151,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1615,-0.054193855235943056,-0.6939254712447576,0.06239216346405353,-0.7563176347088111,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.162,-0.05454327047156544,-0.6988304712447576,0.06231579251768975,-0.7611462637624473,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1625,-0.05489513820718782,-0.7037354712447577,0.0622392982506921,-0.7659747694954497,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.163,-0.0552494584428102,-0.7086404712447577,0.06216308163249064,-0.7708035528772483,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1635,-0.05560623117843258,-0.7135454712447578,0.062087482098856936,-0.7756329533436147,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.164,-0.05596545641405496,-0.7184504712447578,0.062012785084774015,-0.7804632563295318,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1645,-0.05632713414967734,-0.7233554712447579,0.06193922869737966,-0.7852946999421375,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.165,-0.05669126438529972,-0.7282604712447579,0.06186700962460756,-0.7901274808693655,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1655,-0.0570578471209221,-0.733165471244758,0.06179628836462822,-0.7949617596093862,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.166,-0.05742688235654448,-0.738070471244758,0.061727193851822654,-0.7997976650965807,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1665,-0.05779837009216686,-0.742975471244758,0.061659827546678814,-0.8046352987914369,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.167,-0.05817231032778924,-0.7478804712447581,0.061594267049573145,-0.8094747382943313,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1675,-0.05854870306341162,-0.7527854712447581,0.06153056929178546,-0.8143160405365436,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.168,-0.058927548299033995,-0.7576904712447582,0.061468773351207,-0.8191592445959652,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1685,-0.05930884603465637,-0.7625954712447582,0.061408902934959285,-0.8240043741797175,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.169,-0.05969259627027875,-0.7675004712447583,0.061350968566473915,-0.8288514398112322,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1695,-0.06007879900590113,-0.7724054712447583,0.061294969510428995,-0.8337004407551873,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.17,-0.060467454241523506,-0.7773104712447584,0.06124089546523867,-0.8385513667099971,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1705,-0.060858561977145884,-0.7822154712447584,0.0611887280495007,-0.8434041992942591,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.171,-0.06125212221276826,-0.7871204712447585,0.061138442105875906,-0.8482589133506344,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1715,-0.06164813494839064,-0.7920254712447585,0.061090006843265474,-0.853115478088024,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.17200000000000001,-0.062046600184013014,-0.7969304712447586,0.06104338683583027,-0.8579738580805889,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.17250000000000001,-0.06244751791963539,-0.8018354712447586,0.06099854289533119,-0.8628340141400899,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.17300000000000001,-0.06285088815525777,-0.8067404712447587,0.06095543283143031,-0.867695904076189,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.17350000000000002,-0.06325671089088016,-0.8116454712447587,0.06091401211295742,-0.8725594833577162,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.17400000000000002,-0.06366498612650254,-0.8165504712447588,0.06087423444169068,-0.8774247056864495,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.17450000000000002,-0.06407571386212492,-0.8214554712447588,0.06083605224890549,-0.8822915234936644,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.17500000000000002,-0.0644888940977473,-0.8263604712447589,0.06079941712379355,-0.8871598883685524,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.17550000000000002,-0.06490452683336968,-0.8312654712447589,0.060764280181829444,-0.8920297514265884,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.176,-0.06532261206899206,-0.836170471244759,0.06073059238025078,-0.8969010636250098,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1765,-0.06574314980461445,-0.841075471244759,0.06069830478700767,-0.9017737760317667,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.177,-0.06616614004023683,-0.8459804712447591,0.060667368808815986,-0.906647840053575,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1775,-0.0665915827758592,-0.8508854712447591,0.06063773638330899,-0.9115232076280682,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.178,-0.06701947801148159,-0.8557904712447592,0.06060936013971148,-0.9163998313844707,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1785,-0.06744982574710397,-0.8606954712447592,0.06058219353195504,-0.9212776647767142,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.179,-0.06788262598272635,-0.8656004712447593,0.0605561909477023,-0.9261566621924615,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1795,-0.06831787871834873,-0.8705054712447593,0.060531307796348945,-0.9310367790411083,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.18,-0.0687555839539711,-0.8754104712447593,0.06050750057871685,-0.9359179718234762,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1805,-0.06919574168959348,-0.8803154712447594,0.060484726940835995,-0.9408001981855953,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.181,-0.06963835192521586,-0.8852204712447594,0.06046294571393309,-0.9456834169586925,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1815,-0.07008341466083824,-0.8901254712447595,0.060442116942495946,-0.9505675881872554,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.182,-0.07053092989646062,-0.8950304712447595,0.06042220190206189,-0.9554526731468215,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1825,-0.070980897632083,-0.8999354712447596,0.06040316310818265,-0.9603386343529422,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.183,-0.07143331786770538,-0.9048404712447596,0.06038496431784439,-0.965225435562604,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1835,-0.07188819060332775,-0.9097454712447597,0.06036757052446763,-0.9701130417692273,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.184,-0.07234551583895013,-0.9146504712447597,0.060350947947475045,-0.9750014191922348,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1845,-0.07280529357457251,-0.9195554712447598,0.06033506401729398,-0.9798905352620537,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.185,-0.07326752381019488,-0.9244604712447598,0.060319887356553595,-0.9847803586013134,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1855,-0.07373220654581726,-0.9293654712447599,0.060305387758141496,-0.9896708590029014,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.186,-0.07419934178143964,-0.9342704712447599,0.06029153616070051,-0.9945620074054604,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1865,-0.07466892951706201,-0.93917547124476,0.06027830462207217,-0.9994537758668322,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.187,-0.07514096975268439,-0.94408047124476,0.0602656662911277,-1.0043461375358878,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1875,-0.07561546248830676,-0.9489854712447601,0.060253595378369273,-1.0092390666231292,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.188,-0.07609240772392914,-0.9538904712447601,0.060242067125632764,-1.014132538370393,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1885,-0.07657180545955151,-0.9587954712447602,0.06023105777517855,-1.0190265290199387,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.189,-0.07705365569517389,-0.9637004712447602,0.060220544538416576,-1.0239210157831768,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1895,-0.07753795843079626,-0.9686054712447603,0.060210505564476824,-1.028815976809237,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.19,-0.07802471366641864,-0.9735104712447603,0.060200919908805654,-1.033711391153566,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1905,-0.07851392140204101,-0.9784154712447604,0.06019176750194112,-1.0386072387467016,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.191,-0.07900558163766339,-0.9833204712447604,0.06018302911859656,-1.043503500363357,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1915,-0.07949969437328576,-0.9882254712447605,0.060174686347160715,-1.048400157591921,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.192,-0.07999625960890815,-0.9931304712447605,0.06016672155970443,-1.053297192804465,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1925,-0.08049527734453053,-0.9980354712447606,0.06015911788256806,-1.0581945891273286,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.193,-0.08099674758015292,-1.0029404712447605,0.060151859167589306,-1.0630923304123499,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1935,-0.0815006703157753,-1.0078454712447604,0.060144929964019433,-1.06799040120878,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.194,-0.08200704555139769,-1.0127504712447604,0.06013831549116492,-1.0728887867359254,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1945,-0.08251587328702008,-1.0176554712447603,0.06013200161178276,-1.077787472856543,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.195,-0.08302715352264246,-1.0225604712447602,0.06012597480624902,-1.0826864460510093,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1955,-0.08354088625826485,-1.0274654712447602,0.0601202221475141,-1.0875856933922743,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.196,-0.08405707149388723,-1.0323704712447601,0.060114731276851824,-1.0924852025216119,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1965,-0.08457570922950962,-1.03727547124476,0.06010949038040465,-1.0973849616251647,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.197,-0.085096799465132,-1.04218047124476,0.06010448816652252,-1.1022849594112825,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1975,-0.08562034220075439,-1.04708547124476,0.06009971384389009,-1.10718518508865,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.198,-0.08614633743637677,-1.0519904712447599,0.06009515710043307,-1.112085628345193,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1985,-0.08667478517199916,-1.0568954712447598,0.06009080808299244,-1.1169862793277523,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.199,-0.08720568540762154,-1.0618004712447597,0.060086657377752956,-1.1218871286225127,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1995,-0.08773903814324392,-1.0667054712447597,0.06008269599141061,-1.1267881672361704,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2,-0.0882748433788663,-1.0716104712447596,0.060078915333062574,-1.1316893865778221,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2005,-0.08881310111448869,-1.0765154712447595,0.06007530719680143,-1.136590778441561,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.201,-0.08935381135011107,-1.0814204712447595,0.06007186374499544,-1.141492334989755,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2015,-0.08989697408573345,-1.0863254712447594,0.06006857749223538,-1.1463940487369948,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.202,-0.09044258932135583,-1.0912304712447594,0.06006544128992816,-1.1512959125346875,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2025,-0.09099065705697822,-1.0961354712447593,0.060062448311517386,-1.1561979195562766,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.203,-0.0915411772926006,-1.1010404712447592,0.06005959203831064,-1.16110006328307,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20350000000000001,-0.09209415002822298,-1.1059454712447592,0.06005686624589335,-1.1660023374906525,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20400000000000001,-0.09264957526384536,-1.110850471244759,0.06005426499110918,-1.1709047362358682,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20450000000000002,-0.09320745299946774,-1.115755471244759,0.06005178259958708,-1.175807253844346,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20500000000000002,-0.09376778323509012,-1.120660471244759,0.06004941365379536,-1.1807098848985544,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20550000000000002,-0.0943305659707125,-1.125565471244759,0.06004715298160344,-1.1856126242263623,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20600000000000002,-0.09489580120633488,-1.1304704712447589,0.060044995645332284,-1.1905154668900912,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20650000000000002,-0.09546348894195726,-1.1353754712447588,0.06004293693127513,-1.195418408176034,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20700000000000002,-0.09603362917757964,-1.1402804712447587,0.06004097233967018,-1.200321443584429,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20750000000000002,-0.09660622191320202,-1.1451854712447587,0.060039097575107614,-1.2052245688198662,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20800000000000002,-0.0971812671488244,-1.1500904712447586,0.06003730853735388,-1.2101277797821124,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2085,-0.09775876488444678,-1.1549954712447585,0.06003560131257643,-1.215031072557335,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.209,-0.09833871512006916,-1.1599004712447585,0.06003397216495271,-1.2199344434097112,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2095,-0.09892111785569153,-1.1648054712447584,0.0600324175286478,-1.2248378887734062,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.21,-0.09950597309131391,-1.1697104712447584,0.06003093400014536,-1.2297414052449036,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2105,-0.10009328082693629,-1.1746154712447583,0.06002951833091756,-1.234644989575676,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.211,-0.10068304106255867,-1.1795204712447582,0.06002816742041936,-1.2395486386651775,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2115,-0.10127525379818104,-1.1844254712447582,0.06002687830939381,-1.244452349554152,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.212,-0.10186991903380342,-1.189330471244758,0.060025648173475096,-1.2493561194182332,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2125,-0.1024670367694258,-1.194235471244758,0.060024474317076824,-1.2542599455618348,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.213,-0.10306660700504817,-1.199140471244758,0.06002335416755291,-1.259163825412311,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2135,-0.10366862974067055,-1.204045471244758,0.06002228526961981,-1.2640677565143776,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.214,-0.10427310497629293,-1.2089504712447579,0.060021265280028574,-1.2689717365247863,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2145,-0.1048800327119153,-1.2138554712447578,0.060020291962475894,-1.2738757632072337,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.215,-0.10548941294753768,-1.2187604712447577,0.06001936318274374,-1.2787798344275014,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2155,-0.10610124568316005,-1.2236654712447577,0.06001847690405769,-1.2836839481488154,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.216,-0.10671553091878243,-1.2285704712447576,0.06001763118265427,-1.288588102427412,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2165,-0.1073322686544048,-1.2334754712447575,0.0600168241635481,-1.2934922954083057,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.217,-0.10795145889002718,-1.2383804712447575,0.06001605407649009,-1.2983965253212475,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2175,-0.10857310162564955,-1.2432854712447574,0.060015319232108344,-1.3033007904768659,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.218,-0.10919719686127193,-1.2481904712447573,0.06001461801822332,-1.3082050892629806,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2185,-0.1098237445968943,-1.2530954712447573,0.060013948896329924,-1.3131094201410871,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.219,-0.11045274483251667,-1.2580004712447572,0.06001331039823889,-1.3180137816429962,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2195,-0.11108419756813905,-1.2629054712447572,0.0600127011228703,-1.3229181723676275,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.22,-0.11171810280376142,-1.267810471244757,0.06001211973319266,-1.3278225909779497,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2205,-0.11235446053938379,-1.272715471244757,0.060011564953300706,-1.3327270361980577,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.221,-0.11299327077500616,-1.277620471244757,0.06001103556562602,-1.337631506810383,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2215,-0.11363453351062854,-1.282525471244757,0.06001053040827442,-1.3425360016530314,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.222,-0.11427824874625091,-1.2874304712447568,0.06001004837248419,-1.347440519617241,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2225,-0.11492441648187328,-1.2923354712447568,0.06000958840020005,-1.3523450596449569,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.223,-0.11557303671749566,-1.2972404712447567,0.060009149481757534,-1.3572496207265143,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2235,-0.11622410945311805,-1.3021454712447567,0.06000873065367262,-1.3621542018984292,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.224,-0.11687763468874043,-1.3070504712447566,0.06000833099653208,-1.3670588022412886,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2245,-0.11753361242436282,-1.3119554712447565,0.06000794963297995,-1.3719634208777365,0,0.0,0.0,nan,0,0.0,0.0,nan,0
