phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.598,0.03520088660110066,0.05982011275620985,0.05999999999999793,-0.00017988724378807663,8,6.193911243913951,2.0000137489936063,0.8072499226392656,4,6.193911243913959,2.00001375100637,0.8072499234516608,4
lift,0.5985,0.03523079665747877,0.05982011275620985,0.059999999999997944,-0.0001798872437880905,8,6.193911243913956,2.0000137489944905,0.807249922639622,4,6.19391124391396,2.0000137510055125,0.8072499234513145,4
lift,0.599,0.03526070671385687,0.05982011275620985,0.059999999999997944,-0.0001798872437880905,8,6.193911243913957,2.0000137489952925,0.8072499226399455,4,6.193911243913963,2.000013751004711,0.8072499234509907,4
lift,0.5995,0.03529061677023498,0.05982011275620986,0.059999999999997944,-0.00017988724378808357,8,6.193911243913959,2.0000137489960936,0.8072499226402686,4,6.1939112439139645,2.0000137510039107,0.8072499234506674,4
lift,0.6,0.03532052682661308,0.059820112756209805,0.05999999999999789,-0.00017988724378808357,8,6.193911243913961,2.0000137489968735,0.8072499226405833,4,6.193911243913963,2.000013751003083,0.8072499234503335,4
lift,0.6005,0.035350436882991186,0.05982011275620975,0.059999999999997874,-0.0001798872437881252,8,6.1939112439140676,2.0000137490012717,0.8072499226423445,4,6.193911243914004,2.0000137509986846,0.807249923448553,4
lift,0.601,0.03538034693936929,0.059820112756209715,0.05999999999999783,-0.00017988724378811827,8,6.193911243913947,2.0000137489989402,0.8072499226414191,4,6.193911243913963,2.0000137510010294,0.8072499234495047,4
lift,0.6015,0.035410256995747395,0.05982011275620977,0.059999999999997874,-0.0001798872437881044,8,6.193911243913951,2.0000137490005367,0.807249922642063,4,6.193911243913963,2.000013750999506,0.8072499234488899,4
lift,0.602,0.0354401670521255,0.059820112756209784,0.05999999999999788,-0.00017988724378809745,8,6.193911243913952,2.0000137490018384,0.8072499226425883,4,6.193911243913962,2.0000137509981744,0.8072499234483526,4
lift,0.6025,0.035470077108503605,0.059820112756209826,0.059999999999997916,-0.0001798872437880905,8,6.193911243913953,2.0000137490029957,0.8072499226430553,4,6.193911243913961,2.000013750997039,0.8072499234478944,4
lift,0.603,0.03549998716488171,0.05982011275620983,0.05999999999999792,-0.0001798872437880905,8,6.193911243913955,2.0000137490040117,0.8072499226434652,4,6.193911243913959,2.000013750995995,0.8072499234474733,4
lift,0.6035,0.035529897221259814,0.05982011275620987,0.05999999999999796,-0.0001798872437880905,8,6.193911243913955,2.000013749004975,0.8072499226438539,4,6.193911243913959,2.0000137509950537,0.8072499234470932,4
lift,0.604,0.03555980727763792,0.05982011275620987,0.05999999999999796,-0.0001798872437880905,8,6.193911243913956,2.000013749005863,0.8072499226442122,4,6.193911243913959,2.000013750994139,0.8072499234467241,4
lift,0.6045,0.03558971733401602,0.05982011275620996,0.05999999999999805,-0.0001798872437880905,8,6.193911243914037,2.0000137490067704,0.8072499226445679,4,6.193911243914076,2.0000137509933023,0.8072499234463711,4
lift,0.605,0.03561962739039413,0.05982011275620998,0.05999999999999807,-0.0001798872437880905,8,6.193911243914148,2.000013749007533,0.8072499226448612,4,6.193911243914143,2.0000137509924825,0.8072499234460315,4
lift,0.6055,0.03564953744677223,0.05982011275621,0.05999999999999808,-0.00017988724378808357,8,6.193911243914132,2.000013749008316,0.8072499226451793,4,6.193911243914128,2.000013750991699,0.8072499234457172,4
lift,0.606,0.03567944750315034,0.05982011275620996,0.05999999999999804,-0.00017988724378808357,8,6.19391124391412,2.0000137490090726,0.8072499226454862,4,6.1939112439141155,2.0000137509908926,0.8072499234453934,4
lift,0.6065,0.03570935755952844,0.05982011275620992,0.059999999999998,-0.00017988724378807663,8,6.1939112439139095,2.0000137490098604,0.8072499226458317,4,6.193911243913908,2.0000137509901084,0.807249923445104,4
lift,0.607,0.035739267615906546,0.059820112756209916,0.059999999999998,-0.00017988724378808357,8,6.193911243913922,2.000013749010602,0.8072499226461295,4,6.193911243913919,2.000013750989394,0.807249923444814,4
lift,0.6075,0.03576917767228465,0.059820112756210006,0.05999999999999801,-0.00017988724378800725,8,6.193911243914405,2.0000137490143963,0.807249922647598,4,6.193911243914497,2.0000137509856764,0.8072499234432382,4
lift,0.608,0.035799087728662755,0.05982011275620996,0.05999999999999798,-0.00017988724378802112,8,6.193911243913899,2.000013749012487,0.8072499226468933,4,6.193911243913877,2.0000137509874714,0.8072499234440437,4
lift,0.6085,0.03582899778504086,0.059820112756209944,0.05999999999999798,-0.000179887243788035,8,6.193911243913916,2.0000137490138115,0.8072499226474256,4,6.193911243913899,2.0000137509861773,0.8072499234435185,4
lift,0.609,0.035858907841418965,0.0598201127562099,0.05999999999999795,-0.00017988724378804888,8,6.1939112439139254,2.0000137490149097,0.8072499226478677,4,6.193911243913915,2.0000137509850577,0.8072499234430645,4
lift,0.6095,0.03588881789779707,0.059820112756209895,0.05999999999999796,-0.00017988724378806276,8,6.193911243913934,2.000013749015894,0.8072499226482638,4,6.1939112439139254,2.0000137509841007,0.8072499234426769,4
lift,0.61,0.035918727954175174,0.05982011275620992,0.059999999999997986,-0.00017988724378806276,8,6.193911243913941,2.0000137490167833,0.8072499226486217,4,6.193911243913934,2.0000137509832374,0.8072499234423273,4
lift,0.6105,0.03594863801055328,0.05982011275620997,0.05999999999999804,-0.0001798872437880697,8,6.193911243913945,2.000013749017606,0.8072499226489535,4,6.1939112439139405,2.000013750982435,0.8072499234420025,4
lift,0.611,0.03597854806693138,0.05982011275620999,0.05999999999999806,-0.0001798872437880697,8,6.1939112439139485,2.0000137490183656,0.8072499226492595,4,6.193911243913944,2.0000137509816485,0.8072499234416847,4
lift,0.6115,0.03600845812330949,0.059820112756210034,0.05999999999999811,-0.00017988724378807663,8,6.19391124391395,2.000013749019125,0.8072499226495657,4,6.193911243913948,2.0000137509809095,0.8072499234413859,4
lift,0.612,0.03603836817968759,0.05982011275621004,0.059999999999998124,-0.00017988724378808357,8,6.193911243914069,2.000013749019847,0.8072499226498417,4,6.19391124391403,2.0000137509801608,0.8072499234410728,4
lift,0.6125,0.0360682782360657,0.059820112756210075,0.059999999999998166,-0.0001798872437880905,8,6.1939112439141395,2.0000137490205887,0.807249922650132,4,6.193911243914146,2.0000137509794413,0.8072499234407674,4
lift,0.613,0.0360981882924438,0.05982011275621014,0.05999999999999822,-0.00017988724378808357,8,6.193911243914124,2.0000137490213303,0.8072499226504332,4,6.193911243914128,2.0000137509787206,0.8072499234404789,4
lift,0.6135,0.036128098348821906,0.05982011275621022,0.059999999999998305,-0.00017988724378808357,8,6.19391124391403,2.000013749022074,0.8072499226507457,4,6.193911243913999,2.0000137509779936,0.8072499234402022,4
lift,0.614,0.03615800840520001,0.05982011275621027,0.05999999999999835,-0.00017988724378808357,8,6.193911243913911,2.0000137490228003,0.8072499226510542,4,6.19391124391392,2.000013750977236,0.8072499234399066,4
lift,0.6145,0.036187918461578115,0.05982011275621022,0.05999999999999844,-0.00017988724378822235,8,6.19391124391469,2.000013749025932,0.8072499226522168,4,6.193911243914336,2.000013750974027,0.8072499234385574,4
lift,0.615,0.03621782851795622,0.05982011275621028,0.05999999999999847,-0.0001798872437881946,8,6.193911243913835,2.0000137490245953,0.8072499226517887,4,6.193911243913922,2.00001375097545,0.8072499234391857,4
lift,0.6155,0.036247738574334325,0.05982011275621041,0.059999999999998575,-0.00017988724378816684,8,6.193911243913869,2.0000137490258343,0.8072499226522845,4,6.193911243913934,2.000013750974275,0.8072499234387097,4
lift,0.616,0.03627764863071243,0.05982011275621049,0.05999999999999864,-0.00017988724378814602,8,6.193911243913892,2.0000137490268655,0.8072499226526977,4,6.193911243913941,2.0000137509732046,0.8072499234382767,4
lift,0.6165,0.036307558687090534,0.059820112756210596,0.05999999999999872,-0.0001798872437881252,8,6.1939112439139095,2.0000137490278123,0.8072499226530775,4,6.193911243913947,2.000013750972271,0.8072499234378993,4
lift,0.617,0.03633746874346864,0.05982011275621065,0.05999999999999877,-0.00017988724378811827,8,6.193911243913923,2.000013749028662,0.8072499226534187,4,6.193911243913952,2.0000137509713865,0.8072499234375416,4
lift,0.6175,0.03636737879984674,0.059820112756210735,0.059999999999998846,-0.00017988724378811133,8,6.193911243913931,2.0000137490294874,0.8072499226537508,4,6.193911243913954,2.000013750970578,0.8072499234372151,4
lift,0.618,0.03639728885622485,0.059820112756210776,0.059999999999998874,-0.00017988724378809745,8,6.193911243913936,2.0000137490302565,0.8072499226540606,4,6.193911243913954,2.000013750969776,0.8072499234368914,4
lift,0.6185,0.03642719891260295,0.0598201127562109,0.059999999999998985,-0.00017988724378808357,8,6.193911243913943,2.0000137490310568,0.8072499226543827,4,6.193911243913957,2.0000137509690417,0.8072499234365945,4
lift,0.619,0.03645710896898106,0.05982011275621098,0.05999999999999906,-0.00017988724378808357,8,6.193911243913945,2.0000137490317966,0.807249922654681,4,6.1939112439139565,2.0000137509682654,0.8072499234362813,4
lift,0.6195,0.03648701902535916,0.05982011275621107,0.05999999999999915,-0.00017988724378808357,8,6.19391124391403,2.0000137490325587,0.8072499226549774,4,6.193911243914075,2.0000137509675175,0.807249923435964,4
lift,0.62,0.036516929081737266,0.05982011275621112,0.05999999999999921,-0.00017988724378808357,8,6.193911243914027,2.0000137490332968,0.8072499226552758,4,6.193911243914062,2.0000137509667475,0.8072499234356548,4
lift,0.6205,0.03654683913811537,0.0598201127562112,0.05999999999999928,-0.00017988724378808357,8,6.19391124391414,2.000013749034064,0.8072499226555708,4,6.193911243914133,2.0000137509659965,0.8072499234353424,4
lift,0.621,0.036576749194493476,0.059820112756211276,0.05999999999999938,-0.0001798872437881044,8,6.193911243913149,2.0000137490374303,0.8072499226570586,4,6.193911243913478,2.000013750962631,0.8072499234340694,4
lift,0.6215,0.03660665925087158,0.059820112756211394,0.05999999999999949,-0.00017988724378809745,8,6.193911243914228,2.0000137490359173,0.8072499226563074,4,6.193911243914148,2.000013750964177,0.8072499234346062,4
lift,0.622,0.036636569307249685,0.05982011275621146,0.05999999999999956,-0.00017988724378809745,8,6.193911243914188,2.000013749037147,0.8072499226568088,4,6.193911243914128,2.0000137509629106,0.8072499234340976,4
lift,0.6225,0.03666647936362779,0.05982011275621155,0.05999999999999965,-0.00017988724378809745,8,6.193911243914159,2.000013749038236,0.8072499226572522,4,6.193911243914114,2.0000137509618394,0.8072499234336671,4
lift,0.623,0.036696389420005894,0.0598201127562116,0.0599999999999997,-0.00017988724378809745,8,6.193911243914139,2.00001374903918,0.807249922657636,4,6.193911243914103,2.0000137509608615,0.8072499234332738,4
lift,0.6235,0.036726299476384,0.05982011275621168,0.059999999999999776,-0.00017988724378809745,8,6.1939112439141235,2.000013749040069,0.8072499226579967,4,6.193911243914097,2.000013750959992,0.8072499234329237,4
lift,0.624,0.0367562095327621,0.05982011275621177,0.059999999999999866,-0.00017988724378809745,8,6.193911243914114,2.000013749040903,0.8072499226583346,4,6.193911243914092,2.000013750959173,0.8072499234325937,4
lift,0.6245,0.03678611958914021,0.05982011275621188,0.05999999999999998,-0.00017988724378809745,8,6.193911243914105,2.000013749041703,0.8072499226586586,4,6.19391124391409,2.000013750958388,0.8072499234322772,4
lift,0.625,0.03681602964551831,0.05982011275621195,0.06000000000000004,-0.0001798872437880905,8,6.193911243914017,2.000013749042457,0.8072499226589743,4,6.193911243913969,2.0000137509575993,0.8072499234319745,4
lift,0.6255000000000001,0.03684593970189642,0.05982011275621204,0.06000000000000013,-0.0001798872437880905,8,6.193911243914019,2.0000137490432253,0.8072499226592843,4,6.193911243913982,2.0000137509568474,0.8072499234316693,4
lift,0.626,0.03687584975827452,0.05982011275621209,0.06000000000000018,-0.0001798872437880905,8,6.193911243913902,2.0000137490439647,0.8072499226595978,4,6.1939112439139095,2.000013750956076,0.8072499234313675,4
lift,0.6265000000000001,0.036905759814652626,0.05982011275621222,0.0600000000000003,-0.00017988724378808357,8,6.193911243913917,2.0000137490447534,0.8072499226599145,4,6.193911243913922,2.000013750955352,0.8072499234310737,4
lift,0.627,0.03693566987103073,0.059820112756212164,0.060000000000000414,-0.0001798872437882501,8,6.1939112439146005,2.0000137490490912,0.8072499226615761,4,6.193911243914374,2.00001375095086,0.8072499234292018,4
lift,0.6275000000000001,0.036965579927408836,0.059820112756212296,0.06000000000000051,-0.0001798872437882154,8,6.193911243913859,2.0000137490467162,0.8072499226607142,4,6.193911243913913,2.000013750953393,0.8072499234302841,4
lift,0.628,0.03699548998378694,0.05982011275621238,0.06000000000000056,-0.00017988724378818072,8,6.1939112439138855,2.000013749048139,0.807249922661285,4,6.193911243913927,2.0000137509519296,0.8072499234296916,4
lift,0.6285000000000001,0.037025400040165045,0.059820112756212476,0.060000000000000636,-0.0001798872437881599,8,6.193911243913905,2.0000137490493435,0.8072499226617685,4,6.193911243913936,2.000013750950738,0.8072499234292095,4
lift,0.629,0.03705531009654315,0.05982011275621253,0.06000000000000068,-0.00017988724378814602,8,6.19391124391392,2.000013749050353,0.8072499226621739,4,6.193911243913943,2.0000137509496945,0.8072499234287874,4
lift,0.6295000000000001,0.037085220152921254,0.059820112756212664,0.0600000000000008,-0.00017988724378813908,8,6.193911243913931,2.000013749051292,0.8072499226625517,4,6.1939112439139485,2.0000137509488174,0.8072499234284327,4
lift,0.63,0.03711513020929936,0.059820112756212754,0.06000000000000087,-0.00017988724378811827,8,6.193911243913939,2.000013749052103,0.807249922662878,4,6.193911243913954,2.00001375094797,0.80724992342809,4
lift,0.6305000000000001,0.03714504026567746,0.05982011275621286,0.06000000000000097,-0.00017988724378811133,8,6.193911243913944,2.0000137490528873,0.8072499226631938,4,6.193911243913954,2.0000137509471987,0.8072499234277787,4
lift,0.631,0.03717495032205557,0.05982011275621292,0.060000000000001025,-0.0001798872437881044,8,6.193911243913948,2.0000137490536156,0.8072499226634874,4,6.193911243913956,2.000013750946437,0.8072499234274709,4
lift,0.6315000000000001,0.03720486037843367,0.059820112756213004,0.06000000000000111,-0.0001798872437881044,8,6.193911243913949,2.000013749054353,0.8072499226637846,4,6.193911243913956,2.0000137509457163,0.80724992342718,4
lift,0.632,0.03723477043481178,0.05982011275621311,0.060000000000001205,-0.00017988724378809745,8,6.193911243913952,2.0000137490550793,0.8072499226640776,4,6.1939112439139565,2.000013750945003,0.8072499234268922,4
lift,0.6325000000000001,0.03726468049118988,0.059820112756213226,0.060000000000001316,-0.0001798872437880905,8,6.193911243913952,2.000013749055805,0.8072499226643705,4,6.193911243913956,2.000013750944291,0.8072499234266046,4
lift,0.633,0.037294590547567986,0.0598201127562133,0.06000000000000139,-0.0001798872437880905,8,6.193911243914036,2.00001374905651,0.8072499226646441,4,6.193911243914075,2.0000137509435505,0.8072499234262903,4
lift,0.6335000000000001,0.03732450060394609,0.05982011275621339,0.06000000000000148,-0.0001798872437880905,8,6.19391124391403,2.0000137490572465,0.807249922664942,4,6.19391124391406,2.0000137509428293,0.8072499234260013,4
lift,0.634,0.037354410660324196,0.05982011275621345,0.06000000000000154,-0.0001798872437880905,8,6.193911243914144,2.000013749057965,0.8072499226652172,4,6.193911243914132,2.0000137509420775,0.8072499234256882,4
lift,0.6345000000000001,0.0373843207167023,0.059820112756213406,0.060000000000001635,-0.0001798872437882293,8,6.19391124391307,2.000013749060847,0.8072499226665205,4,6.193911243913508,2.000013750939118,0.8072499234245752,4
lift,0.635,0.037414230773080405,0.059820112756213524,0.06000000000000172,-0.0001798872437881946,8,6.193911243914245,2.0000137490597636,0.80724992266593,4,6.193911243914137,2.000013750940334,0.807249923424984,4
lift,0.6355000000000001,0.03744414082945851,0.059820112756213656,0.06000000000000182,-0.00017988724378816684,8,6.193911243914201,2.0000137490609413,0.8072499226664112,4,6.193911243914119,2.000013750939166,0.8072499234245148,4
