time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.37,0.0,0.0,-2.0834258254566996e-12,29.429999795251735,1.2851610309793057e-05,8.73368018974064e-07,4,-3.279040221994267e-06,0.0,3.672439140086323e-08,19.619999797003086,1.2361376311111115e-05,1.2600791477071563e-06,8,-2.1963681864425877e-06,0.0,7.317119136568247e-08,9.810000048855875,8.721737401345684e-06,1.7781319791864601e-06,6,-1.5950440426584778e-06,1.7810376952597082e-12,8.614442777176354e-09,-6.971183243352133e-09,3
1.375,0.0,0.0,-7.601711823842156e-10,29.42999996756187,1.0096697269921984e-06,6.86150002110139e-08,4,-3.2790402281004938e-06,0.0,3.162336981850177e-08,19.619999967760542,9.592958830302413e-07,9.778755194766056e-08,8,-2.196327124455444e-06,0.0,6.43453931643932e-08,9.809999977457203,6.746682930826602e-07,1.3754705293231557e-07,6,-1.5951197049196564e-06,-2.528923581500824e-12,8.06186628861025e-09,-6.933304786536556e-09,3
1.3800000000000001,0.0,0.0,-5.192555508394227e-10,29.430000029812227,3.921413566956438e-06,2.664908979262042e-07,4,-3.2790402394178297e-06,0.0,3.3067120836005934e-08,19.62000002942145,3.7806708210256795e-06,3.8538948168769833e-07,8,-2.1962862726890298e-06,0.0,6.677976882163012e-08,9.809999956943553,2.6667112567147353e-06,5.436720221037773e-07,6,-1.595195696216245e-06,-1.6528323819143974e-12,8.309191765153632e-09,-7.1212226384824955e-09,3
1.385,0.0,0.0,-9.488992961791537e-11,29.43000001316716,2.235705030377115e-06,1.519337430769179e-07,4,-3.279040243137077e-06,0.0,3.52753432227376e-08,19.620000012925,2.133313389569548e-06,2.1746313844691054e-07,8,-2.1962438711206622e-06,0.0,7.041064141452488e-08,9.809999980026976,1.486515665780894e-06,3.0306129843168585e-07,6,-1.5952741693123218e-06,-7.928220286847331e-14,8.58564240087032e-09,-7.274639017638607e-09,3
1.3900000000000001,0.0,0.0,6.198770370045217e-11,29.4299999842545,3.8195276756089445e-07,2.5956695057101258e-08,4,-3.2790402415897035e-06,0.0,3.569258826049735e-08,19.619999984203577,3.887683156520287e-07,3.9629797753826014e-08,8,-2.1962008083450946e-06,0.0,7.09649160284001e-08,9.810000001720226,2.926285407078126e-07,5.965923356911293e-08,6,-1.5953537337021206e-06,4.673347710380929e-13,8.597808667975194e-09,-7.3043889410522545e-09,3
1.395,0.0,0.0,3.972671487619093e-12,29.42999997731974,1.2295281288832299e-06,8.355610804150642e-08,4,-3.2790402397751828e-06,0.0,3.49121648256797e-08,19.61999997736175,1.1966219618154063e-06,1.2197981276209083e-07,8,-2.196158189915476e-06,0.0,6.951089364933776e-08,9.810000008583716,8.545192118798417e-07,1.7421390644895828e-07,6,-1.5954327747258468e-06,2.352706253604245e-13,8.455115161186888e-09,-7.2638464863255196e-09,3
1.4000000000000001,0.0,0.0,4.091685833791223e-08,29.430002951464857,0.00029948059230117596,2.0352059956981387e-05,4,-3.2790396879457673e-06,0.0,-3.094299122242639e-08,19.62000316098316,0.00026255227000171114,2.676373371068862e-05,8,-2.1961542224085973e-06,0.0,-1.3740631191846254e-07,9.810005294468954,0.00016314806215948763,3.326156454807894e-05,6,-1.595515002651704e-06,-1.301216848269106e-10,-7.46961032820439e-09,-2.074684955590646e-08,3
1.405,0.0,0.0,-1.9353885238355715e-08,29.43000195456433,8.025325029784776e-05,5.453839277465709e-06,4,-3.27904047253344e-06,0.0,-3.662685078346299e-08,19.62000189655629,7.776277501512797e-05,7.926887614498847e-06,8,-2.1961829155606183e-06,0.0,-3.7821420701060325e-08,9.810000018548706,5.601449207505611e-05,1.1419876038561498e-05,6,-1.5955236805573203e-06,-2.604818212221705e-11,-2.3068284968239754e-09,-2.6530596699752155e-09,3
1.41,0.0,0.0,-8.345409679940043e-10,29.430000602259746,6.895369094279961e-05,4.685945601883888e-06,4,-3.279040354419588e-06,0.0,3.236463780376996e-08,19.620000612207622,6.707712369289854e-05,6.837627074401104e-06,8,-2.196170720544788e-06,0.0,6.59584987221335e-08,9.809999237612399,4.78871518585509e-05,9.76292672377534e-06,6,-1.595563503833941e-06,1.7386447104407062e-11,5.952755635373542e-09,-7.914580034261058e-09,3
1.415,0.0,0.0,2.2461933768950897e-09,29.43000064889793,2.449140986220345e-05,1.6643839158814687e-06,4,-3.2790403337590313e-06,0.0,5.3910713247785814e-08,19.620000646146693,2.3513669131869623e-05,2.3969080894487774e-06,8,-2.196127024740868e-06,0.0,1.033117891937787e-07,9.810000222408835,1.6624744677232315e-05,3.3893464424713594e-06,6,-1.595649758115436e-06,3.9571956157901065e-12,1.0294245935970258e-08,-8.313229454402398e-09,3
1.42,0.0,0.0,1.9299399190469296e-09,29.429999888087004,1.15799477515937e-05,7.869485420066997e-07,4,-3.27904027950382e-06,0.0,5.1652883794803643e-08,19.619999888188055,1.1263227620922289e-05,1.1481373787064248e-06,8,-2.1960743620055845e-06,0.0,9.945700984387142e-08,9.81000015100406,8.040996752990957e-06,1.6393469172715469e-06,6,-1.5957409977007675e-06,1.3609918681091067e-11,1.0252360076744772e-08,-7.28525399498016e-09,3
1.425,0.0,0.0,5.763845962181456e-10,29.4299997614882,1.5376219245563958e-05,1.044935057436536e-06,4,-3.279040230921154e-06,0.0,3.8994423667618185e-08,19.619999763544133,1.4820754297633552e-05,1.510780272808357e-06,8,-2.1960276505583742e-06,0.0,7.665091769641754e-08,9.810000068808987,1.0483425008466562e-05,2.137293564716424e-06,6,-1.5958226272233533e-06,5.345145815006553e-12,8.60884403792637e-09,-6.778229031632514e-09,3
1.43,0.0,0.0,-5.368038374389967e-10,29.42999991680015,4.7928985166044245e-06,3.2571515665335716e-07,4,-3.2790402256753504e-06,0.0,3.0972533037783416e-08,19.619999917521092,4.58563039977682e-06,4.674444871614654e-07,8,-2.195987654843301e-06,0.0,6.264027560999897e-08,9.810000003198178,3.2191973495223754e-06,6.563093472931454e-07,6,-1.5958959436040976e-06,-1.3948236564188585e-12,7.672371391830505e-09,-6.6184435214760175e-09,3
1.435,0.0,0.0,1.111134327690906e-08,29.430005888329966,0.0001465312185477649,9.957946940531853e-06,4,-3.2790399101187417e-06,0.0,-6.879328695020458e-08,19.620005957179046,0.0001172559085494345,1.1952688373831002e-05,8,-2.196002014821785e-06,0.0,-1.5911433198940416e-07,9.810006082647012,6.114838133750909e-05,1.2466532807900065e-05,6,-1.5959641763638177e-06,-2.3014638801372896e-10,-8.239536455501924e-09,-1.3871656912265899e-08,3
1.44,0.0,0.0,-1.5110367709313624e-08,29.430000969348892,8.252176353479238e-05,5.6080027738183305e-06,4,-3.2790404624095937e-06,0.0,-1.7894690565162315e-08,19.620000935783132,7.909665664792903e-05,8.06285962032467e-06,8,-2.1960238079168914e-06,0.0,-8.088605354092234e-09,9.809999106203893,5.588766391198527e-05,1.1394020184291685e-05,6,-1.5959658402897592e-06,1.3199230308892295e-11,-4.325749355835923e-10,-3.235603792249203e-09,3
1.445,0.0,0.0,7.87823405277294e-10,29.430000734206565,6.102163449064897e-05,4.146899963867372e-06,4,-3.279040341808148e-06,0.0,3.890373199643811e-08,19.62000074201225,5.92300211217876e-05,6.037718540444142e-06,8,-2.1960040568272388e-06,0.0,7.600504291752865e-08,9.809999579324133,4.220886997412886e-05,8.605274573729772e-06,6,-1.5960174190865484e-06,8.955381480980562e-12,7.061926289363623e-09,-8.17932456722394e-09,3
1.45,0.0,0.0,2.2963937823190286e-09,29.43000045144013,1.3899883036087687e-05,9.446063760021117e-07,4,-3.2790403239717214e-06,0.0,5.362917121214588e-08,19.6200004484208,1.3273762711040867e-05,1.353084852973004e-06,8,-2.195958023185063e-06,0.0,1.026811982167295e-07,9.810000236284603,9.357294386464564e-06,1.907705231617508e-06,6,-1.5961045186918543e-06,7.100875598787737e-12,1.0244362266330836e-08,-7.816033838168775e-09,3
1.455,0.0,0.0,1.658633735889191e-09,29.42999981372448,1.454026269614614e-05,9.881252319522876e-07,4,-3.279040264685812e-06,0.0,4.756333551996136e-08,19.619999814723087,1.4085996052856578e-05,1.4358813645131917e-06,8,-2.1959076697067315e-06,0.0,9.17921335214205e-08,9.810000123848436,1.0016666510690296e-05,2.0421338194154445e-06,6,-1.5961912740933282e-06,1.2312631958600815e-11,9.584229913105685e-09,-6.916119400089313e-09,3
1.46,0.0,0.0,2.3488835466218545e-10,29.429999795482356,1.3091007349696778e-05,8.896369310682978e-07,4,-3.2790402272053765e-06,0.0,3.5280981552876636e-08,19.619999797268463,1.2598493454398694e-05,1.2842501105583785e-06,8,-2.1958642157163255e-06,0.0,6.985302548480944e-08,9.810000048950414,8.897414841121329e-06,1.813947970789924e-06,6,-1.596268111934973e-06,3.1914428212830744e-12,8.037112051727728e-09,-6.519556827975689e-09,3
1.465,0.0,0.0,-6.208524637187985e-10,29.42999994854575,2.4626550714457485e-06,1.6735678394504637e-07,4,-3.279040228086616e-06,0.0,2.9311957882754002e-08,19.61999994893418,2.347625106475517e-06,2.3930938966215927e-07,8,-2.1958262904839265e-06,0.0,5.947489513374254e-08,9.809999989623782,1.644459726453979e-06,3.352619221597053e-07,6,-1.596338300748068e-06,-1.8669535471572245e-12,7.374713183526874e-09,-6.442863661491514e-09,3
1.47,0.0,0.0,-5.224059890426979e-10,29.430000020267425,3.0263878483200445e-06,2.0566686009078325e-07,4,-3.2790402381133177e-06,0.0,2.9787098265819392e-08,19.62000001998876,2.9193964058708942e-06,2.975939248620416e-07,8,-2.1957892644072774e-06,0.0,6.022755531769099e-08,9.809999966119909,2.0609101186094378e-06,4.20165163247106e-07,6,-1.5964078525360081e-06,-1.660305515137695e-12,7.491434074257322e-09,-6.575216552804816e-09,3
1.475,0.0,0.0,-1.479143680375281e-10,29.430000012860823,2.271309872327883e-06,1.5435337216006303e-07,4,-3.2790402425056375e-06,0.0,3.171311115951911e-08,19.620000012582324,2.1707125611644523e-06,2.2127549029280045e-07,8,-2.1957510895828647e-06,0.0,6.339624430435796e-08,9.8099999784915,1.5158337604433032e-06,3.0903848394837517e-07,6,-1.5964793082245965e-06,-2.58471310864495e-13,7.732165692896568e-09,-6.712615095126237e-09,3
1.48,0.0,0.0,3.036796501075543e-11,29.4299999917257,4.8141925243634404e-08,3.2716225115303835e-09,4,-3.2790402417978703e-06,0.0,3.2327839583277186e-08,19.619999991717837,5.360485770132141e-08,5.46430761712024e-09,8,-2.1957122184682043e-06,0.0,6.429660461552998e-08,9.810000000555547,5.010429304391035e-08,1.021494251601894e-08,6,-1.5965518966251646e-06,3.215989032200765e-13,7.776773486799706e-09,-6.753819709957495e-09,3
1.485,0.0,0.0,3.9186749727706296e-08,29.430002784745138,0.000286799852399149,1.9490304129214012e-05,4,-3.279039728680544e-06,0.0,-2.9766373212876267e-08,19.620002979642155,0.0002513518328478531,2.562199741851797e-05,8,-2.1957086021665018e-06,0.0,-1.3186550452918952e-07,9.810004890734083,0.00015605557895273056,3.181559656512116e-05,6,-1.5966279747758882e-06,-1.216502568233791e-10,-6.857608449696093e-09,-1.931065996554173e-08,3
1.49,0.0,0.0,-1.8436588741631207e-08,29.430001804117673,7.668183051857929e-05,5.211133252995616e-06,4,-3.2790404565635756e-06,0.0,-3.466516008210215e-08,19.620001750208687,7.423785251702816e-05,7.567568388849766e-06,8,-2.1957342674280844e-06,0.0,-3.5577226677019684e-08,9.810000034169338,5.341415100903108e-05,1.0889735132106739e-05,6,-1.5966377118550867e-06,-2.3743153953880185e-11,-1.936705719064256e-09,-2.6228361858154006e-09,3
1.495,0.0,0.0,-6.377757476079942e-10,29.430000517492537,6.294876820007764e-05,4.277863886727579e-06,4,-3.2790403438898164e-06,0.0,2.9984075144486615e-08,19.620000526811097,6.12133659946169e-05,6.239894429255258e-06,8,-2.195722671106959e-06,0.0,6.084889447428231e-08,9.809999316051494,4.3702281164809665e-05,8.909741939186955e-06,6,-1.5966753522944632e-06,1.677324250619724e-11,5.436806681590391e-09,-7.3616683507120794e-09,3
1.5,0.0,0.0,2.109957013084096e-09,29.430000586885022,2.213562318517765e-05,1.5042896869694262e-06,4,-3.2790403239717214e-06,0.0,4.886050410319808e-08,19.620000584495155,2.1254021739755815e-05,2.166566881404882e-06,8,-2.1956832437428075e-06,0.0,9.347444561830494e-08,9.810000210175978,1.5035286241712076e-05,3.065297842932944e-06,6,-1.5967541606917712e-06,3.3688839941492182e-12,9.253525821438992e-09,-7.672646227050902e-09,3
1.5050000000000001,0.017999999999999794,2.942656773011894e-09,1.3062984421224549e-06,29.430126351615666,0.012567377690211424,0.0008540485039080707,4,-3.2790446440854326e-06,9.108137888304123e-09,4.265321381705107e-06,19.62012711510409,0.012875655031999134,0.0013124945579060102,8,-2.195529281309727e-06,1.2975750874872316e-08,6.1884137588960635e-06,9.810103128026888,0.014447730234980808,0.0029454797867933705,6,-1.5966493737556986e-06,-2.2090065810552273e-09,6.617770160162094e-08,1.8409482152102095e-07,4
1.51,0.038000000000000256,1.1852612389453511e-08,1.8934928853022265e-06,29.43032460087101,0.029216974988311266,0.0019855013755061724,4,-3.2790630313216107e-06,5.11327691263954e-08,1.2542377987101379e-05,19.620324064563953,0.029166973998308147,0.002973138863795455,8,-2.1947899763105627e-06,8.096031807112474e-08,2.1664245986145347e-05,9.810332865808263,0.03128423098095379,0.006377812334989779,6,-1.5937744374736051e-06,-3.8604106318949715e-09,1.8342118276965994e-07,1.3330475844381757e-06,4
1.5150000000000001,0.05799999999999983,1.613555539086325e-08,-1.5212421110124909e-06,29.424215887664246,0.018285394301457827,0.001242880651179817,4,-3.278961009583331e-06,1.7116507992096728e-07,4.073425987196592e-05,19.614114648203483,0.017468478543710437,0.001781215095049975,8,-2.1995975205135743e-06,3.1327372062679135e-07,8.418962565669052e-05,9.807719609293539,0.021064481059041476,0.004295490062558747,6,-1.5798259076771348e-06,1.001148435381573e-07,-4.230274635683418e-06,6.535433866498926e-07,4
1.52,0.07800000000000029,5.846695901387202e-08,1.2347694410211755e-05,29.48952728450807,0.2167607461455662,0.014700862720131738,4,-3.2737981994768184e-06,3.802803287276828e-07,2.1134544551995836e-06,19.677363181881983,0.20032067261209707,0.020360519929473395,6,-2.733552023091723e-06,6.569699385156305e-07,-1.6425996622431513e-05,9.777532485252664,0.1473619265505451,0.030142968437652212,4,-1.6332098446841803e-06,-4.29313259845705e-06,-0.00010030529739802288,-0.00018445874688414966,4
1.5250000000000001,0.09799999999999986,8.158649320732466e-08,-1.3108059160556959e-05,29.40267911676452,0.060077907374673285,0.004086560080874989,4,-3.284017686858154e-06,6.257061188184447e-08,-5.857774977754966e-05,19.592021244966467,0.05715769859160342,0.005834793447489573,8,-2.400756912469826e-06,-2.8566300298393366e-07,-0.000170182679725474,9.795445258145687,0.056752920111685846,0.011587614164755055,6,-1.7679906215706254e-06,1.8193939453567288e-06,5.763024527204972e-05,0.00010243173857827491,4
1.53,0.11800000000000033,4.503770430028537e-08,-2.0650460215641048e-07,29.4165745937992,0.0736592161946103,0.0050080077107371385,4,-3.2782349903281993e-06,-6.33524435790219e-08,-2.3794873503734664e-07,19.606852911002193,0.07645185577031524,0.007798483123970908,8,-2.258130891531762e-06,-6.6984239136521e-07,-2.0026895116323207e-05,9.801522259334142,0.08804409082442535,0.017965391190246923,6,-1.6487456524771904e-06,3.271525700682566e-07,1.394133615858393e-05,2.453146055063968e-05,4
1.5350000000000001,0.1379999999999999,6.494578046827837e-08,5.360233749780446e-06,29.427590996548687,0.13235211254243145,0.008995103442748944,4,-3.278322414070056e-06,4.557809928932631e-09,1.9282967529544197e-05,19.61759801405494,0.13239550493114233,0.013497626451137204,8,-2.224179815442373e-06,-6.205840206450354e-07,2.3819539635544275e-05,9.808443097935346,0.1334459405772817,0.02721042254001999,6,-1.624785121528971e-06,-1.1778646141709085e-07,3.4653190727430358e-06,5.5592303142135435e-06,4
1.54,0.15800000000000036,8.713934047404138e-08,3.3367131985764834e-06,29.42973189244211,0.15383551988946595,0.010454428905549946,4,-3.278792276843745e-06,1.0773457912725139e-07,2.2067740939634684e-05,19.619719550705646,0.15329137272772542,0.015626255240963637,8,-2.212127339216996e-06,-4.670493967254743e-07,3.68754548150234e-05,9.809789445678469,0.15385116472959331,0.03136686380101048,6,-1.6197756024100007e-06,-6.532048222391831e-08,1.892747795279128e-06,2.376892006002968e-06,4
1.545,0.17799999999999994,9.72968637654165e-08,1.5503545135128193e-07,29.422911047020822,0.1514212027896489,0.010292741091978447,4,-3.2788418252403806e-06,2.5154225699051347e-07,3.879961831966197e-05,19.61280826410273,0.15043904048096632,0.015340897484458103,8,-2.206749928554408e-06,-2.0051834106493923e-07,7.712616233793523e-05,9.806378866334597,0.15554129999541738,0.031722474139642375,6,-1.6183812471953773e-06,1.0676852453455074e-07,-2.123289272535487e-06,-1.966344364693811e-06,4
1.55,0.1980000000000004,1.2655063567217523e-07,1.603485947453219e-05,29.53786203267447,0.27519772006787757,0.018633557145297568,4,-3.2679112665287557e-06,5.442296307172613e-07,3.5117630822515375e-05,19.73127958805187,0.27078456677860885,0.027447238337505536,4,-3.3396489407047647e-06,3.5252347920841394e-07,3.828826372566592e-05,9.856487182602109,0.25060622168576147,0.050851021675980414,6,-1.5696604887399657e-06,-4.473434060030379e-06,-0.0003233170398512103,-0.00032690902441504416,4
1.555,0.21799999999999997,1.527742919389239e-07,-1.8225542359260875e-07,29.48522038257604,0.22649691338042285,0.015363420075657205,4,-3.28435106373981e-06,5.804885767302223e-07,-4.330394299924761e-06,19.67431116164942,0.22532749754833473,0.022905757227989692,4,-4.152387553781056e-06,3.551690870145143e-07,-1.0715628054853484e-05,9.837919010861379,0.22195927923631942,0.04512321741849455,6,-1.6070788548191994e-06,-6.893916648154756e-07,-7.595507009110904e-05,-7.994613397974722e-05,4
1.56,0.23800000000000043,1.0074929400345148e-07,1.4181395553231935e-05,29.342505312333703,0.2559804270230682,0.01744775535001577,4,-3.2866325721941925e-06,1.013967382113945e-06,0.000132388009191021,19.532124325571278,0.267485358019223,0.027389274567440024,6,-3.5559194080589385e-06,1.3143755705499897e-06,0.00024107537650508868,9.766685638348818,0.27119873121451527,0.055535468480659496,6,-1.621631158167658e-06,4.464871824152161e-06,0.00013902620196447243,0.00014276685539093813,4
1.565,0.258,1.791914415307829e-07,1.11261465364245e-05,29.369127074894905,0.3514456524733557,0.023932999545892245,4,-3.2774975970324693e-06,1.475776505757489e-06,5.116764305193857e-05,19.556687096825797,0.35790295821541995,0.036601593761093655,6,-3.216809844761026e-06,2.0978620320933254e-06,8.209196232113063e-05,9.779641234646528,0.3387562164064954,0.06927784123744275,6,-1.6114757986421258e-06,1.635978824926935e-07,4.02021364408632e-05,4.082723146363208e-05,4
1.57,0.27800000000000047,1.8942185253423872e-07,3.396795529360194e-07,29.336522220442717,0.3157632456673946,0.021526971963115635,4,-3.278257329205475e-06,1.5820955073013133e-06,1.3831434199697686e-05,19.522893277709723,0.33005452698438836,0.033812050528517545,6,-3.1168728438085713e-06,2.312620272688294e-06,2.7031856142608446e-05,9.755730074907811,0.331887702102539,0.06803954179834669,6,-1.574586842634229e-06,7.368186120368259e-07,1.5274293948482532e-05,1.4253196071569365e-05,4
1.575,0.29800000000000004,1.8609192816733035e-07,-1.078605559812993e-06,29.41011803145469,0.2830500158559916,0.019248478741449738,4,-3.2799606773173395e-06,1.645176145753186e-06,2.052354701776423e-05,19.59922254779416,0.28418428873793217,0.02899954710396575,7,-3.0349533310589094e-06,2.3727188520548957e-06,2.7961648392809494e-05,9.798806396149992,0.28762394408846026,0.05870591426349017,7,-1.5471934133731713e-06,3.8659931593369875e-07,3.218864606998414e-05,4.279307804531616e-05,4
1.58,0.3180000000000005,2.0651488900847826e-07,-5.670108684138277e-06,29.33849439570093,0.3053056466453751,0.02081263220447417,4,-3.276760001631046e-06,1.5965344112378524e-06,-1.3364956108945653e-05,19.53000015672516,0.30987942623164405,0.031733683947251484,6,-2.9290757266944856e-06,2.2014973387470592e-06,-1.9749814113184256e-05,9.7643149948912,0.31228732398262077,0.06396502450935125,7,-1.515960372441838e-06,2.896551983295458e-06,-3.735345003918025e-05,-3.2982192700647415e-05,4
1.585,0.3380000000000001,2.121563249425807e-07,1.993785315028874e-05,29.5753910149493,0.48235935257509593,0.032618967054824775,4,-3.2804695334412437e-06,1.5419799008196312e-06,-2.5662458328399307e-05,19.76511609928985,0.49755817309881234,0.05034710351301092,8,-2.8542250857174767e-06,2.074557328991248e-06,-8.77760408754488e-05,9.883051477138517,0.4703340873256125,0.09517993271887527,7,-1.5118011676695797e-06,-4.106221546579315e-06,7.406392006158611e-05,7.356355690858296e-05,4
