time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.43,0.0,0.0,0.1778425128459419,0.0,0.0,nan,0,0.003644398277062793,0.0,-0.36310780517233787,0.0,0.0,nan,0,-0.003179303082817525,0.0,0.04875606138138025,0.0,0.0,nan,0,-0.07544976367249583,0.07790199607048376,-0.11896061765248254,0.01311541347705928,0
0.435,0.0,0.0,0.1778425128459419,0.0,0.0,nan,0,0.0038990207574152135,0.0,-0.36310780517233787,0.0,0.0,nan,0,-0.004163616151432362,0.0,0.07988653229527301,0.0,0.0,nan,0,-0.0744394857208146,0.02885199607048374,-0.16801061765248249,0.09119365985772566,0
0.44,0.0,0.0,0.1778425128459419,0.0,0.0,nan,0,0.003908393237767628,0.0,-0.36310780517233787,0.0,0.0,nan,0,-0.0051479292200471635,0.0,0.07988653229527301,0.0,0.0,nan,0,-0.07314346433326357,-0.020198003929516258,-0.2170606176524824,0.042143659857725634,0
0.445,0.0,0.0,0.1778425128459419,0.0,0.0,nan,0,0.0036725157181200473,0.0,-0.36310780517233787,0.0,0.0,nan,0,-0.006132242288662021,0.0,0.07988653229527301,0.0,0.0,nan,0,-0.07184744294571252,-0.06924800392951627,-0.26611061765248234,-0.006906340142274366,0
0.45,0.0,0.0,0.1778425128459419,0.0,0.0,nan,0,0.0031913881984724675,0.0,-0.36310780517233787,0.0,0.0,nan,0,-0.007116555357276851,0.0,0.09200068845105472,0.0,0.0,nan,0,-0.07044340842430122,-0.11829800392951634,-0.31516061765248227,0.028122592473293462,5
0.455,0.0,0.0,0.1778381229328816,0.0,0.0,nan,0,0.00332572875790391,0.0,-0.36310341525927753,0.0,0.0,nan,0,-0.00896158650497069,0.0,0.092284965236279,0.0,0.0,nan,0,-0.0687161996148129,0.023922680310267355,-0.3642106176524822,-0.018768855754815142,0
0.46,0.0,0.0,0.1778381229328816,0.0,0.0,nan,0,0.0033104546594552448,0.0,-0.36310341525927753,0.0,0.0,nan,0,-0.010902252994784454,0.0,0.10248967472350627,0.0,0.0,nan,0,-0.06688679820933958,-0.025127319689732645,-0.4132606176524821,-0.024023013909511504,3
0.465,0.0,0.0,0.1778381229328816,0.0,0.0,nan,0,0.0030499305610065842,0.0,-0.36310341525927753,0.0,0.0,nan,0,-0.012842919484598196,0.0,0.11100595521188823,0.0,0.0,nan,0,-0.06483752144844517,-0.07417731968973267,-0.46231061765248205,-0.03843795752034974,3
0.47000000000000003,0.0,0.0,0.177585275437665,0.0,0.0,nan,0,0.00320925914763584,0.0,-0.36285056776406094,0.0,0.0,nan,0,-0.015448688659489857,0.0,0.11769077373447505,0.0,0.0,nan,0,-0.06260676043604002,0.09799400765991309,-0.5113606176524821,-0.033023236881075974,0
0.47500000000000003,0.0,0.0,0.177585275437665,0.0,0.0,nan,0,0.0035643416859354113,0.0,-0.36285056776406094,0.0,0.0,nan,0,-0.01849546178605185,0.0,0.11916222079004446,0.0,0.0,nan,0,-0.060177373895617524,0.04894400765991306,-0.5604106176524826,-0.06597285206321428,5
0.48,0.0,0.0,0.17757623330091332,0.0,0.0,nan,0,0.004069976035577971,0.0,-0.36284152562730926,0.0,0.0,nan,0,-0.021938036723956805,0.0,0.11352242608528153,0.0,0.0,nan,0,-0.05761019018807889,0.18196447518296807,-0.609460617652483,-0.06455748203915905,0
0.485,0.0,0.0,0.17757623330091332,0.0,0.0,nan,0,0.004844910911492809,0.0,-0.36284152562730926,0.0,0.0,nan,0,-0.025895162188134077,0.0,0.1141730666972949,0.0,0.0,nan,0,-0.05481090841962344,0.13291447518296814,-0.6585106176524835,-0.07916606386318818,0
0.49,0.0,0.0,0.17757623330091332,0.0,0.0,nan,0,0.005374595787407652,0.0,-0.36284152562730926,0.0,0.0,nan,0,-0.029852287652311335,0.0,0.10845835241377319,0.0,0.0,nan,0,-0.05185255163883409,0.08386447518296815,-0.707560617652484,-0.08907105976918166,5
0.495,0.0,0.0,0.17757623330091332,0.0,0.0,nan,0,0.005659030663322493,0.0,-0.36284152562730926,0.0,0.0,nan,0,-0.03380941311648859,0.0,0.10418609478927154,0.0,0.0,nan,0,-0.04871798718814334,0.034814475182968124,-0.7566106176524845,-0.12081003115017415,4
0.5,0.0,0.0,0.17757623330091332,0.0,0.0,nan,0,0.005698215539237331,0.0,-0.06473771630608963,0.0,0.0,nan,0,-0.03696324674919185,0.0,-0.19701092889291127,0.0,0.0,nan,0,-0.04622192286050341,-0.014235524817031877,-0.12030505886756138,-0.1346278893629512,4
0.505,0.0,0.0,0.17757623330091332,0.0,0.0,nan,0,0.005492150415152171,0.0,-0.009745964558106723,0.0,0.0,nan,0,-0.03693038504248438,0.0,-0.25643859460424673,0.0,0.0,nan,0,-0.046779444094530234,-0.06328552481703188,-0.048358445409804676,-0.15384367997192308,0
0.51,0.0,0.0,0.17757623330091332,0.0,0.0,nan,0,0.005040835291067015,0.0,-0.009745964558106723,0.0,0.0,nan,0,-0.036855749645448244,0.0,-0.263252063269769,0.0,0.0,nan,0,-0.04725921038215461,-0.11233552481703193,-0.09740844540980473,-0.1858813294578743,5
0.515,0.0,0.0,0.17757623330091332,0.0,0.0,nan,0,0.004344270166981853,0.0,-0.009745964558106723,0.0,0.0,nan,0,-0.0367811142484121,0.0,-0.2679426615718443,0.0,0.0,nan,0,-0.0476058916643313,-0.1613855248170319,-0.1464584454098047,-0.206252142909329,4
0.52,0.0,0.0,0.17757623330091332,0.0,0.0,nan,0,0.003402455042896692,0.0,0.010983154790887018,0.0,0.0,nan,0,-0.03662763851721763,0.0,-0.1994651993922062,0.0,0.0,nan,0,-0.046726377969398464,-0.21043552481703182,-0.15378686490365084,0.02588796222176252,3
0.525,0.0,0.0,0.17757230526400672,0.0,0.0,nan,0,0.0038428193845824916,0.0,0.01990998435142219,0.0,0.0,nan,0,-0.037916148487042986,0.0,-0.20650890789437315,0.0,0.0,nan,0,-0.045869902113342464,0.08637077753971308,-0.1849904588603819,-0.0186356075363002,0
0.53,0.0,0.0,0.17757230526400672,0.0,0.0,nan,0,0.004139785772281055,0.0,-0.012073132132815051,0.0,0.0,nan,0,-0.03894541972365754,0.0,-0.16564329301372513,0.0,0.0,nan,0,-0.0452092528790496,0.03732077753971305,-0.08420617438962404,0.00289719247204739,3
0.535,0.0,0.0,0.1775807798948278,0.0,0.0,nan,0,0.004876983660850615,0.0,-0.012591985963780361,0.0,0.0,nan,0,-0.04022945193764417,0.0,-0.1651135232879538,0.0,0.0,nan,0,-0.04465195986012095,0.21676461116337867,-0.13142317431954667,0.001082252349921387,1
0.54,0.0,0.0,0.1775807798948278,0.0,0.0,nan,0,0.005825919216667513,0.0,-0.012591985963780361,0.0,0.0,nan,0,-0.0419703908650588,0.0,-0.16501649500273635,0.0,0.0,nan,0,-0.04385735864853972,0.16771461116337874,-0.1804731743195466,0.0002404352598065408,1
0.545,0.0,0.0,0.1775807798948278,0.0,0.0,nan,0,0.006529604772484408,0.0,-0.020813146167995233,0.0,0.0,nan,0,-0.043671800450289865,0.0,-0.15677366513352803,0.0,0.0,nan,0,-0.04285906012117645,0.11866461116337879,-0.19972019596833226,5.30860225586659e-05,1
0.55,0.0,0.0,0.1775807798948278,0.0,0.0,nan,0,0.006988040328301297,0.0,-0.020813146167995233,0.0,0.0,nan,0,-0.04526372448594841,0.0,-0.1567689464255342,0.0,0.0,nan,0,-0.041725444804728146,0.06961461116337873,-0.2487701959683322,1.172005086012928e-05,1
0.555,0.0,0.0,0.17757726731839404,0.0,0.0,nan,0,0.008161433375231446,0.0,-0.024587670250123567,0.0,0.0,nan,0,-0.047769289866116255,0.0,-0.15298988276625572,0.0,0.0,nan,0,-0.04039324446913144,0.2606164839416921,-0.28451558265291216,2.5874993761684207e-06,1
0.56,0.0,0.0,0.17757726731839404,0.0,0.0,nan,0,0.009329628294939912,0.0,-0.1289320844975984,0.0,0.0,nan,0,-0.04929678912598938,0.0,-0.04864524500055173,0.0,0.0,nan,0,-0.04003393394673016,0.2115664839416922,0.05897514021161734,5.712568944401507e-07,4
0.5650000000000001,0.0,0.0,0.17757726731839404,0.0,0.0,nan,0,0.01025257321464837,0.0,-0.1289320844975984,0.0,0.0,nan,0,-0.05005974584463974,0.0,-0.04864519635369358,0.0,0.0,nan,0,-0.04019392078290068,0.16251648394169227,0.00992514021161734,1.2611964936526146e-07,1
0.5700000000000001,0.0,0.0,0.17757726731839404,0.0,0.0,nan,0,0.010930268134356831,0.0,-0.1289320844975984,0.0,0.0,nan,0,-0.05082270256329012,0.0,-0.0486451857661175,0.0,0.0,nan,0,-0.040108658682624726,0.1134664839416923,-0.03912485978838266,2.784415685163946e-08,1
0.5750000000000001,0.0,0.0,0.17757726731839404,0.0,0.0,nan,0,0.011362713054065294,0.0,-0.15961948445602783,0.0,0.0,nan,0,-0.051371069990269885,0.0,-0.0179577835033904,0.0,0.0,nan,0,-0.03999273610882618,0.06441648394169223,0.01061872229562019,6.147315067093007e-09,5
0.58,0.0,0.0,0.17757726731839404,0.0,0.0,nan,0,0.011549907973773758,0.0,-0.1707351516987897,0.0,0.0,nan,0,-0.05155340084955834,0.0,-0.006842115759117078,0.0,0.0,nan,0,-0.039997600154558596,0.015366483941692238,-0.001201926127297707,1.3571771203511287e-09,5
0.585,0.0,0.0,0.17757726731839404,0.0,0.0,nan,0,0.011491852893482233,0.0,-0.17756518107209074,0.0,0.0,nan,0,-0.05149327146432288,0.0,-1.2086276664932989e-05,0.0,0.0,nan,0,-0.03999967445625986,-0.033683516058307765,0.00011210831679573815,2.9963279801517174e-10,2
0.59,0.0,0.0,0.17757726731839404,0.0,0.0,nan,0,0.011188547813190678,0.0,-0.17757560547964626,0.0,0.0,nan,0,-0.05118971163500464,0.0,-1.6618453569567668e-06,0.0,0.0,nan,0,-0.03999992920457065,-0.0827335160583078,2.3109478911919695e-05,6.615375658138999e-11,1
0.595,0.0,0.0,0.17757726731839404,0.0,0.0,nan,0,0.010639992732899142,0.0,-0.17757690385663416,0.0,0.0,nan,0,-0.05064110138530656,0.0,-3.6346319760143464e-07,0.0,0.0,nan,0,-0.03999998437381913,-0.13178351605830782,5.096326224621501e-06,1.4604006335151892e-11,1
0.6,0.0,0.0,0.17756825987912586,0.0,0.0,nan,0,0.011412402986203388,0.0,-0.1775681807638824,0.0,0.0,nan,0,-0.051413499462263416,0.0,-7.911555664258827e-08,0.0,0.0,nan,0,-0.039999996550131624,0.7668095349048146,1.1251253411721238e-06,3.2243819812164246e-12,1
0.605,0.0,0.0,0.17756825987912586,0.0,0.0,nan,0,0.015111563160727443,0.0,-0.17756824266031393,0.0,0.0,nan,0,-0.055112656948558526,0.0,-1.721887988304484e-08,0.0,0.0,nan,0,-0.03999999923835287,0.7177595349048141,2.484002926186065e-07,7.104622421719566e-13,1
0.61,0.0,0.0,0.17756825987912586,0.0,0.0,nan,0,0.018565473335251523,0.0,-0.17756825613159719,0.0,0.0,nan,0,-0.05856656652958696,0.0,-3.747542712203628e-09,0.0,0.0,nan,0,-0.03999999983184682,0.6687095349048137,5.484075467518465e-08,1.57866051143969e-13,1
0.615,0.0,0.0,0.17756825987912586,0.0,0.0,nan,0,0.021774133509775587,0.0,-0.17756825906350648,0.0,0.0,nan,0,-0.06177522657308159,0.0,-8.156213404570008e-10,0.0,0.0,nan,0,-0.03999999996287587,0.6196595349048132,1.2107508804399453e-08,3.3469558037608854e-14,1
0.62,0.0,0.0,0.17756825987912586,0.0,0.0,nan,0,0.02473754368429965,0.0,-0.17756825970161264,0.0,0.0,nan,0,-0.06473863671867754,0.0,-1.775143767794209e-10,0.0,0.0,nan,0,-0.03999999999180391,0.5706095349048127,2.6730442916630143e-09,6.416531551962737e-15,1
0.625,0.0,0.0,0.17756825987912586,0.0,0.0,nan,0,0.02745570385882373,0.0,-0.1775682598404915,0.0,0.0,nan,0,-0.06745679688681498,0.0,-3.863524399462784e-11,0.0,0.0,nan,0,-0.039999999998190525,0.5215595349048122,5.901438768503869e-10,2.5502908910080914e-15,1
0.63,0.0,0.0,0.17756825987912586,0.0,0.0,nan,0,0.02992861403334777,0.0,-0.1775682598707177,0.0,0.0,nan,0,-0.06992970705992901,0.0,-8.4095534751496e-12,0.0,0.0,nan,0,-0.03999999999960055,0.47250953490481207,1.3028898313080684e-10,2.131070676909632e-15,1
0.635,0.0,0.0,0.17756825987912586,0.0,0.0,nan,0,0.03215627420787184,0.0,-0.1775682598772956,0.0,0.0,nan,0,-0.07215736723414179,0.0,-1.831631802305978e-12,0.0,0.0,nan,0,-0.03999999999991184,0.42345953490481214,2.876425939177419e-11,2.131070676909632e-15,1
0.64,0.0,0.0,0.17756825987912586,0.0,0.0,nan,0,0.03413868438239591,0.0,-0.17756825987872857,0.0,0.0,nan,0,-0.07413977740859712,0.0,-3.9869031087963145e-13,0.0,0.0,nan,0,-0.039999999999980565,0.3744095349048122,6.350313137200591e-12,2.1301824984899323e-15,1
0.645,0.0,0.0,0.17756825987912586,0.0,0.0,nan,0,0.03587584455691996,0.0,-0.1775682598790392,0.0,0.0,nan,0,-0.075876937583106,0.0,-8.841899240294218e-14,0.0,0.0,nan,0,-0.03999999999999574,0.3253595349048123,1.4015428547470386e-12,2.1319588553293323e-15,1
0.65,0.0,0.0,0.17756825987912586,0.0,0.0,nan,0,0.03736775473144403,0.0,-0.1775682598791073,0.0,0.0,nan,0,-0.07736884775762673,0.0,-2.043760881288371e-14,0.0,0.0,nan,0,-0.03999999999999909,0.27630953490481236,3.105728737257218e-13,2.1310706769096323e-15,1
0.655,0.0,0.0,0.17756825987912586,0.0,0.0,nan,0,0.03861441490596809,0.0,-0.17756825987912167,0.0,0.0,nan,0,-0.07861550793215005,0.0,-6.0794049333122306e-15,0.0,0.0,nan,0,-0.03999999999999983,0.22725953490481243,6.899633717306504e-14,2.1301824984899327e-15,1
0.66,0.0,0.0,0.17756825987912586,0.0,0.0,nan,0,0.03961582508049215,0.0,-0.17756825987912406,0.0,0.0,nan,0,-0.07961691810667393,0.0,-3.6897336876541314e-15,0.0,0.0,nan,0,-0.039999999999999994,0.1782095349048125,1.5321938913747074e-14,2.1310706769096327e-15,1
0.665,0.0,0.0,0.17756825987912586,0.0,0.0,nan,0,0.04037198525501623,0.0,-0.17756825987912409,0.0,0.0,nan,0,-0.08037307828119797,0.0,-3.673743186597562e-15,0.0,0.0,nan,0,-0.040000000000000036,0.12915953490481258,2.9203036394742272e-15,2.1319588553293327e-15,1
0.67,0.0,0.0,0.17756825987912586,0.0,0.0,nan,0,0.04088289542954027,0.0,-0.17756825987912456,0.0,0.0,nan,0,-0.08088398845572203,0.0,-3.223954780443372e-15,0.0,0.0,nan,0,-0.040000000000000036,0.08010953490481251,2.1484765927548186e-15,2.129294320070232e-15,0
0.675,0.0,0.0,0.17756825987912586,0.0,0.0,nan,0,0.04114855560406433,0.0,-0.17756825987912478,0.0,0.0,nan,0,-0.0811496486302461,0.0,-3.024011341338622e-15,0.0,0.0,nan,0,-0.040000000000000036,0.031059534904812523,2.1316012027805165e-15,2.131070676909632e-15,1
0.68,0.0,0.0,0.17756825987912586,0.0,0.0,nan,0,0.04116896577858842,0.0,-0.17756825987912478,0.0,0.0,nan,0,-0.08117005880477016,0.0,-3.160281421507742e-15,0.0,0.0,nan,0,-0.040000000000000036,-0.017990465095187477,2.1307130243608165e-15,2.131070676909632e-15,1
0.685,0.0,0.0,0.17756825987912586,0.0,0.0,nan,0,0.04094412595311246,0.0,-0.17756825987912478,0.0,0.0,nan,0,-0.08094521897929421,0.0,-2.963277358073639e-15,0.0,0.0,nan,0,-0.040000000000000036,-0.06704046509518748,2.1298248459411157e-15,2.131070676909632e-15,1
0.6900000000000001,0.0,0.0,0.17756825987912586,0.0,0.0,nan,0,0.04047403612763653,0.0,-0.17756825987912478,0.0,0.0,nan,0,-0.08047512915381827,0.0,-2.9638741326273673e-15,0.0,0.0,nan,0,-0.040000000000000036,-0.11609046509518749,2.1289366675214156e-15,2.1310706769096315e-15,1
0.6950000000000001,0.0,0.0,0.17756825987912586,0.0,0.0,nan,0,0.0397586963021606,0.0,-0.17756825987912478,0.0,0.0,nan,0,-0.07975978932834235,0.0,-2.9968031226557944e-15,0.0,0.0,nan,0,-0.040000000000000036,-0.16514046509518743,2.1271603106820152e-15,2.1328470337490316e-15,1
0.7000000000000001,0.0,0.0,0.17756825987912586,0.0,0.0,nan,0,0.03879810647668465,0.0,-0.17756825987912475,0.0,0.0,nan,0,-0.0787991995028664,0.0,-2.991373961765018e-15,0.0,0.0,nan,0,-0.040000000000000036,-0.21419046509518735,2.134265738039616e-15,2.1319588553293315e-15,1
0.705,0.0,0.0,0.17756825987912586,0.0,0.0,nan,0,0.037592266651208725,0.0,-0.17756825987912478,0.0,0.0,nan,0,-0.07759335967739048,0.0,-2.945463886903902e-15,0.0,0.0,nan,0,-0.040000000000000036,-0.2632404650951873,2.1298248459411153e-15,2.1284061416505306e-15,1
0.71,0.0,0.0,0.17756825987912586,0.0,0.0,nan,0,0.036141176825732785,0.0,-0.17756825987912478,0.0,0.0,nan,0,-0.07614226985191452,0.0,-2.2211267407727662e-15,0.0,0.0,nan,0,-0.040000000000000036,-0.3122904650951872,2.1298248459411153e-15,2.1159716437747287e-15,1
0.715,0.0,0.0,0.17756825987912586,0.0,0.0,nan,0,0.03444483700025684,0.0,-0.1775682598791248,0.0,0.0,nan,0,-0.0744459300264386,0.0,-2.9399946810249715e-15,0.0,0.0,nan,0,-0.040000000000000036,-0.36134046509518714,2.129824845941115e-15,2.1310706769096303e-15,1
0.72,0.0,0.0,0.17756825987912586,0.0,0.0,nan,0,0.032503247174780925,0.0,-0.17756825987912495,0.0,0.0,nan,0,-0.07250434020096266,0.0,-2.789873555604817e-15,0.0,0.0,nan,0,-0.040000000000000036,-0.41039046509518706,2.121831240163814e-15,2.1310706769096303e-15,1
0.725,0.0,0.0,0.17756825987912586,0.0,0.0,nan,0,0.030316407349304974,0.0,-0.17756825987912478,0.0,0.0,nan,0,-0.07031750037548673,0.0,-2.963343244242717e-15,0.0,0.0,nan,0,-0.040000000000000036,-0.459440465095187,2.1307130243608145e-15,2.1319588553293303e-15,1
0.73,0.0,0.0,0.17756825987912586,0.0,0.0,nan,0,0.027884317523829038,0.0,-0.17756825987912478,0.0,0.0,nan,0,-0.0678854105500108,0.0,-2.967909413646889e-15,0.0,0.0,nan,0,-0.040000000000000036,-0.508490465095187,2.1289366675214137e-15,2.1310706769096303e-15,1
0.735,0.0,0.0,0.17756825987912586,0.0,0.0,nan,0,0.025206977698353113,0.0,-0.17756825987912475,0.0,0.0,nan,0,-0.06520807072453487,0.0,-3.012668657717586e-15,0.0,0.0,nan,0,-0.040000000000000036,-0.5575404650951875,2.131601202780514e-15,2.1301824984899303e-15,1
0.74,0.0,0.0,0.17756825987912586,0.0,0.0,nan,0,0.02228438787287716,0.0,-0.1775682598791248,0.0,0.0,nan,0,-0.062285480899058915,0.0,-3.0383462210322727e-15,0.0,0.0,nan,0,-0.040000000000000036,-0.606590465095188,2.1342657380396146e-15,1.4027643727555274e-15,1
0.745,0.0,0.0,0.17756825987912586,0.0,0.0,nan,0,0.01911654804740123,0.0,-0.17756825987912478,0.0,0.0,nan,0,-0.059117641073582985,0.0,-2.6345840485692165e-15,0.0,0.0,nan,0,-0.040000000000000036,-0.6556404650951885,2.1298248459411145e-15,1.3263810286613167e-15,1
0.75,0.0,0.0,0.17756825987912586,0.0,0.0,nan,0,0.015703458221925277,0.0,-0.1775682598791247,0.0,0.0,nan,0,-0.055704551248107026,0.0,-2.2109683015664395e-15,0.0,0.0,nan,0,-0.040000000000000036,-0.704690465095189,2.131601202780515e-15,1.2944066055521122e-15,1
0.755,0.0,0.0,0.1790701488197963,972.8255067726092,382.59583601246896,0.7865662101762674,1,0.01228832477314248,0.0,-0.17907014881979522,0.0,0.0,nan,0,-0.052289417799324237,0.0,-2.9677217251968414e-15,0.0,0.0,nan,0,-0.040000000000000036,-0.26732771170888475,2.129824845941115e-15,1.3103938171067139e-15,6
0.76,0.0,0.0,0.17904734779218462,0.0,0.0,nan,0,0.02025665686822976,0.0,-0.17904734779218337,0.0,0.0,nan,0,-0.060257749894411516,0.0,-3.1191508909415935e-15,0.0,0.0,nan,0,-0.040000000000000036,1.7003285787929767,2.1458120574957177e-15,1.309505638687014e-15,1
0.765,0.0,0.0,0.17904734779218462,0.0,0.0,nan,0,0.02862341226219464,0.0,-0.17904734779218354,0.0,0.0,nan,0,-0.0686245052883764,0.0,-2.966817453496484e-15,0.0,0.0,nan,0,-0.040000000000000036,1.6512785787929773,2.1298248459411153e-15,1.3095056386870144e-15,1
0.77,0.0,0.0,0.1790473477921846,0.0,0.0,nan,0,0.036744917656159545,0.0,-0.1790473477921835,0.0,0.0,nan,0,-0.0767460106823413,0.0,-2.9624144026991506e-15,0.0,0.0,nan,0,-0.040000000000000036,1.602228578792978,2.1298248459411153e-15,1.3086174602673144e-15,1
0.775,0.0,0.0,0.1790473477921846,0.0,0.0,nan,0,0.04462117305012443,0.0,-0.17904734779218437,0.0,0.0,nan,0,-0.08462226607630619,0.0,-2.104113249358819e-15,0.0,0.0,nan,0,-0.040000000000000036,1.5531785787929786,2.1458120574957174e-15,1.310393817106715e-15,0
0.78,0.0,0.0,0.1790473477921846,0.0,0.0,nan,0,0.05225217844408932,0.0,-0.1790473477921835,0.0,0.0,nan,0,-0.09225327147027107,0.0,-2.9636701621897724e-15,0.0,0.0,nan,0,-0.040000000000000036,1.5041285787929792,2.1298248459411157e-15,1.3095056386870152e-15,1
0.785,0.0,0.0,0.1790473477921846,0.0,0.0,nan,0,0.05963793383805423,0.0,-0.1790473477921835,0.0,0.0,nan,0,-0.09963902686423598,0.0,-3.174812610173501e-15,0.0,0.0,nan,0,-0.040000000000000036,1.4550785787929799,2.130713024360815e-15,1.3254928502416175e-15,1
0.79,0.0,0.0,0.1790473477921846,0.0,0.0,nan,0,0.06677843923201916,0.0,-0.17904734779218356,0.0,0.0,nan,0,-0.10677953225820092,0.0,-2.9156687926702647e-15,0.0,0.0,nan,0,-0.040000000000000036,1.4060285787929805,2.130713024360815e-15,1.3086174602673154e-15,1
0.795,0.0,0.0,0.17904734779218456,0.0,0.0,nan,0,0.07367369462598412,0.0,-0.1790473477921835,0.0,0.0,nan,0,-0.11367478765216588,0.0,-3.032452082329388e-15,0.0,0.0,nan,0,-0.040000000000000036,1.3569785787929811,2.1271603106820144e-15,1.3059529250082147e-15,1
0.8,0.0,0.0,0.17904734779218456,0.0,0.0,nan,0,0.08032370001994898,0.0,-0.17904734779218348,0.0,0.0,nan,0,-0.12032479304613075,0.0,-2.968504945660144e-15,0.0,0.0,nan,0,-0.040000000000000036,1.3079285787929817,2.1298248459411145e-15,1.309505638687015e-15,1
0.805,0.0,0.0,0.1790473477921846,0.0,0.0,nan,0,0.08672845541391386,0.0,-0.17904734779218348,0.0,0.0,nan,0,-0.12672954844009562,0.0,-2.9731664146687305e-15,0.0,0.0,nan,0,-0.040000000000000036,1.2588785787929824,2.1307130243608137e-15,1.3077292818476144e-15,1
0.81,0.0,0.0,0.17904734779218462,0.0,0.0,nan,0,0.09288796080787876,0.0,-0.17904734779218354,0.0,0.0,nan,0,-0.13288905383406052,0.0,-2.9362300922826645e-15,0.0,0.0,nan,0,-0.040000000000000036,1.209828578792983,2.1298248459411137e-15,1.3086174602673142e-15,1
0.8150000000000001,0.0,0.0,0.17904734779218462,0.0,0.0,nan,0,0.09880221620184368,0.0,-0.1790473477921835,0.0,0.0,nan,0,-0.13880330922802545,0.0,-2.7476427254294915e-15,0.0,0.0,nan,0,-0.040000000000000036,1.1607785787929836,2.1298248459411137e-15,1.3130583523658147e-15,1
0.8200000000000001,0.0,0.0,0.17904734779218462,0.0,0.0,nan,0,0.10447122159580863,0.0,-0.17904734779218354,0.0,0.0,nan,0,-0.1444723146219904,0.0,-2.405510570064979e-15,0.0,0.0,nan,0,-0.040000000000000036,1.1117285787929843,2.1289366675214133e-15,1.3095056386870144e-15,1
0.8250000000000001,0.0,0.0,0.17904734779218462,0.0,0.0,nan,0,0.10989497698977359,0.0,-0.1790473477921838,0.0,0.0,nan,0,-0.14989607001595534,0.0,-2.7053990451087353e-15,0.0,0.0,nan,0,-0.040000000000000036,1.0626785787929849,2.1378184517184143e-15,1.3095056386870144e-15,1
0.8300000000000001,0.0,0.0,0.17904734779218462,0.0,0.0,nan,0,0.11507348238373859,0.0,-0.17904734779218354,0.0,0.0,nan,0,-0.15507457540992034,0.0,-2.9672761080036544e-15,0.0,0.0,nan,0,-0.040000000000000036,1.0136285787929855,2.1289366675214137e-15,1.3095056386870144e-15,1
0.835,0.0,0.0,0.17904734779218462,0.0,0.0,nan,0,0.12000673777770361,0.0,-0.17904734779218354,0.0,0.0,nan,0,-0.16000783080388536,0.0,-2.9797317702685792e-15,0.0,0.0,nan,0,-0.040000000000000036,0.9645785787929853,2.1307130243608133e-15,1.3095056386870144e-15,1
