time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.005,4.0,0.000424744598301756,0.0004223506117075861,29.42999977580025,3.9996570063419576,0.27180815744557374,4,-3.27911399244582e-06,0.0009242206671959584,0.001019230897121259,19.61889964278491,3.999657019292112,0.40773510157212456,4,-4.462180356816503e-06,0.0010111020423361169,0.0011159713994807951,9.80867169735236,3.9998069196405126,0.8155654594332431,4,-2.348642694972869e-06,-1.065723597598491e-11,-1.409436552640274e-07,-4.934260607618796e-07,1
3.0100000000000002,4.0,0.00042685635153839565,0.00042235067647706706,29.429999775433995,3.9996567508008085,0.2718081400829251,4,-3.279114045757342e-06,0.0009293188832781083,0.0010199806565518229,19.61889898429044,3.999656763757752,0.40773508920764834,4,-4.462885883509127e-06,0.0010166824931740171,0.0011161873572115896,9.808670890784066,3.9998067813856433,0.8155654983069607,4,-2.3504064682461356e-06,-1.0666815868419796e-11,-1.4125709794916777e-07,-4.942346079421994e-07,1
3.015,4.0,0.00042896810509897965,0.0004223507412818989,29.42999977506378,3.9996564949464775,0.27180812269902976,4,-3.2791140991209056e-06,0.0009344208497707213,0.0010207310027509776,19.61889832519501,3.9996565079105846,0.4077350768237725,4,-4.463592978919129e-06,0.0010222640240890783,0.001116403419866915,9.808670083511327,3.9998066429656136,0.8155655372055811,4,-2.352172718982082e-06,-1.067651211222766e-11,-1.4157110821850995e-07,-4.950444282303606e-07,1
3.02,4.0,0.0004310798589836841,0.00042235080612172546,29.42999977469848,3.9996562387814105,0.27180810529397215,4,-3.279114152529572e-06,0.0009395265696096618,0.0010214819364538007,19.61889766550683,3.999656251752678,0.4077350644205373,4,-4.4643016458637e-06,0.0010278466356061612,0.0011166195875333112,9.808669275541174,3.9998065043818274,0.8155655761288059,4,-2.3539414508305656e-06,-1.0685406330922537e-11,-1.418856714526372e-07,-4.958555492993383e-07,1
3.025,4.0,0.0004331916386048072,0.00042237986841681845,29.43001662255102,3.9995830139437993,0.27180297349061516,4,-3.279105922411596e-06,0.000944636043638219,0.0010222310783432496,19.618907035184982,3.9996097771333634,0.4077301319548918,4,-4.465014171443904e-06,0.0010334303238603184,0.001116831444153438,9.808673206775865,3.999784732615925,0.8155608099682351,4,-2.3557134331553264e-06,8.768897423301282e-09,-1.3571816404207783e-07,-4.90967801343632e-07,1
3.0300000000000002,4.0,0.0004353041703063267,0.00042263572866840424,29.430008229702224,3.9994618296448246,0.27179481557931534,4,-3.27898689863812e-06,0.0009497492304270228,0.0010229705496522172,19.618902083012706,3.9995263586425267,0.40772173098366915,4,-4.465746106074864e-06,0.0010390150812967045,0.0011170550814393733,9.808670492782808,3.999739506510107,0.8155518139697127,4,-2.357495256274933e-06,3.2527743822015e-08,-1.1422582437499372e-07,-4.71158345026555e-07,1
3.035,4.0,0.0004374183194760611,0.00042299702511611957,29.430002678717607,3.9994225846238622,0.27179219983666913,4,-3.2787999195878215e-06,0.0009548661380270285,0.0010237190273979407,19.6188977701045,3.999499177561196,0.40771904970682693,4,-4.466477707847083e-06,0.0010446010110138633,0.0011172924293254534,9.808667879196332,3.999726128612011,0.8155493035084244,4,-2.3592818570727925e-06,4.0062045335360556e-08,-1.0588755229685928e-07,-4.6348749640447835e-07,1
3.04,4.0,0.00043953438448490376,0.0004233923632542619,29.430000699058123,3.9994119913580843,0.2717914982235173,4,-3.278592196953589e-06,0.0009599868043667935,0.0010244725229914564,19.618895676710558,3.999492421499375,0.40771840448156743,4,-4.46720609374035e-06,0.0010501881072717285,0.0011175215747755982,9.808666338408024,3.9997237080928736,0.8155489380714404,4,-2.3610714179195247e-06,4.235533369279615e-08,-1.0319024452416712e-07,-4.613551604282435e-07,1
3.045,4.0,0.00044165246032690757,0.0004237982576889987,29.430000023528226,3.999409461061447,0.27179133250860094,4,-3.278378219732231e-06,0.0009651112418497062,0.0010252270699494148,19.61889447796164,3.999491045533837,0.4077182891244518,4,-4.467933889792941e-06,0.0010557763268387267,0.0011177432308185535,9.808665239230518,3.9997235642740465,0.8155490001385391,4,-2.3628637754943838e-06,4.3031503744301815e-08,-1.0258787293688995e-07,-4.6130923617895125e-07,1
3.0500000000000003,4.0,0.00044377257579114674,0.00042420728530998865,29.42999982636493,3.999408711605629,0.27179128339802094,4,-3.278162441250343e-06,0.0009702394528096384,0.001025981880484625,19.618893626419855,3.9994906390741747,0.40771826538559197,4,-4.468662708610738e-06,0.0010613656441015972,0.0011179615445349818,9.808664312681517,3.9997235570279313,0.8155490756996815,4,-2.3646588910089528e-06,4.322230641574215e-08,-1.026752228544113e-07,-4.619435180166705e-07,1
3.055,4.0,0.0004458947395102947,0.0004246172943422982,29.429999780211077,3.999408257730111,0.2717912529798481,4,-3.277946140151783e-06,0.0009753714388076007,0.0010267370777940431,19.618892886213253,3.9994903051173916,0.4077182467240999,4,-4.46939310663752e-06,0.001066956049576429,0.0011181788474463417,9.808663440878396,3.999723436625426,0.8155491236362042,4,-2.366456712900311e-06,4.328272822729624e-08,-1.0294904593506558e-07,-4.6275450875168227e-07,1
3.06,4.0,0.0004480189545153044,0.0004250277164818127,29.42999977215748,3.9994078418236305,0.2717912247901073,4,-3.277729637703869e-06,0.000980507202214035,0.0010274928062053005,19.61889217334705,3.9994899528577843,0.4077182256285838,4,-4.470125209758702e-06,0.001072547540938985,0.0011183959846251133,9.808662581854897,3.999723261522501,0.8155491593566717,4,-2.3682572037678207e-06,4.331330477125967e-08,-1.0326209894347059e-07,-4.6359926893615303e-07,1
3.065,4.0,0.00045014522240717904,0.0004254384116314097,29.42999977111592,3.9994074354968747,0.2717911971866268,4,-3.2775130018453114e-06,0.0009856467458648503,0.0010282491210051434,19.618891464694073,3.999489596515519,0.4077182040293106,4,-4.470859032705554e-06,0.001078140118113449,0.0011186131810301005,9.808661724243052,3.9997230742316185,0.8155491924746304,4,-2.3700603469373194e-06,4.333823190095338e-08,-1.0358108989801039e-07,-4.6444809983594417e-07,1
3.0700000000000003,4.0,0.00045227354443706303,0.00042584934519427205,29.429999770742135,3.999407035542789,0.2717911700100524,4,-3.277296244545702e-06,0.000990790072733105,0.001029006033800085,19.618890755708865,3.999489243017603,0.4077181827269005,4,-4.471594574846638e-06,0.0010837337815448296,0.0011188304791744953,9.808660865944088,3.999722886923071,0.8155492256461242,4,-2.3718661386479267e-06,4.336222947021847e-08,-1.039009513082577e-07,-4.652977091930339e-07,1
3.075,4.0,0.0004544039217662154,0.00042626050764212265,29.429999770319654,3.9994066390575993,0.2717911430696664,4,-3.2770793678936483e-06,0.000995937185810787,0.0010297635447956788,19.618890045991463,3.999488891928459,0.40771816168526165,4,-4.4723318372644205e-06,0.0010893285317584707,0.0011190478833420301,9.808660006819542,3.9997227007836855,0.8155492591246611,4,-2.3736745804123216e-06,4.338603140841665e-08,-1.0422142151862646e-07,-4.661484564629987e-07,1
3.08,4.0,0.00045653635552938274,0.00042667189594550636,29.42999976988174,3.9994062438208724,0.2717911162142658,4,-3.276862372478956e-06,0.0010010880880866667,0.001030521653274756,19.618889335612792,3.9994885417362567,0.4077181407488003,4,-4.473070822692826e-06,0.001094924369283955,0.001119265393303794,9.808659146930504,3.9997225151126856,0.8155492927622728,4,-2.3754856755819898e-06,4.340975428896551e-08,-1.0454257949350721e-07,-4.6700063991746816e-07,1
3.085,4.0,0.00045867084685267045,0.00042708350912392827,29.42999976946076,3.999405848730027,0.2717910893686227,4,-3.2766452585548944e-06,0.001006242782547976,0.0010312803592744035,19.61888862461104,3.999488191584961,0.4077181198294564,4,-4.473811534316807e-06,0.0011005212946502251,0.0011194830091072541,9.808658286310312,3.999722329442367,0.8155493264608219,4,-2.3772994279178117e-06,4.343344619429198e-08,-1.048644208932602e-07,-4.6785425285691244e-07,1
3.09,4.0,0.00046080739685962967,0.00042749534694214706,29.429999769054234,3.9994054533747065,0.27179106250487284,4,-3.276428026183914e-06,0.0010114012721836381,0.0010320396633187363,19.618887912986345,3.9994878411559833,0.4077180988947492,4,-4.47455397535601e-06,0.001106119308387146,0.0011197007309951814,9.80865742495358,3.9997221436090187,0.815549360187375,4,-2.3791158412708735e-06,4.345713375553781e-08,-1.0518689682277528e-07,-4.6870929010058684e-07,1
3.095,4.0,0.0004629460066735001,0.00042790740943753167,29.429999768662753,3.9994050576338944,0.2717910356147869,4,-3.2762106753417286e-06,0.0010165635599857696,0.001032799566109222,19.618887200738357,3.9994874903607225,0.40771807793565396,4,-4.475298148905182e-06,0.0011117184110257306,0.001119918559171736,9.808656562863277,3.9997219575753404,0.8155493939340799,4,-2.380934919582467e-06,4.3480833647364644e-08,-1.0550997692322584e-07,-4.6956570800695656e-07,1
3.1,4.0,0.00046508667741800567,0.00042831969674025943,29.429999768261318,3.99940466147807,0.2717910086965895,4,-3.275993205965888e-06,0.0010217296489501532,0.0010335600683946346,19.618886487847448,3.99948713918016,0.4077180569506396,4,-4.4760440580868255e-06,0.0011173186030978294,0.0011201364937775053,9.808655700026403,3.9997217713370485,0.815549427701144,4,-2.382756666703678e-06,4.350454905211575e-08,-1.0583367480861075e-07,-4.7042351727679517e-07,1
3.105,4.0,0.0004672294102176123,0.0004287322090085018,29.429999767870545,3.999404264902121,0.2717909817497429,4,-3.2757756179661868e-06,0.0010268995420763432,0.0010343211709318378,19.61888577432876,3.999486787612041,0.4077180359391617,4,-4.476791706044259e-06,0.001122919885135886,0.0011203545349173156,9.808654836453663,3.999721584895285,0.8155494614879102,4,-2.384581086554982e-06,4.352828205612224e-08,-1.0615797819009336e-07,-4.712827091562162e-07,1
3.11,4.0,0.00046937420619760315,0.00042914494640845384,29.42999976746557,3.999403867902659,0.2717909547742464,4,-3.275557911252419e-06,0.0010320732423676861,0.001035082874480014,19.618885060160817,3.9994864356541138,0.407718014901437,4,-4.477541095879167e-06,0.0011285222576728293,0.0011205726826840532,9.808653972129022,3.999721398249615,0.8155494952956228,4,-2.3864081830221595e-06,4.355203142037522e-08,-1.0648287534993578e-07,-4.7214330185287716e-07,1
3.115,4.0,0.0004715210664840997,0.0004295579091086396,29.429999767078314,3.9994034704803987,0.27179092776985386,4,-3.275340085737849e-06,0.0010372507528313274,0.001035845179799685,19.618884345370688,3.999486083307122,0.4077179938369787,4,-4.478292230686298e-06,0.0011341257212420372,0.0011207909371658894,9.808653107073571,3.99972121140065,0.8155495291226532,4,-2.3882379600950743e-06,4.3575798887480744e-08,-1.0680839323191852e-07,-4.730052747956777e-07,1
3.12,4.0,0.00047366999220406757,0.00042997109727803363,29.429999766668598,3.9994030726337053,0.2717909007368251,4,-3.27512214133574e-06,0.0010424320764782185,0.0010366080876523381,19.618883629921378,3.9994857305695275,0.40771797274639887,4,-4.479045113629787e-06,0.0011397302763773275,0.001121009298451733,9.80865224125271,3.9997210243474046,0.8155495629716771,4,-2.3900704216178736e-06,4.359958516886973e-08,-1.0713451574402503e-07,-4.7386865192457894e-07,1
3.125,4.0,0.0004758209844853193,0.0004303845110861626,29.429999766282847,3.999402674362659,0.2717908736747369,4,-3.274904077955887e-06,0.001047617216323122,0.0010373715988011005,19.61888291385472,3.9994853774414776,0.4077179516288431,4,-4.479799747832136e-06,0.0011453359236129638,0.0011212277666293783,9.80865137471041,3.9997208370903223,0.8155495968391292,4,-2.391905571608177e-06,4.362338922803797e-08,-1.0746123623735164e-07,-4.747334222101814e-07,1
3.13,4.0,0.00047797404445651474,0.00043079815070278356,29.42999976588119,3.99940227566529,0.27179084658382363,4,-3.2746858955080838e-06,0.001052806175384621,0.0010381357140106424,19.61888219713247,3.999485023921152,0.40771793048492067,4,-4.4805561364158475e-06,0.0011509426634836468,0.0011214463417872098,9.808650507407126,3.9997206496281317,0.8155496307280379,4,-2.3937434139656433e-06,4.364721127104286e-08,-1.0778858007116854e-07,-4.7559958746792163e-07,1
3.1350000000000002,4.0,0.00048012917324716475,0.0004312120162980556,29.42999976549238,3.9994018765428003,0.27179081946390143,4,-3.274467593926411e-06,0.001057998956685126,0.0010389004340472159,19.61888147977845,3.999484670009534,0.4077179093142367,4,-4.481314282565874e-06,0.0011565504965245232,0.0011216650240142012,9.808649639361116,3.9997204619615223,0.815549664637026,4,-2.3955839526593192e-06,4.367104423953048e-08,-1.0811654943217109e-07,-4.764671794608363e-07,1
3.14,4.0,0.00048228637198762767,0.00043162610804141566,29.429999765081458,3.9994014769925794,0.2717907923151157,4,-3.274249173085969e-06,0.0010631955632508761,0.0010396657596766037,19.61888076176491,3.9994843157043185,0.40771788811713294,4,-4.482074189404717e-06,0.0011621594232711784,0.0011218838133977291,9.80864877055762,3.999720274089201,0.8155496985670572,4,-2.3974271916374357e-06,4.3694906105791164e-08,-1.0844509997272256e-07,-4.773361492689462e-07,1
3.145,4.0,0.0004844456418091153,0.00043204042610406524,29.42999976468507,3.9994010770147392,0.2717907651371357,4,-3.274030632896552e-06,0.0010683959981119555,0.0010404316916691112,19.61888004311901,3.999483961005576,0.40771786689305206,4,-4.482835860096512e-06,0.001167769444259642,0.0011221027100274976,9.808647901008372,3.9997200860112447,0.815549732517171,4,-2.3992731348829177e-06,4.3718782167807536e-08,-1.0877428264850707e-07,-4.782065382147522e-07,1
3.15,4.0,0.00048660698384369195,0.00043245497065625907,29.429999764266626,3.9994006766070003,0.27179073793014435,4,-3.2738119732818316e-06,0.0010736002643022928,0.001041198230794013,19.61887932380909,3.9994836059112693,0.4077178456424444,4,-4.483599297798457e-06,0.001173380560026388,0.0011223217139918838,9.808647030692406,3.999719897726484,0.8155497664888729,4,-2.401121786343996e-06,4.3742676165698914e-08,-1.0910407926696606e-07,-4.790783387798242e-07,1
3.1550000000000002,4.0,0.000488770399224275,0.00043286974186874163,29.42999976387235,3.9994002757721168,0.271790710693902,4,-3.2735931941516028e-06,0.0010788083648596719,0.0010419653778226924,19.618878603876155,3.9994832504237796,0.40771782436470055,4,-4.484364505681626e-06,0.0011789927711083337,0.0011225408253795527,9.808646159648367,3.999719709236558,0.8155498004792835,4,-2.402973150045229e-06,4.376658853556089e-08,-1.0943448932094966e-07,-4.799515536935346e-07,1
3.16,4.0,0.0004909358890846364,0.0004332847399126841,29.429999763468523,3.9993998745062607,0.27179068342845986,4,-3.2733742954052514e-06,0.0010840203028257365,0.0010427331335280412,19.618877883289848,3.999482894539682,0.40771780306010214,4,-4.485131486951788e-06,0.001184606078042839,0.0011227600442795316,9.808645287839376,3.999719520539231,0.8155498344910135,4,-2.4048272299279083e-06,4.379051785097895e-08,-1.0976552488257897e-07,-4.808261838262981e-07,1
3.165,4.0,0.0004931034545594036,0.0004336999649591085,29.42999976306777,3.999399472810902,0.2717906561338012,4,-3.2731552769664496e-06,0.0010892360812459973,0.0010435014986840362,19.618877162057274,3.9994825382601715,0.40771778172862344,4,-4.485900244780017e-06,0.0011902204813677127,0.001122979370781087,9.80864441528031,3.9997193316353874,0.815549868523006,4,-2.4066840300374093e-06,4.381446469548629e-08,-1.1009716922923063e-07,-4.817022406409452e-07,1
3.17,4.0,0.0004952730967840609,0.00043411541717964435,29.42999976265327,3.999399070683227,0.2717906288098903,4,-3.2729361387415223e-06,0.0010944557031698405,0.0010442704740665264,19.618876440163703,3.999482181582777,0.4077177603703186,4,-4.486670782351265e-06,0.0011958359816212052,0.0011231988049731753,9.808643541952772,3.999719142523512,0.8155499025764821,4,-2.408543554356657e-06,4.3838431563087936e-08,-1.104294458203613e-07,-4.825797149013085e-07,1
3.1750000000000003,4.0,0.0004974448168949508,0.00043453109674583627,29.429999762252574,3.999398668124269,0.27179060145654277,4,-3.272716880640264e-06,0.0010996791716505344,0.0010450400604522017,19.618875717635078,3.999481824508411,0.4077177389847415,4,-4.487443102899058e-06,0.0012014525793420155,0.0011234183469450482,9.808642667881404,3.999718953204348,0.8155499366495442,4,-2.410405806875515e-06,4.3862415211932635e-08,-1.1076234285652064e-07,-4.834586114257564e-07,1
3.18,4.0,0.0004996186160292731,0.0004349470038294535,29.429999761841643,3.9993982651323714,0.27179057407386814,4,-3.2724975025689995e-06,0.0011049064897452343,0.0010458102586192754,19.618874994446813,3.9994814670355234,0.40771771757224506,4,-4.488217209573653e-06,0.0012070702750692885,0.0011236379967860366,9.808641793046885,3.9997187636769667,0.8155499707436096,4,-2.412270791646298e-06,4.388641789976995e-08,-1.1109585652831141e-07,-4.84338944608996e-07,1
3.185,4.0,0.0005017944953250895,0.00043536313860280987,29.42999976144003,3.9993978617072807,0.2717905466616686,4,-3.272278004434054e-06,0.0011101376605149923,0.0010465810693478996,19.618874270617077,3.999481109163866,0.40771769613242637,4,-4.48899310563633e-06,0.0012126890693426162,0.0011238577545858012,9.808640917459478,3.999718573941239,0.8155500048577985,4,-2.414138512707442e-06,4.3910437551815076e-08,-1.1143000420406264e-07,-4.852207058348088e-07,1
3.19,4.0,0.0005039724559213214,0.0004357795012378692,29.42999976102648,3.9993974578485636,0.27179051922011094,4,-3.2720583861486907e-06,0.0011153726870247614,0.0010473524934186808,19.61887354612478,3.9994807508929933,0.4077176746656783,4,-4.489770794292858e-06,0.001218308962702039,0.0011240776204338254,9.808640041106706,3.999718383997002,0.8155500389931151,4,-2.416008974041872e-06,4.3934475146840637e-08,-1.1176477389425386e-07,-4.861039019528267e-07,1
